Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
23;8.960;0;0.5217391;1;0.5217391;-0.71;-4.81;6.25;-6.76;0.134;1.627;7.746;-2.304;0.083;6.49;
24;9.387;0;0.5;1;0.5416667;-1.51;1.80;6.44;-2.05;-3.165;-6.003;4.796;-8.413;0.045;7.98;
25;10.186;1;0.52;0;0.52;-5.80;-8.31;8.60;-3.47;-8.130;-9.076;8.214;-4.708;0.031;2.45;
26;10.409;0;0.5;0;0.5;-7.23;-8.95;20.61;-5.22;-8.792;-9.603;19.915;-5.781;0.020;1.69;
27;10.444;1;0.5185185;1;0.5185185;-15.47;-9.44;13.59;-5.58;-20.184;-9.801;9.523;-5.895;0.029;4.72;
28;10.674;1;0.5357143;0;0.5;-27.77;-10.01;11.43;-5.89;-31.275;-10.952;11.136;-6.283;0.059;3.63;
29;11.131;1;0.5517241;1;0.5172414;-35.52;-13.36;18.20;-7.37;-44.904;-12.613;13.169;-6.464;0.107;9.42;
30;11.406;1;0.5666667;1;0.5333334;-46.50;-13.43;17.52;-7.39;-56.879;-12.296;13.510;-4.814;0.080;10.44;
31;11.930;1;0.5806451;0;0.516129;-61.96;-13.83;11.48;-7.58;-60.451;-13.921;12.075;-7.691;0.016;1.51;
32;13.102;0;0.5625;0;0.5;-54.67;-17.53;15.36;-15.56;-55.745;-17.025;14.755;-15.318;0.015;1.19;
33;13.259;1;0.5757576;0;0.4848485;-65.77;-9.61;11.56;-9.61;-67.601;-9.411;10.356;-9.398;0.015;1.84;
34;13.449;1;0.5882353;1;0.5;-70.25;-9.22;12.56;-8.90;-77.505;-8.010;8.308;-6.964;0.070;7.35;
35;14.266;1;0.6;0;0.4857143;-88.29;-1.66;10.23;-2.39;-84.093;5.638;14.339;4.662;0.015;8.42;
36;14.647;1;0.6111111;0;0.4722222;-79.57;6.41;16.40;4.37;-72.845;-1.656;21.716;-2.671;0.100;10.51;
37;15.101;1;0.6216216;0;0.4594595;-81.22;-5.05;12.19;-3.63;-80.346;-7.798;13.232;-6.296;0.015;2.88;
38;16.069;1;0.6315789;0;0.4473684;-75.01;-9.36;16.01;-7.07;-70.946;-18.522;21.150;-16.251;0.019;10.02;
39;16.403;1;0.6410257;0;0.4358974;-69.30;-18.64;19.00;-15.44;-63.346;-18.477;23.831;-15.360;0.042;5.96;
40;16.672;1;0.65;0;0.425;-58.86;-18.53;26.81;-15.29;-54.189;-19.438;31.642;-16.167;0.032;4.75;
41;16.844;1;0.6585366;0;0.4146341;-55.16;-19.90;31.84;-16.37;-72.514;-17.405;15.757;-13.798;0.085;17.53;
42;17.070;1;0.6666667;0;0.4047619;-67.62;-19.07;23.45;-15.54;-63.257;-20.512;29.805;-17.220;0.032;4.59;
43;17.402;1;0.6744186;0;0.3953488;-62.89;-20.03;30.86;-17.06;-71.413;-11.207;22.373;-9.404;0.074;12.26;
44;18.015;1;0.6818182;0;0.3863636;-70.22;-10.84;33.32;-11.44;-65.926;-10.059;40.834;-11.319;0.087;4.36;
45;18.116;0;0.6666667;0;0.3777778;-64.84;-9.81;42.77;-11.30;-66.288;-10.353;44.844;-12.926;0.028;1.55;
46;19.040;1;0.6739131;0;0.3695652;-58.41;-4.55;52.93;-2.54;-67.499;-7.057;39.747;-4.833;0.075;9.43;
47;19.361;1;0.680851;1;0.3829787;-68.38;-6.55;24.98;1.23;-77.013;-4.276;13.858;3.402;0.055;8.93;
48;20.388;1;0.6875;1;0.3958333;-82.92;-5.84;2.77;0.17;-81.314;-7.994;4.833;-1.611;0.043;2.69;
49;21.705;1;0.6938776;1;0.4081633;-79.64;-9.97;15.89;-3.44;-83.172;-5.914;12.257;0.245;0.040;5.38;
50;23.543;1;0.7;0;0.4;-89.38;0.22;-2.21;0.29;-88.165;1.548;-1.066;1.272;0.016;1.80;
51;24.142;1;0.7058824;1;0.4117647;-68.99;8.69;10.99;8.15;-62.571;8.252;17.490;7.844;0.071;6.44;
52;24.528;1;0.7115384;1;0.4230769;-65.78;5.36;17.46;7.96;-70.027;-1.977;12.896;1.811;0.046;8.48;
53;24.745;1;0.7169811;0;0.4150943;-71.83;-1.50;5.37;9.77;-70.105;-3.462;5.715;8.926;0.028;2.62;
54;25.087;1;0.7222222;1;0.4259259;-55.69;-13.72;6.62;2.19;-53.455;-14.376;6.591;1.815;0.028;2.33;
55;25.243;1;0.7272727;0;0.4181818;-54.36;-14.33;-2.57;3.44;-52.493;-14.810;-1.131;3.190;0.020;1.93;
56;25.587;1;0.7321429;1;0.4285714;-46.32;-15.30;14.32;1.98;-61.992;-11.962;4.685;3.869;0.072;16.02;
57;25.773;1;0.7368421;0;0.4210526;-59.05;-12.18;17.22;2.76;-61.716;-12.039;15.611;2.910;0.013;2.67;
58;25.844;1;0.7413793;0;0.4137931;-71.46;-10.94;9.91;4.07;-74.662;-10.971;10.199;3.942;0.060;3.20;
59;26.087;1;0.7457627;0;0.4067796;-74.48;-11.63;20.94;2.78;-79.423;-10.404;19.469;3.379;0.071;5.10;
60;26.643;1;0.75;0;0.4;-68.35;-7.67;54.53;0.53;-64.545;-7.504;60.523;0.710;0.045;3.81;
61;27.302;1;0.7540984;0;0.3934426;-55.07;-9.61;88.14;0.94;-53.453;-9.850;90.813;0.604;0.017;1.64;
62;27.388;1;0.7580645;0;0.3870968;-56.10;-10.40;93.31;-0.61;-53.393;-10.157;96.765;-0.457;0.014;2.72;
63;27.454;0;0.7460318;0;0.3809524;-52.26;-10.56;99.51;-0.98;-49.343;-8.968;103.366;0.590;0.047;3.32;
64;28.413;1;0.75;0;0.375;-34.01;-5.50;113.36;4.79;-41.119;-5.374;103.668;5.365;0.019;7.11;
65;28.460;0;0.7384616;0;0.3692308;-44.26;-5.32;97.53;5.99;-49.992;-8.246;82.232;5.054;0.090;6.44;
66;30.523;0;0.7272727;0;0.3636364;-43.92;-8.98;94.45;4.94;-43.746;-4.447;94.220;8.457;0.039;4.53;
67;32.129;1;0.7313433;0;0.358209;-47.69;-8.88;75.32;1.32;-55.495;-6.857;65.385;3.070;0.032;8.06;
68;32.436;0;0.7205882;0;0.3529412;-59.31;-6.14;46.29;3.60;-59.980;-4.632;40.210;5.111;0.024;1.65;
69;32.717;1;0.7246377;0;0.3478261;-69.77;-1.68;27.71;7.38;-71.030;0.729;26.672;9.336;0.043;2.71;
70;32.944;1;0.7285714;0;0.3428572;-76.25;3.87;21.25;10.98;-78.627;4.406;18.348;11.617;0.044;2.44;
71;33.587;1;0.7323943;0;0.3380282;-83.84;2.92;14.86;12.39;-80.255;3.157;19.491;12.624;0.029;3.59;
72;33.632;1;0.7361111;0;0.3333333;-76.93;2.76;23.36;12.21;-65.811;-0.491;37.231;8.825;0.082;11.58;
73;33.914;0;0.7260274;0;0.3287671;-62.20;-1.30;42.82;8.31;-58.829;-2.512;46.087;7.304;0.031;3.58;
74;34.072;1;0.7297297;0;0.3243243;-62.48;-2.63;41.07;7.28;-82.546;-2.273;19.907;7.528;0.058;20.07;
75;34.258;1;0.7333333;0;0.32;-84.08;-5.62;15.92;4.11;-81.522;-8.478;18.263;1.282;0.014;3.84;
76;34.632;0;0.7236842;0;0.3157895;-74.44;-13.28;28.33;-1.97;-55.479;-20.911;49.891;-9.445;0.100;20.44;
77;34.988;0;0.7142857;0;0.3116883;-58.22;-18.70;46.87;-6.80;-75.893;-8.705;26.837;2.770;0.144;20.30;
78;35.315;1;0.7179487;0;0.3076923;-80.86;-4.71;20.17;4.19;-81.835;-3.352;19.051;5.164;0.030;1.67;
79;36.845;1;0.721519;0;0.3037975;-70.15;-6.13;31.37;3.79;-74.230;-1.238;26.707;8.103;0.055;6.37;
80;37.115;1;0.725;0;0.3;-77.75;1.65;20.23;8.70;-77.894;2.993;19.914;9.933;0.014;1.35;
81;39.444;1;0.728395;0;0.2962963;-69.13;-0.72;-28.09;10.11;-60.838;-2.024;-20.258;8.935;0.014;8.40;
82;40.414;0;0.7195122;0;0.2926829;-45.93;-4.88;-24.07;5.94;-43.886;-6.452;-22.516;4.555;0.030;2.58;
83;40.643;0;0.7108434;0;0.2891566;-38.24;-11.79;-18.81;1.86;-37.535;-13.453;-18.055;0.552;0.029;1.81;
84;40.900;0;0.702381;0;0.2857143;-29.26;-9.73;-12.27;4.12;-22.622;-3.318;-7.712;9.013;0.069;9.23;
85;41.102;0;0.6941177;1;0.2941177;-21.35;0.97;-8.33;10.82;-20.972;4.221;-8.479;12.967;0.041;3.28;
86;41.402;0;0.6860465;1;0.3023256;-21.19;2.02;-7.67;12.71;-22.864;-7.853;-8.598;4.085;0.043;10.02;
87;41.887;0;0.6781609;1;0.3103448;-22.37;-3.26;-7.22;10.36;-23.048;1.118;-8.038;13.569;0.042;4.43;
88;42.316;0;0.6704546;1;0.3181818;-20.59;7.37;-6.22;18.01;-16.681;-0.145;-2.663;10.644;0.056;8.47;
89;42.402;0;0.6629214;1;0.3258427;-16.69;-1.86;-2.81;9.02;-20.297;-10.884;-6.529;0.182;0.060;9.72;
90;43.072;1;0.6666667;1;0.3333333;-17.13;-12.47;-5.22;0.51;-10.498;-11.620;-0.074;1.258;0.100;6.69;
91;43.843;0;0.6593407;1;0.3406594;-2.97;-11.20;5.29;0.29;-0.890;-9.178;7.187;2.172;0.028;2.90;
92;44.471;1;0.6630435;1;0.3478261;-1.37;-10.63;6.84;0.44;-4.659;-11.147;3.600;0.016;0.028;3.33;
