Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.9933201;-36.6086;0;0;0;8.754884;-1.76845;(0.0, 1.7, 0.0)
4;0.521;5.227253;7.721893;1;0;1;0.9865608;-11.55801;(0.1, 1.5, -0.1)SaccadeStart;
5;0.664;-2.894799;-3.247751;0;0;1;17.68325;-11.45062;(0.1, 1.5, -0.1)
6;0.686;22.1423;-8.824345;1;1;1;16.86132;-11.38457;(0.1, 1.5, -0.1)SaccadeStart;
7;0.702;20.33237;-10.23976;0;0;1;7.013498;-11.03625;(0.1, 1.4, -0.1)
8;0.717;11.0014;-10.5188;1;1;1;6.982533;-11.02647;(0.1, 1.4, -0.1)SaccadeStart;
9;0.730;10.94058;-10.54099;0;0;0;6.979977;-11.02631;(0.1, 1.4, -0.1)
10;0.749;10.88672;-10.59214;0;0;0;6.999839;-11.03129;(0.1, 1.4, -0.1)
11;0.774;10.7391;-10.68316;0;0;0;7.07699;-11.03471;(0.1, 1.4, -0.1)
12;0.804;10.60015;-10.76259;0;0;0;7.16818;-11.0127;(0.1, 1.4, -0.1)
13;0.831;10.54922;-10.8151;0;0;0;7.218279;-10.98597;(0.1, 1.4, -0.1)
14;0.845;10.55963;-10.75818;0;0;0;7.225121;-10.97458;(0.1, 1.4, -0.1)
15;0.860;10.63499;-10.69694;0;0;0;7.220131;-10.96343;(0.1, 1.4, -0.1)
16;0.887;10.69156;-10.65848;0;0;0;7.191649;-10.94457;(0.1, 1.4, -0.1)
17;0.903;10.71124;-10.63249;0;0;0;7.166613;-10.93098;(0.1, 1.4, -0.1)
18;0.929;10.72688;-10.63853;0;0;0;7.114573;-10.90648;(0.1, 1.4, -0.1)
19;0.947;10.72217;-10.6379;0;0;0;7.088327;-10.9018;(0.1, 1.4, -0.1)
20;0.975;10.7214;-10.6387;0;0;0;7.035894;-10.91801;(0.1, 1.4, -0.1)
21;0.987;10.72518;-10.63978;0;0;0;6.999797;-10.93336;(0.1, 1.4, -0.1)
22;1.006;10.29653;-10.52456;0;0;0;6.961546;-10.94778;(0.1, 1.4, -0.1)
23;1.043;7.125912;-10.01044;1;1;1;6.833261;-10.96993;(0.1, 1.4, -0.1)SaccadeStart;
24;1.086;4.870229;-9.051926;1;0;1;6.63799;-10.97252;(0.1, 1.4, -0.1)
25;1.104;7.792508;-13.75733;0;0;1;1.469214;-10.94058;(0.0, 1.7, 0.0)
26;1.131;0.69665;-8.90865;1;0;1;1.075605;-10.88854;(0.0, 1.7, 0.0)SaccadeStart;
27;1.192;0.5464385;-8.948169;0;0;0;0.8380448;-10.85792;(0.0, 1.7, 0.0)
28;1.223;0.6957487;-9.035026;0;0;0;0.3316389;-10.79801;(0.0, 1.7, 0.0)
29;1.236;1.134937;-9.136247;0;0;0;-0.9615479;-10.51001;(0.0, 1.7, 0.0)
30;1.260;-2.254626;-8.984554;1;1;1;-1.685638;-10.2983;(0.0, 1.7, 0.0)SaccadeStart;
31;1.289;-7.258375;-8.141284;1;1;1;15.21683;-10.08764;(0.0, 1.7, 0.0)
32;1.302;7.219722;-8.283351;0;1;1;14.89598;-10.00002;(0.0, 1.7, 0.0)
33;1.318;7.224728;-8.363771;0;0;0;14.57674;-9.919991;(0.0, 1.7, 0.0)
34;1.333;7.23978;-8.42991;0;0;0;14.3093;-9.859408;(0.0, 1.7, 0.0)
35;1.362;7.176915;-8.418051;0;0;0;13.86737;-9.780249;(0.0, 1.7, 0.0)
36;1.387;7.061526;-8.460025;0;0;0;13.5746;-9.747839;(0.0, 1.7, 0.0)
37;1.401;6.891659;-8.500515;0;0;0;13.48103;-9.749593;(0.0, 1.7, 0.0)
38;1.416;6.791624;-8.523426;0;0;0;13.41743;-9.763868;(0.0, 1.7, 0.0)
39;1.429;6.7146;-8.533875;0;0;0;13.38592;-9.787574;(0.0, 1.7, 0.0)
40;1.446;6.676683;-8.550936;0;0;0;13.37498;-9.820071;(0.0, 1.7, 0.0)
