Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;246.324;0;0;1;1;3.40;-34.16;5.12;-36.79;4.815;-0.590;6.529;-3.004;0.020;33.60;
2;246.652;0;0;0;0.5;3.19;-2.87;5.13;-5.07;5.524;-1.389;7.454;-3.577;0.025;2.77;
3;252.789;1;0.3333333;1;0.6666667;8.63;1.30;14.28;-1.05;-1.986;-0.894;3.802;-3.259;0.017;10.84;
4;253.865;0;0.25;1;0.75;-15.38;1.51;-10.18;-0.56;-1.029;-5.385;2.840;-7.235;0.120;15.92;
5;254.224;0;0.2;1;0.8;2.87;-7.94;6.23;-9.38;6.535;-11.083;9.915;-12.550;0.053;4.82;
6;254.499;0;0.1666667;1;0.8333333;-4.53;1.48;-1.16;-0.19;-15.782;8.259;-12.347;6.396;0.122;13.14;
7;254.862;1;0.2857143;0;0.7142857;-12.10;13.17;-8.75;11.29;-10.468;13.241;-7.157;11.359;0.019;1.63;
8;255.278;1;0.375;1;0.75;0.34;15.63;3.03;13.79;8.737;13.546;11.121;11.778;0.105;8.65;
9;255.678;0;0.3333333;1;0.7777778;9.19;5.64;10.20;4.63;6.411;-2.080;7.440;-2.870;0.071;8.21;
10;256.062;1;0.4;1;0.8;11.25;-8.01;11.93;-8.59;12.679;-8.192;13.320;-8.768;0.016;1.44;
11;256.253;0;0.3636364;0;0.7272727;15.29;-2.40;14.97;-3.16;20.383;12.902;19.116;11.566;0.111;16.13;
12;256.763;0;0.3333333;0;0.6666667;26.96;1.40;23.74;-0.14;23.579;-6.010;20.425;-7.475;0.029;8.14;
13;257.125;0;0.3076923;0;0.6153846;21.59;-4.60;18.32;-5.67;32.041;4.854;28.539;3.713;0.085;14.10;
14;257.379;0;0.2857143;0;0.5714286;25.42;0.27;21.36;-0.92;19.344;-5.006;15.239;-6.203;0.058;8.05;
15;257.639;1;0.3333333;0;0.5333334;27.61;3.34;23.37;2.00;30.254;2.542;25.628;1.178;0.025;2.76;
16;257.964;0;0.3125;0;0.5;30.70;0.61;25.71;-0.23;31.815;-13.513;26.639;-14.261;0.131;14.17;
17;258.134;1;0.3529412;0;0.4705882;33.50;-12.70;28.15;-13.40;37.550;-12.513;31.951;-13.149;0.071;4.05;
18;258.509;0;0.3333333;0;0.4444444;32.43;-11.98;26.81;-12.50;29.379;-8.529;23.832;-9.051;0.027;4.60;
19;260.208;0;0.3157895;0;0.4210526;24.88;-20.74;18.28;-19.58;18.194;-16.440;11.665;-15.354;0.044;7.95;
20;260.537;1;0.35;1;0.45;15.15;-15.71;10.90;-14.53;7.485;-13.919;4.030;-12.742;0.045;7.87;
21;261.077;0;0.3333333;1;0.4761905;7.74;-10.68;6.90;-9.34;10.441;-27.014;9.520;-25.556;0.047;16.56;
22;261.493;0;0.3181818;1;0.5;9.76;-24.05;8.81;-22.10;3.930;-4.925;3.158;-3.173;0.100;20.00;
23;261.963;0;0.3043478;1;0.5217391;3.48;-10.21;3.30;-8.81;0.207;-22.782;0.056;-21.341;0.043;12.99;
24;262.391;1;0.3333333;0;0.5;-1.55;-23.68;-1.42;-22.25;-8.398;-23.972;-8.267;-22.560;0.018;6.85;
25;262.664;0;0.32;1;0.52;-9.22;-20.55;-8.63;-19.68;-11.831;-1.608;-10.695;-0.869;0.152;19.13;
26;263.105;0;0.3076923;0;0.5;-20.10;-20.85;-18.27;-19.80;-20.808;-27.919;-18.939;-26.777;0.072;7.11;
27;263.849;0;0.2962963;0;0.4814815;-24.43;-25.70;-22.55;-24.58;-23.954;-3.826;-22.073;-2.809;0.128;21.88;
28;264.847;0;0.2857143;0;0.4642857;-33.51;-2.48;-28.37;-2.83;-27.004;3.681;-22.088;3.401;0.068;8.96;
29;265.163;0;0.2758621;1;0.4827586;-10.95;-3.07;-7.48;-3.28;-5.044;-5.825;-2.027;-5.985;0.042;6.51;
30;265.455;1;0.3;0;0.4666667;5.46;-11.74;7.20;-11.63;8.633;-10.976;10.462;-10.894;0.027;3.26;
31;265.765;0;0.2903226;1;0.483871;-13.30;1.22;-10.60;0.82;-24.534;5.642;-21.508;5.051;0.156;12.07;
32;266.135;0;0.28125;0;0.46875;-19.43;7.54;-16.50;6.90;-16.740;9.682;-13.902;9.073;0.056;3.44;
33;266.425;0;0.2727273;1;0.4848485;-5.35;6.96;-3.15;6.50;-4.613;5.727;-2.502;5.302;0.026;1.43;
34;267.605;1;0.2941177;1;0.5;2.41;11.10;3.61;10.48;5.808;9.995;6.985;9.399;0.044;3.57;
35;268.708;0;0.2857143;1;0.5142857;18.92;2.13;17.45;1.50;10.002;-6.071;8.641;-6.597;0.118;12.11;
36;269.334;1;0.3055556;0;0.5;26.79;6.79;24.76;6.23;30.206;5.841;28.090;5.237;0.029;3.55;
37;269.708;0;0.2972973;0;0.4864865;28.84;-1.83;26.20;-2.61;26.984;-11.766;24.370;-12.477;0.073;10.11;
38;270.173;1;0.3157895;0;0.4736842;29.51;-11.63;25.74;-11.86;34.005;-12.692;29.404;-12.814;0.049;4.61;
39;270.765;0;0.3076923;0;0.4615385;30.58;-11.10;25.28;-11.37;34.151;-13.346;28.964;-13.643;0.042;4.22;
40;271.124;0;0.3;0;0.45;21.65;-11.74;17.44;-12.33;33.055;-23.001;28.575;-23.498;0.084;16.03;
41;271.534;1;0.3170732;0;0.4390244;24.32;-24.60;19.84;-25.00;13.072;-22.319;8.702;-22.642;0.058;11.48;
42;271.752;1;0.3333333;0;0.4285714;10.35;-22.69;6.37;-22.98;4.555;-24.103;0.930;-24.500;0.068;5.97;
43;272.350;1;0.3488372;0;0.4186046;-4.73;-28.49;-7.27;-28.80;-9.111;-28.508;-11.688;-28.760;0.056;4.38;
