Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
95;249.274;3.650689;-3.511375;0;0;0;-0.4750671;-0.577744;(-0.2, 1.6, -0.2)
96;249.299;3.604836;-3.51306;0;0;0;-0.5244751;-0.5714933;(-0.2, 1.6, -0.2)
97;249.319;3.55144;-3.514636;0;0;0;-0.6209717;-0.5549499;(-0.2, 1.6, -0.2)
98;249.345;3.450891;-3.506613;0;0;0;-0.710907;-0.536101;(-0.2, 1.6, -0.2)
99;249.360;3.357811;-3.490274;0;0;0;-0.7532959;-0.5254694;(-0.2, 1.6, -0.2)
100;249.400;3.314065;-3.48203;0;0;0;-0.7858582;-0.5153776;(-0.2, 1.6, -0.2)
101;249.415;3.280165;-3.474485;0;0;0;-0.8141785;-0.505375;(-0.2, 1.6, -0.2)
102;249.436;3.252383;-3.475064;0;0;0;-0.8547668;-0.4870627;(-0.2, 1.6, -0.2)
103;249.462;3.207654;-3.458223;0;0;0;-0.8587341;-0.4904002;(-0.2, 1.6, -0.2)
104;249.488;3.20058;-3.46722;0;0;0;-0.8477173;-0.5068706;(-0.2, 1.6, -0.2)
105;249.505;3.205299;-3.487202;0;0;0;-0.8404846;-0.5197032;(-0.2, 1.6, -0.2)
106;249.534;3.213158;-3.507281;0;0;0;-0.8249817;-0.5415312;(-0.2, 1.6, -0.2)
107;249.560;3.224402;-3.53707;0;0;0;-0.8140869;-0.5596346;(-0.2, 1.6, -0.2)
108;249.574;3.225618;-3.55936;0;0;0;-0.8114319;-0.5664724;(-0.2, 1.6, -0.2)
109;249.589;3.22569;-3.570715;0;0;0;-0.8091736;-0.5727973;(-0.2, 1.6, -0.2)
110;249.619;3.22914;-3.584763;0;0;0;-0.8075867;-0.5861927;(-0.2, 1.6, -0.2)
111;249.646;3.22471;-3.606493;0;0;0;-0.8014832;-0.6104468;(-0.2, 1.6, -0.2)
112;249.662;3.219681;-3.636291;0;0;0;-0.7948914;-0.6283501;(-0.2, 1.6, -0.2)
113;249.689;3.227962;-3.662635;0;0;0;-0.7746887;-0.6718448;(-0.2, 1.6, -0.2)
114;249.704;3.236745;-3.710226;0;0;0;-0.7625122;-0.6962743;(-0.2, 1.6, -0.2)
115;249.718;3.246011;-3.738364;0;0;0;-0.7503967;-0.7213873;(-0.2, 1.6, -0.2)
116;249.733;3.255802;-3.766519;0;0;0;-0.738739;-0.7455409;(-0.2, 1.6, -0.2)
117;249.745;3.265525;-3.794807;0;0;0;-0.7267456;-0.7700479;(-0.2, 1.6, -0.2)
118;249.760;3.275415;-3.821653;0;0;0;-0.7189941;-0.7900843;(-0.2, 1.6, -0.2)
119;249.774;3.282153;-3.843262;0;0;0;-0.7146301;-0.8061348;(-0.2, 1.6, -0.2)
120;249.790;3.285166;-3.862087;0;0;0;-0.7120667;-0.8206934;(-0.2, 1.6, -0.2)
121;249.804;3.285293;-3.879284;0;0;0;-0.7119446;-0.8306498;(-0.2, 1.6, -0.2)
122;249.818;3.283727;-3.891386;0;0;0;-0.7156982;-0.8399965;(-0.2, 1.6, -0.2)
123;249.845;3.283697;-3.907819;0;0;0;-0.7278442;-0.8582093;(-0.2, 1.6, -0.2)
124;249.860;3.264762;-3.92396;0;0;0;-0.7341919;-0.8699587;(-0.2, 1.6, -0.2)
125;249.874;3.256788;-3.936034;0;0;0;-0.7391663;-0.8816824;(-0.2, 1.6, -0.2)
126;249.912;3.251087;-3.948946;0;0;0;-0.7443237;-0.8933087;(-0.2, 1.6, -0.2)
127;249.928;3.245663;-3.961863;0;0;0;-0.7504883;-0.9053727;(-0.2, 1.6, -0.2)
128;249.947;3.246689;-3.987152;0;0;0;-0.7686462;-0.9280871;(-0.2, 1.6, -0.2)
129;249.964;3.220482;-3.999752;0;0;0;-0.7746887;-0.9338228;(-0.2, 1.6, -0.2)
130;249.989;3.215897;-4.008403;0;0;0;-0.7798767;-0.937593;(-0.2, 1.6, -0.2)
131;250.004;3.207474;-4.007341;0;0;0;-0.7810364;-0.9382668;(-0.2, 1.6, -0.2)
132;250.018;3.205477;-4.008381;0;0;0;-0.7810364;-0.9390911;(-0.2, 1.6, -0.2)
133;250.034;3.205109;-4.009897;0;0;0;-0.7796021;-0.9406635;(-0.2, 1.6, -0.2)
134;250.048;3.206359;-4.011315;0;0;0;-0.7763672;-0.9416196;(-0.2, 1.6, -0.2)
135;250.061;3.20982;-4.012597;0;0;0;-0.7714844;-0.9427725;(-0.2, 1.6, -0.2)
136;250.075;3.214066;-4.013743;0;0;0;-0.7647705;-0.9426082;(-0.2, 1.6, -0.2)
137;250.090;3.22083;-4.014061;0;0;0;-0.7549744;-0.940982;(-0.2, 1.6, -0.2)
138;250.105;3.230389;-4.012328;0;0;0;-0.7460938;-0.9397426;(-0.2, 1.6, -0.2)
139;250.128;3.239168;-4.011031;0;0;0;-0.7380066;-0.9402618;(-0.2, 1.6, -0.2)
140;250.155;3.249695;-4.018903;0;0;0;-0.7238464;-0.9431355;(-0.2, 1.6, -0.2)
141;250.183;3.264338;-4.021476;0;0;0;-0.7119141;-0.945587;(-0.2, 1.6, -0.2)
142;250.205;3.276635;-4.025063;0;0;0;-0.7070618;-0.9393346;(-0.2, 1.6, -0.2)
143;250.218;3.27947;-4.010017;0;0;0;-0.7075195;-0.931964;(-0.2, 1.6, -0.2)
144;250.234;3.279099;-4.002232;0;0;0;-0.7091064;-0.9244124;(-0.2, 1.6, -0.2)
145;250.247;3.277805;-3.995457;0;0;0;-0.7122803;-0.9164684;(-0.2, 1.6, -0.2)
146;250.262;3.274224;-3.986943;0;0;0;-0.7159424;-0.9099572;(-0.2, 1.6, -0.2)
147;250.288;3.271013;-3.980377;0;0;0;-0.718811;-0.9035898;(-0.2, 1.6, -0.2)
148;250.304;3.270684;-3.982892;0;0;0;-0.7263184;-0.8929806;(-0.2, 1.6, -0.2)
149;250.318;3.260701;-3.962831;0;0;0;-0.728363;-0.8898789;(-0.2, 1.6, -0.2)
150;250.333;3.259048;-3.959729;0;0;0;-0.7295227;-0.8878375;(-0.2, 1.6, -0.2)
151;250.346;3.257949;-3.957556;0;0;0;-0.7298279;-0.8863865;(-0.2, 1.6, -0.2)
152;250.360;3.258038;-3.956278;0;0;0;-0.7311096;-0.8842403;(-0.2, 1.6, -0.2)
153;250.374;3.25703;-3.952998;0;0;0;-0.7316895;-0.8820981;(-0.2, 1.6, -0.2)
154;250.412;3.256702;-3.950842;0;0;0;-0.7330322;-0.8789107;(-0.2, 1.6, -0.2)
155;250.427;3.255779;-3.947814;0;0;0;-0.7341919;-0.8739651;(-0.2, 1.6, -0.2)
156;250.449;3.259325;-3.960559;0;0;0;-0.7393188;-0.8579826;(-0.2, 1.6, -0.2)
157;250.463;3.249542;-3.926807;0;0;0;-0.7416382;-0.8510094;(-0.2, 1.6, -0.2)
158;250.475;3.247361;-3.918932;0;0;0;-0.7454224;-0.8445759;(-0.2, 1.6, -0.2)
159;250.490;3.243389;-3.913591;0;0;0;-0.7513123;-0.8404782;(-0.2, 1.6, -0.2)
160;250.504;3.237375;-3.909472;0;0;0;-0.7575684;-0.8372161;(-0.2, 1.6, -0.2)
161;250.521;3.230754;-3.906554;0;0;0;-0.7657471;-0.8335617;(-0.2, 1.6, -0.2)
162;250.546;3.223634;-3.912921;0;0;0;-0.78479;-0.8293617;(-0.2, 1.6, -0.2)
163;250.560;3.202243;-3.901542;0;0;0;-0.7938232;-0.8270699;(-0.2, 1.6, -0.2)
164;250.575;3.192765;-3.898836;0;0;0;-0.803894;-0.8259069;(-0.2, 1.6, -0.2)
165;250.590;3.182325;-3.898588;0;0;0;-0.8164368;-0.8245498;(-0.2, 1.6, -0.2)
166;250.604;3.169518;-3.896661;0;0;0;-0.8274841;-0.8224521;(-0.2, 1.6, -0.2)
167;250.618;3.158312;-3.895357;0;0;0;-0.8378601;-0.8184221;(-0.2, 1.6, -0.2)
168;250.633;3.148655;-3.890871;0;0;0;-0.8483276;-0.812878;(-0.2, 1.6, -0.2)
169;250.647;3.138611;-3.88369;0;0;0;-0.8586426;-0.8069363;(-0.2, 1.6, -0.2)
170;250.667;3.128394;-3.878399;0;0;0;-0.868103;-0.8038105;(-0.2, 1.6, -0.2)
171;250.690;3.12062;-3.885511;0;0;0;-0.8786316;-0.8048909;(-0.2, 1.6, -0.2)
172;250.704;3.1071;-3.87678;0;0;0;-0.8818054;-0.809952;(-0.2, 1.6, -0.2)
173;250.718;3.103955;-3.881336;0;0;0;-0.8830872;-0.8170635;(-0.2, 1.6, -0.2)
174;250.733;3.103084;-3.887846;0;0;0;-0.8815308;-0.8259717;(-0.2, 1.7, -0.2)
175;250.747;3.104788;-3.896582;0;0;0;-0.8778076;-0.8359579;(-0.2, 1.7, -0.2)
176;250.761;3.108683;-3.907068;0;0;0;-0.8723145;-0.8455888;(-0.2, 1.7, -0.2)
177;250.776;3.114314;-3.91608;0;0;0;-0.8665466;-0.8551252;(-0.2, 1.7, -0.2)
178;250.790;3.120268;-3.925142;0;0;0;-0.8617249;-0.8623537;(-0.2, 1.7, -0.2)
179;250.805;3.126049;-3.931934;0;0;0;-0.858429;-0.867942;(-0.2, 1.7, -0.2)
180;250.818;3.129993;-3.936298;0;0;0;-0.8584595;-0.870402;(-0.2, 1.7, -0.2)
181;250.832;3.130297;-3.937914;0;0;0;-0.8606873;-0.8722003;(-0.2, 1.7, -0.2)
182;250.848;3.128425;-3.940553;0;0;0;-0.8658752;-0.8739571;(-0.2, 1.7, -0.2)
183;250.860;3.122597;-3.941558;0;0;0;-0.8726196;-0.8759826;(-0.2, 1.7, -0.2)
184;250.876;3.115928;-3.943764;0;0;0;-0.8792725;-0.8786549;(-0.2, 1.7, -0.2)
185;250.889;3.109004;-3.946285;0;0;0;-0.8852539;-0.8817902;(-0.2, 1.7, -0.2)
186;250.931;3.102499;-3.951269;0;0;0;-0.8884277;-0.8867785;(-0.2, 1.7, -0.2)
187;250.946;3.09949;-3.955358;0;0;0;-0.8892212;-0.8902247;(-0.2, 1.7, -0.2)
188;250.961;3.102221;-3.980985;0;0;0;-0.8737183;-0.8803563;(-0.2, 1.7, -0.2)
189;250.975;3.114245;-3.951016;0;0;0;-0.8660889;-0.8647367;(-0.2, 1.7, -0.2)
190;250.990;3.121765;-3.938232;0;0;0;-0.8590698;-0.8331092;(-0.2, 1.7, -0.2)
191;251.004;3.130137;-3.91287;0;0;0;-0.8535461;-0.7621424;(-0.2, 1.7, -0.2)
192;251.018;3.136945;-3.84207;0;0;0;-0.8514709;-0.6408684;(-0.2, 1.7, -0.2)
193;251.032;3.141023;-3.719377;0;0;0;-0.8524475;-0.4671208;(-0.2, 1.7, -0.2)
194;251.046;3.141711;-3.547028;0;0;0;-0.8619995;-0.2489185;(-0.2, 1.7, -0.2)
195;251.060;3.132951;-3.330235;0;0;0;-0.8865356;0.02377319;(-0.2, 1.7, -0.2)
196;251.074;3.108416;-3.053882;0;0;0;-0.9202271;0.292572;(-0.2, 1.7, -0.2)
197;251.090;3.074641;-2.784191;0;0;0;-0.9615479;0.5570374;(-0.2, 1.7, -0.2)
198;251.104;3.034208;-2.518327;0;0;0;-1.006226;0.8056335;(-0.2, 1.7, -0.2)
199;251.119;2.990283;-2.270245;0;0;0;-1.057495;1.046906;(-0.2, 1.7, -0.2)
200;251.133;2.938388;-2.025601;0;0;0;-1.106659;1.245941;(-0.2, 1.7, -0.2)
201;251.146;2.8886;-1.825522;0;0;0;-1.157684;1.412689;(-0.2, 1.7, -0.2)
202;251.160;2.838072;-1.66129;0;0;0;-1.213715;1.557709;(-0.2, 1.7, -0.2)
203;251.174;2.781264;-1.511182;0;0;0;-1.266022;1.667664;(-0.2, 1.7, -0.2)
204;251.191;2.728449;-1.398925;0;0;0;-1.322205;1.739471;(-0.2, 1.7, -0.2)
205;251.204;2.670885;-1.324469;0;0;0;-1.37265;1.760468;(-0.2, 1.7, -0.2)
206;251.218;2.61959;-1.301024;0;0;0;-1.419891;1.735565;(-0.2, 1.7, -0.2)
207;251.232;2.571081;-1.32391;0;0;0;-1.462189;1.665375;(-0.2, 1.7, -0.2)
208;251.246;2.527491;-1.393262;0;0;0;-1.496918;1.553986;(-0.2, 1.7, -0.2)
209;251.260;2.491585;-1.503646;0;0;0;-1.525635;1.394287;(-0.2, 1.7, -0.2)
210;251.289;2.462105;-1.659591;0;0;0;-1.538544;1.209045;(-0.2, 1.7, -0.2)
211;251.303;2.448052;-1.835279;0;0;0;-1.51947;0.7106323;(-0.2, 1.7, -0.2)
212;251.318;2.467699;-2.333477;0;0;0;-1.480316;0.3718567;(-0.2, 1.7, -0.2)
213;251.333;2.50827;-2.672515;0;0;0;-1.426025;0.02166748;(-0.2, 1.7, -0.2)
214;251.348;2.565452;-3.023858;0;0;0;-1.356689;-0.3572237;(-0.2, 1.7, -0.2)
215;251.360;2.637249;-3.406766;0;0;0;-1.290802;-0.6753172;(-0.2, 1.7, -0.2)
216;251.374;2.704277;-3.730278;0;0;0;-1.228943;-0.9161704;(-0.2, 1.7, -0.2)
217;251.389;2.766838;-3.971795;0;0;0;-1.17099;-1.057524;(-0.2, 1.7, -0.2)
218;251.404;2.82582;-4.113811;0;0;0;-1.115601;-1.104221;(-0.2, 1.7, -0.2)
219;251.445;2.882695;-4.162453;0;0;0;-1.059814;-1.06315;(-0.2, 1.7, -0.2)
220;251.460;2.939429;-4.118651;0;0;0;-1.016052;-0.9629587;(-0.2, 1.7, -0.2)
221;251.477;2.989899;-4.053104;0;0;0;-0.9630737;-0.5367265;(-0.2, 1.7, -0.2)
222;251.490;3.042441;-3.599191;0;0;0;-0.9808044;-0.3518485;(-0.2, 1.7, -0.2)
223;251.505;3.02334;-3.412892;0;0;0;-1.01062;-0.1725285;(-0.2, 1.7, -0.2)
224;251.519;2.994025;-3.232246;0;0;0;-1.04895;0.01147461;(-0.2, 1.7, -0.2)
225;251.532;2.955446;-3.046901;0;0;0;-1.091034;0.1900024;(-0.2, 1.7, -0.2)
226;251.547;2.913305;-2.867912;0;0;0;-1.135345;0.3523254;(-0.2, 1.7, -0.2)
227;251.560;2.869422;-2.706454;0;0;0;-1.181488;0.5053711;(-0.2, 1.7, -0.2)
228;251.576;2.822765;-2.55228;0;0;0;-1.225952;0.6339722;(-0.2, 1.7, -0.2)
229;251.591;2.778214;-2.42309;0;0;0;-1.271667;0.7537537;(-0.2, 1.7, -0.2)
230;251.605;2.732927;-2.301941;0;0;0;-1.322357;0.8675537;(-0.2, 1.7, -0.2)
231;251.619;2.681802;-2.185457;0;0;0;-1.368652;0.9599304;(-0.2, 1.7, -0.2)
232;251.633;2.635216;-2.091991;0;0;0;-1.411591;1.040375;(-0.2, 1.7, -0.2)
233;251.648;2.591257;-2.012312;0;0;0;-1.454376;1.112488;(-0.2, 1.7, -0.2)
234;251.660;2.547318;-1.938518;0;0;0;-1.489075;1.168915;(-0.2, 1.7, -0.2)
235;251.674;2.511893;-1.88102;0;0;0;-1.519592;1.216614;(-0.2, 1.7, -0.2)
236;251.690;2.480908;-1.831797;0;0;0;-1.544373;1.252869;(-0.2, 1.7, -0.2)
237;251.704;2.456248;-1.793203;0;0;0;-1.559235;1.269226;(-0.2, 1.7, -0.2)
238;251.719;2.441625;-1.774805;0;0;0;-1.567169;1.272583;(-0.2, 1.7, -0.2)
239;251.733;2.434457;-1.769043;0;0;0;-1.568176;1.262634;(-0.2, 1.7, -0.2)
240;251.746;2.434079;-1.777171;0;0;0;-1.564209;1.238831;(-0.2, 1.7, -0.2)
241;251.761;2.439041;-1.800323;0;0;0;-1.556274;1.202271;(-0.2, 1.7, -0.2)
242;251.775;2.448264;-1.833332;0;0;0;-1.546265;1.160583;(-0.2, 1.7, -0.2)
243;251.791;2.459089;-1.873668;0;0;0;-1.534149;1.105743;(-0.2, 1.7, -0.2)
244;251.804;2.47215;-1.926918;0;0;0;-1.521271;1.046387;(-0.2, 1.7, -0.2)
245;251.819;2.485374;-1.986685;0;0;0;-1.507843;0.984375;(-0.2, 1.7, -0.2)
246;251.832;2.499114;-2.049292;0;0;0;-1.496124;0.9231873;(-0.2, 1.7, -0.2)
247;251.848;2.510915;-2.112021;0;0;0;-1.485107;0.8695679;(-0.2, 1.7, -0.2)
248;251.860;2.52143;-2.169762;0;0;0;-1.475281;0.8322449;(-0.2, 1.7, -0.2)
249;251.874;2.531074;-2.205491;0;0;0;-1.468628;0.8198547;(-0.2, 1.7, -0.2)
250;251.889;2.537507;-2.218537;0;0;0;-1.464355;0.8223267;(-0.2, 1.7, -0.2)
251;251.904;2.541289;-2.218048;0;0;0;-1.46167;0.836853;(-0.2, 1.7, -0.2)
252;251.942;2.542668;-2.204587;0;0;0;-1.458527;0.8577271;(-0.2, 1.7, -0.2)
253;251.957;2.54455;-2.184589;0;0;0;-1.453156;0.8843079;(-0.2, 1.7, -0.2)
254;251.976;2.549576;-2.189697;0;0;0;-1.432037;0.9546509;(-0.2, 1.7, -0.2)
255;251.991;2.569115;-2.090597;0;0;0;-1.422729;0.9615784;(-0.2, 1.7, -0.2)
256;252.005;2.578325;-2.080787;0;0;0;-1.408325;0.9573364;(-0.2, 1.7, -0.2)
257;252.020;2.593572;-2.086082;0;0;0;-1.386658;0.9377747;(-0.2, 1.7, -0.2)
258;252.033;2.615443;-2.104832;0;0;0;-1.362915;0.9075623;(-0.2, 1.7, -0.2)
259;252.048;2.638935;-2.136629;0;0;0;-1.339539;0.8734436;(-0.2, 1.7, -0.2)
260;252.065;2.662376;-2.172529;0;0;0;-1.315155;0.8390503;(-0.2, 1.7, -0.2)
261;252.091;2.686067;-2.219087;0;0;0;-1.278717;0.780426;(-0.2, 1.7, -0.2)
262;252.107;2.719721;-2.268603;0;0;0;-1.26059;0.7470398;(-0.2, 1.7, -0.2)
263;252.138;2.736824;-2.317274;0;0;0;-1.22876;0.6791077;(-0.2, 1.7, -0.2)
