Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;25.399;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;25.399;-0.9755483;-33.93347;1;1;1;-4.146362;-5.160812;(0.1, 1.7, -0.2)SaccadeStart;
3;25.419;-3.689048;-1.337934;0;0;1;-1.600464;-5.649933;(0.1, 1.6, -0.3)
4;25.463;-1.967914;-1.894224;0;0;0;-1.224731;-6.091708;(0.1, 1.6, -0.3)
5;25.484;-1.457019;-2.224823;0;0;0;-1.421204;-6.251955;(0.1, 1.7, -0.3)
6;25.511;-1.373355;-2.399943;0;0;0;-1.633392;-6.255694;(0.1, 1.7, -0.2)
7;25.577;-1.40946;-2.429399;0;0;0;-1.787476;-6.220566;(0.1, 1.7, -0.2)
8;25.598;-1.166593;-2.293166;0;0;0;-1.919891;-6.164577;(0.1, 1.7, -0.2)
9;25.621;-0.9887443;-2.516585;0;0;0;-2.125458;-6.041873;(0.1, 1.7, -0.2)
10;25.651;-1.11839;-2.528854;0;0;0;-2.217743;-6.002817;(0.1, 1.7, -0.2)
11;25.678;-1.016714;-2.668148;0;0;0;-2.290405;-5.978644;(0.1, 1.7, -0.2)
12;25.708;-1.042557;-2.667357;0;0;0;-2.331268;-5.982319;(0.1, 1.7, -0.2)
13;25.735;-1.036569;-2.730211;0;0;0;-2.3302;-6.014085;(0.1, 1.7, -0.2)
14;25.765;-0.9280558;-2.846648;0;0;0;-2.294983;-6.069728;(0.1, 1.7, -0.2)
15;25.791;-0.817338;-3.238654;0;0;0;-2.255402;-6.135092;(0.1, 1.7, -0.2)
16;25.821;-0.7409287;-3.575039;0;0;0;-2.223755;-6.209405;(0.1, 1.7, -0.2)
17;25.849;-0.7442107;-3.582666;0;0;0;-2.195099;-6.29171;(0.1, 1.7, -0.2)
18;25.878;-0.7405417;-3.599614;0;0;0;-2.153076;-6.380582;(0.1, 1.7, -0.2)
19;25.906;-0.5161003;-3.759646;0;0;0;-2.078827;-6.462303;(0.1, 1.7, -0.2)
20;25.936;-0.4940446;-3.808639;0;0;0;-1.970367;-6.511975;(0.1, 1.7, -0.2)
21;25.962;-0.4677459;-3.883669;0;0;0;-1.830994;-6.556388;(0.1, 1.7, -0.2)
22;25.993;-0.422309;-3.95155;0;0;0;-1.696655;-6.58215;(0.1, 1.7, -0.2)
23;26.021;-0.3742432;-3.994849;0;0;0;-1.589081;-6.60206;(0.1, 1.7, -0.2)
24;26.092;-0.1986344;-4.058277;0;0;0;-1.50824;-6.643548;(0.1, 1.7, -0.2)
25;26.112;0.0007190981;-4.175861;0;0;0;-1.455261;-6.689196;(0.1, 1.7, -0.2)
26;26.137;0.3087786;-4.245216;0;0;0;-1.379791;-6.821875;(0.1, 1.7, -0.2)
27;26.166;0.3754208;-4.33457;0;0;0;-1.337067;-6.890589;(0.1, 1.7, -0.2)
28;26.195;0.6211047;-4.313337;0;0;0;-1.290466;-6.948583;(0.1, 1.7, -0.2)
29;26.224;0.9098232;-4.266032;0;0;0;-1.25946;-6.991338;(0.1, 1.7, -0.2)
30;26.252;0.9611272;-4.269184;0;0;0;-1.25528;-6.999796;(0.1, 1.7, -0.2)
31;26.280;1.173015;-4.154591;0;0;0;-1.274628;-6.985047;(0.1, 1.7, -0.2)
32;26.307;1.247156;-4.098543;0;0;0;-1.317261;-6.942881;(0.1, 1.7, -0.2)
33;26.338;1.236476;-4.223901;0;0;0;-1.368225;-6.881796;(0.1, 1.7, -0.2)
34;26.366;1.237187;-4.287863;0;0;0;-1.417847;-6.783726;(0.1, 1.7, -0.2)
35;26.409;1.22472;-4.312201;0;0;0;-1.460815;-6.674697;(0.1, 1.7, -0.2)
36;26.435;1.219435;-4.393246;0;0;0;-1.4841;-6.515455;(0.1, 1.7, -0.2)
37;26.463;1.170717;-4.32823;0;0;0;-1.479401;-6.410646;(0.1, 1.7, -0.2)
38;26.492;1.256844;-4.327795;0;0;0;-1.48053;-6.311276;(0.1, 1.7, -0.2)
39;26.520;1.393086;-4.248261;0;0;0;-1.504181;-6.23153;(0.1, 1.7, -0.2)
40;26.597;1.498161;-4.198139;0;0;0;-1.564575;-6.142989;(0.1, 1.7, -0.2)
41;26.618;1.524105;-4.156806;0;0;0;-1.649414;-6.050145;(0.1, 1.7, -0.2)
42;26.636;1.658251;-4.276965;0;0;0;-1.880249;-5.909397;(0.1, 1.7, -0.2)
43;26.665;1.532029;-4.163878;0;0;0;-2.011871;-5.878896;(0.1, 1.7, -0.2)
44;26.694;1.606785;-4.07575;0;0;0;-2.152832;-5.912172;(0.1, 1.7, -0.2)
45;26.721;1.625961;-4.001604;0;0;0;-2.271576;-5.981017;(0.1, 1.7, -0.2)
46;26.751;1.739803;-3.342867;0;0;0;-2.365143;-6.079971;(0.1, 1.7, -0.2)
47;26.778;1.770341;-2.942899;0;0;0;-2.412109;-6.217416;(0.1, 1.7, -0.2)
48;26.807;1.786004;-2.960835;0;0;0;-2.421387;-6.372935;(0.1, 1.7, -0.2)
49;26.835;1.114012;-1.564734;0;0;0;-2.403412;-6.538863;(0.1, 1.7, -0.2)
50;26.865;0.8085598;-1.207404;0;0;0;-2.380646;-6.707687;(0.1, 1.7, -0.2)
51;26.894;0.7595563;-1.191817;0;0;0;-2.364258;-6.852181;(0.1, 1.7, -0.2)
52;26.921;0.6758955;-0.8797411;0;0;0;-2.348724;-6.953791;(0.1, 1.6, -0.2)
53;26.949;0.6579906;-0.7890893;0;0;0;-2.339081;-7.019814;(0.1, 1.6, -0.2)
54;26.978;0.6798308;-0.8080052;0;0;0;-2.338379;-7.066366;(0.1, 1.6, -0.2)
55;27.005;0.8967665;-0.8833707;0;0;0;-2.332275;-7.100301;(0.1, 1.6, -0.2)
56;27.035;0.9356332;-0.9797021;0;0;0;-2.317902;-7.113913;(0.1, 1.6, -0.2)
57;27.110;0.8689038;-0.9510692;0;0;0;-2.30719;-7.118693;(0.1, 1.6, -0.2)
58;27.133;0.9229854;-0.941776;0;0;0;-2.299774;-7.142568;(0.1, 1.6, -0.2)
59;27.148;3.570465;-2.795333;1;0;1;-2.332275;-7.196477;(0.1, 1.6, -0.2)SaccadeStart;
60;27.179;4.179528;-3.298636;0;0;0;-2.366791;-7.23993;(0.1, 1.6, -0.2)
61;27.210;4.180737;-3.312968;0;0;0;-2.383301;-7.290927;(0.1, 1.6, -0.2)
62;27.236;4.181903;-3.357476;0;0;0;-2.387115;-7.313425;(0.1, 1.6, -0.2)
63;27.263;4.207066;-3.40515;0;0;0;-2.376617;-7.336913;(0.1, 1.6, -0.2)
64;27.293;4.222176;-3.45207;0;0;0;-2.351318;-7.376969;(0.1, 1.6, -0.2)
65;27.320;4.222275;-3.457541;0;0;0;-2.329742;-7.412692;(0.1, 1.6, -0.2)
66;27.349;4.234315;-3.453735;0;0;0;-2.332764;-7.473863;(0.1, 1.6, -0.2)
67;27.379;4.263753;-3.49452;0;0;0;-2.366608;-7.541955;(0.1, 1.6, -0.2)
68;27.407;4.268353;-3.524797;0;0;0;-2.418976;-7.604974;(0.1, 1.6, -0.2)
69;27.434;4.281052;-3.526693;0;0;0;-2.46521;-7.631247;(0.1, 1.6, -0.2)
70;27.451;4.268251;-3.538558;0;0;0;-2.484833;-7.626438;(0.1, 1.6, -0.2)
71;27.477;4.27007;-3.553798;0;0;0;-2.5112;-7.587812;(0.1, 1.6, -0.2)
72;27.507;1.756176;-3.029814;1;1;1;-2.544861;-7.497237;(0.1, 1.6, -0.2)SaccadeStart;
73;27.536;0.3766592;-2.426266;0;0;0;-2.589142;-7.387018;(0.1, 1.6, -0.2)
74;27.563;-0.2447643;-2.513595;0;0;0;-2.642822;-7.261543;(0.1, 1.6, -0.2)
75;27.622;-0.110967;-2.521137;0;0;0;-2.672241;-7.200438;(0.1, 1.6, -0.2)
76;27.646;-0.09189192;-2.540733;0;0;0;-2.739288;-7.061114;(0.1, 1.6, -0.2)
77;27.668;1.204015;-3.560619;0;0;0;-2.886749;-6.82515;(0.1, 1.6, -0.2)
78;27.696;1.016497;-3.580057;0;0;0;-2.969421;-6.712215;(0.1, 1.7, -0.2)
79;27.725;0.8139324;-3.395077;0;0;0;-3.047546;-6.598076;(0.1, 1.7, -0.2)
80;27.750;0.937583;-3.372756;0;0;0;-3.124451;-6.489404;(0.1, 1.7, -0.2)
81;27.787;0.9172421;-3.316066;0;0;0;-3.202362;-6.388901;(0.1, 1.7, -0.2)
82;27.808;0.8211024;-3.204687;0;0;0;-3.271362;-6.309288;(0.1, 1.7, -0.2)
83;27.836;0.3856809;-2.225764;0;0;0;-3.331116;-6.240797;(0.1, 1.7, -0.2)
84;27.863;0.2890685;-1.551143;0;0;0;-3.373688;-6.169954;(0.1, 1.7, -0.2)
85;27.890;0.320276;-1.441209;0;0;0;-3.396088;-6.102291;(0.1, 1.7, -0.2)
86;27.904;0.2993375;-1.371502;0;0;0;-3.400726;-6.069815;(0.1, 1.7, -0.2)
87;27.919;0.293161;-1.338268;0;0;0;-3.398956;-6.039055;(0.1, 1.7, -0.2)
88;27.934;0.2940814;-1.307455;0;0;0;-3.393127;-6.00741;(0.1, 1.7, -0.2)
89;27.949;0.2983405;-1.274806;0;0;0;-3.382446;-5.965832;(0.1, 1.7, -0.2)
90;27.976;0.306922;-1.230573;0;0;0;-3.358673;-5.901875;(0.1, 1.7, -0.3)
91;27.991;0.3300885;-1.165682;0;0;0;-3.341187;-5.878111;(0.1, 1.7, -0.3)
92;28.020;0.3418694;-1.140229;0;0;0;-3.309174;-5.863002;(0.1, 1.7, -0.3)
93;28.046;0.3735505;-1.123646;0;0;0;-3.281311;-5.883958;(0.1, 1.7, -0.3)
94;28.061;0.4017733;-1.143758;0;0;0;-3.269958;-5.910532;(0.1, 1.7, -0.2)
95;28.076;0.41203;-1.168071;0;0;0;-3.264008;-5.943642;(0.1, 1.7, -0.2)
96;28.114;0.416506;-1.199839;0;0;0;-3.266327;-5.987315;(0.1, 1.7, -0.2)
97;28.129;0.4140236;-1.247008;0;0;0;-3.277527;-6.03898;(0.1, 1.7, -0.2)
98;28.146;0.4042887;-1.30356;0;0;0;-3.360748;-6.24168;(0.1, 1.7, -0.2)
99;28.161;0.3287037;-1.500196;0;0;0;-3.392334;-6.304472;(0.1, 1.7, -0.2)
