Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.090;0;0;0;0;-6.50;-1.61;-2.58;-0.31;-4.943;-3.584;-2.559;-2.240;0.029;2.51;
2;1.289;1;0.5;0;0;-4.66;-3.51;5.39;-2.13;-13.236;-5.053;-3.203;-3.667;0.014;8.72;
3;1.688;0;0.3333333;1;0.3333333;-5.19;-4.16;2.65;-2.13;-5.087;-5.825;2.740;-3.683;0.014;1.67;
4;5.231;0;0.25;1;0.5;-9.13;-23.89;-4.42;-19.89;-4.117;-6.431;0.606;-2.449;0.014;18.17;
5;5.318;0;0.2;0;0.4;-3.05;-9.73;1.66;-5.82;-1.904;-9.165;2.822;-5.262;0.013;1.28;
6;7.946;0;0.1666667;1;0.5;-1.27;-6.39;2.95;-2.20;4.072;-8.764;8.149;-4.581;0.057;5.84;
7;8.288;0;0.1428571;1;0.5714286;8.39;-12.20;11.44;-8.00;10.143;-16.147;12.795;-11.941;0.029;4.32;
8;9.215;0;0.125;1;0.625;11.55;-16.47;11.61;-12.25;10.047;7.264;10.073;11.014;0.115;23.78;
9;9.918;0;0.1111111;1;0.6666667;9.88;-1.13;8.96;2.29;10.822;-15.690;9.720;-12.032;0.069;14.59;
10;10.216;0;0.1;1;0.7;14.21;-8.52;12.33;-5.11;16.743;2.991;14.342;6.002;0.052;11.79;
11;10.459;0;0.09090909;0;0.6363636;21.35;9.34;15.34;9.64;24.962;13.731;17.625;13.475;0.043;5.69;
12;11.328;0;0.08333334;0;0.5833333;24.20;8.02;9.79;6.22;23.511;3.263;9.275;1.562;0.016;4.80;
13;11.361;0;0.07692308;1;0.6153846;14.63;-7.79;1.14;-9.14;8.436;-19.103;-3.085;-19.765;0.083;12.90;
14;11.885;0;0.07142857;0;0.5714286;18.90;-14.52;9.23;-13.41;28.172;-7.067;17.939;-5.875;0.047;11.89;
15;12.446;0;0.06666667;0;0.5333334;18.67;-14.44;8.12;-13.03;11.391;-17.202;1.265;-15.738;0.086;7.79;
16;12.975;0;0.0625;0;0.5;16.91;-22.54;5.60;-20.23;23.691;-29.619;11.413;-27.032;0.084;9.81;
17;13.474;1;0.1176471;0;0.4705882;20.95;-28.28;8.22;-24.95;9.552;-26.477;-2.423;-23.085;0.113;11.54;
18;14.420;0;0.1111111;1;0.5;10.09;-23.38;-1.29;-18.94;10.255;-17.242;-0.978;-12.981;0.052;6.14;
19;14.674;0;0.1052632;0;0.4736842;8.67;-21.37;-2.07;-17.05;5.815;-30.248;-4.526;-25.687;0.092;9.32;
20;15.259;1;0.15;0;0.45;-8.93;-33.03;-9.47;-25.18;-14.509;-32.250;-13.948;-24.163;0.056;5.64;
21;15.724;0;0.1428571;1;0.4761905;-6.48;-29.09;-5.48;-20.65;11.549;-17.640;11.503;-9.455;0.063;21.36;
