Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.836956;-34.12608;0;0;0;-4.807373;-2.96446;(0.2, 1.7, -0.2)
4;0.435;-12.3126;0.6530601;1;0;1;-7.113922;-1.038461;(0.3, 1.6, -0.3)SaccadeStart;
5;0.494;-13.51951;1.936076;0;0;0;-8.753601;0.008728027;(0.3, 1.6, -0.3)
6;0.506;-14.59434;2.418112;1;0;1;-8.528442;-0.1050104;(0.3, 1.6, -0.3)SaccadeStart;
7;0.553;-14.27644;2.309901;0;0;0;-8.302307;-0.183066;(0.3, 1.6, -0.3)
8;0.564;-13.98271;2.199639;0;0;0;-8.239197;-0.2120632;(0.3, 1.6, -0.3)
9;0.588;-13.94779;2.196246;0;0;0;-8.073303;-0.2942026;(0.3, 1.6, -0.3)
10;0.604;-13.74106;2.095616;0;0;0;-8.024384;-0.3206823;(0.3, 1.6, -0.3)
11;0.630;-13.70347;2.084893;0;0;0;-7.947083;-0.3828027;(0.3, 1.6, -0.3)
12;0.644;-13.60564;2.014982;0;0;0;-7.917816;-0.4216053;(0.3, 1.6, -0.3)
13;0.659;-13.57491;1.980071;0;0;0;-7.89502;-0.4671487;(0.4, 1.6, -0.3)
14;0.674;-13.54894;1.936769;0;0;0;-7.879578;-0.5136146;(0.4, 1.6, -0.3)
15;0.687;-7.532007;0.4882534;1;1;1;-7.866852;-0.5671006;(0.4, 1.6, -0.3)SaccadeStart;
16;0.703;-7.530071;0.4901199;0;0;0;-7.856964;-0.6189984;(0.4, 1.6, -0.3)
17;0.718;-7.164799;0.5245601;0;0;0;-5.750793;-0.7389268;(0.3, 1.6, -0.3)
18;0.746;-6.235858;0.4717071;0;0;0;-5.188019;-0.8591279;(0.3, 1.6, -0.3)
19;0.761;-5.729443;0.4159792;0;0;0;-5.13385;-0.9132162;(0.3, 1.6, -0.3)
20;0.773;-5.730249;0.3993125;0;0;0;-5.069427;-0.9651953;(0.3, 1.6, -0.3)
