Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;463.757;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;463.757;-1.399929;-36.21937;1;1;1;2.049615;3.015015;(0.1, 1.6, 0.0)SaccadeStart;
3;463.777;1.078969;0.6244004;0;0;1;2.106692;2.949066;(0.1, 1.6, 0.0)
4;463.806;1.113431;0.2376549;0;0;0;2.170659;2.875275;(0.1, 1.6, 0.0)
5;463.824;1.433636;-0.009388551;0;0;0;2.173733;2.863098;(0.1, 1.6, 0.0)
6;463.841;4.160795;-1.348876;1;0;1;2.174945;2.846039;(0.1, 1.6, 0.0)SaccadeStart;
7;463.867;4.252015;-1.446488;0;0;0;2.180867;2.835938;(0.1, 1.6, 0.0)
8;463.882;4.055449;-1.573569;0;0;0;2.190077;2.837189;(0.1, 1.6, 0.0)
9;463.899;3.880493;-1.817085;0;0;0;2.202613;2.841278;(0.1, 1.6, 0.0)
10;463.924;3.751817;-2.094254;0;0;0;2.232225;2.848755;(0.1, 1.6, 0.0)
11;463.954;3.284654;-2.129383;0;0;0;2.260286;2.844543;(0.1, 1.6, 0.0)
12;463.983;3.178466;-2.157771;0;0;0;2.281312;2.832794;(0.1, 1.6, 0.0)
13;464.010;3.217974;-2.237276;0;0;0;2.287596;2.826691;(0.1, 1.6, 0.0)
14;464.024;3.224096;-2.337223;0;0;0;2.284669;2.822601;(0.1, 1.6, 0.0)
15;464.041;3.179713;-2.437156;0;0;0;2.28148;2.818512;(0.1, 1.6, 0.0)
16;464.067;2.507214;-2.731822;0;0;0;2.272714;2.809753;(0.1, 1.6, 0.0)
17;464.095;-1.468255;-3.655428;1;1;1;2.26226;2.803375;(0.1, 1.6, 0.0)SaccadeStart;
18;464.123;-1.399817;-3.761627;0;0;0;2.256346;2.796906;(0.1, 1.6, 0.0)
19;464.142;-1.271142;-3.785644;0;0;0;2.253424;2.791809;(0.1, 1.6, 0.0)
20;464.168;-1.073778;-3.787735;0;0;0;2.244107;2.77597;(0.1, 1.6, 0.0)
21;464.196;-1.03986;-3.783909;0;0;0;2.228101;2.749054;(0.1, 1.6, 0.0)
22;464.210;-0.9510495;-3.936417;0;0;0;2.218527;2.732849;(0.1, 1.6, 0.0)
