Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
106;414.342;-6.520689;-0.3941405;0;0;0;-6.218536;-8.955172;(0.4, 1.6, 0.0)
107;414.357;-6.545996;-0.384155;0;0;0;-6.245422;-8.947785;(0.4, 1.6, 0.0)
108;414.370;-6.576097;-0.3771782;0;0;0;-6.269043;-8.938921;(0.4, 1.6, 0.0)
109;414.383;-6.599581;-0.3669246;0;0;0;-6.292175;-8.930693;(0.4, 1.6, 0.0)
110;414.398;-6.623034;-0.3599433;0;0;0;-6.311188;-8.928561;(0.4, 1.6, 0.0)
111;414.412;-6.641323;-0.357189;0;0;0;-6.325745;-8.930551;(0.4, 1.6, 0.0)
112;414.426;-6.655613;-0.3595969;0;0;0;-6.335541;-8.936766;(0.4, 1.6, 0.0)
113;414.441;-6.666165;-0.3664573;0;0;0;-6.338409;-8.943024;(0.4, 1.6, 0.0)
114;414.477;-6.669887;-0.3724975;0;0;0;-6.336304;-8.945447;(0.4, 1.6, 0.0)
115;414.488;-6.667625;-0.3753243;0;0;0;-6.330597;-8.944613;(0.4, 1.6, 0.0)
116;414.511;-6.666932;-0.3750698;0;0;0;-6.309082;-8.943912;(0.4, 1.6, 0.0)
117;414.527;-6.641476;-0.3726778;0;0;0;-6.305817;-8.952484;(0.4, 1.6, 0.0)
118;414.541;-6.639205;-0.3813504;0;0;0;-6.303345;-8.963182;(0.4, 1.6, 0.0)
119;414.555;-6.63744;-0.3922341;0;0;0;-6.305908;-8.97309;(0.4, 1.6, 0.0)
120;414.569;-6.640867;-0.4024616;0;0;0;-6.312683;-8.980883;(0.4, 1.6, 0.0)
121;414.583;-6.648621;-0.4106694;0;0;0;-6.323273;-8.985754;(0.4, 1.6, 0.0)
122;414.598;-6.660429;-0.4158814;0;0;0;-6.340637;-8.985236;(0.4, 1.6, 0.0)
123;414.611;-6.679811;-0.4155015;0;0;0;-6.364929;-8.980031;(0.4, 1.6, 0.0)
124;414.628;-6.706082;-0.4106643;0;0;0;-6.391022;-8.972284;(0.4, 1.6, 0.0)
125;414.642;-6.73406;-0.4038057;0;0;0;-6.419952;-8.957539;(0.4, 1.6, 0.0)
126;414.654;-6.764942;-0.389598;0;0;0;-6.452759;-8.938316;(0.4, 1.6, 0.0)
127;414.670;-6.800068;-0.3692745;0;0;0;-6.485107;-8.914298;(0.4, 1.6, 0.0)
128;414.682;-6.834598;-0.3456774;0;0;0;-6.517792;-8.888446;(0.4, 1.6, 0.0)
129;414.698;-6.869032;-0.3207761;0;0;0;-6.551575;-8.859125;(0.4, 1.6, 0.0)
130;414.712;-6.903223;-0.2920543;0;0;0;-6.588318;-8.823359;(0.4, 1.6, 0.0)
131;414.726;-6.940372;-0.2562108;0;0;0;-6.624084;-8.784394;(0.4, 1.6, 0.0)
132;414.740;-6.97706;-0.2172199;0;0;0;-6.661499;-8.738609;(0.4, 1.6, 0.0)
133;414.755;-7.015091;-0.1715174;0;0;0;-6.701691;-8.687015;(0.4, 1.6, 0.0)
134;414.769;-7.056258;-0.1195433;0;0;0;-6.746277;-8.628105;(0.4, 1.6, 0.0)
135;414.783;-7.100454;-0.0603142;0;0;0;-6.788635;-8.571238;(0.4, 1.6, 0.0)
136;414.798;-7.142819;-0.003406165;0;0;0;-6.832581;-8.514963;(0.4, 1.6, 0.0)
137;414.812;-7.185924;0.05228188;0;0;0;-6.879395;-8.45308;(0.4, 1.6, 0.0)
138;414.826;-7.231489;0.1143754;0;0;0;-6.923767;-8.398266;(0.4, 1.6, 0.0)
139;414.840;-7.275284;0.1695759;0;0;0;-6.96756;-8.346858;(0.4, 1.6, 0.0)
140;414.855;-7.318862;0.2205655;0;0;0;-7.010071;-8.299019;(0.4, 1.6, 0.0)
141;414.869;-7.361912;0.2681838;0;0;0;-7.053436;-8.247782;(0.4, 1.6, 0.0)
142;414.883;-7.404308;0.3197547;0;0;0;-7.090179;-8.200636;(0.4, 1.6, 0.0)
143;414.920;-7.440047;0.3671522;0;0;0;-7.123596;-8.154798;(0.4, 1.6, 0.0)
144;414.940;-7.485395;0.4099313;0;0;0;-7.196381;-8.034871;(0.4, 1.6, 0.0)
145;414.955;-7.542283;0.5349145;0;0;0;-7.209625;-8.006397;(0.4, 1.6, 0.0)
146;414.991;-7.553621;0.5639532;0;0;0;-7.218506;-7.986103;(0.4, 1.6, 0.0)
147;415.006;-7.561366;0.5855612;0;0;0;-7.224213;-7.973974;(0.4, 1.6, 0.0)
148;415.027;-7.579914;0.6029209;0;0;0;-7.217804;-8.014797;(0.4, 1.6, 0.0)
149;415.041;-7.556911;0.5584365;0;0;0;-7.203217;-8.046426;(0.4, 1.6, 0.0)
150;415.056;-7.541749;0.5263635;0;0;0;-7.178558;-8.085923;(0.4, 1.6, 0.0)
151;415.069;-7.516385;0.4874482;0;0;0;-7.149139;-8.126212;(0.4, 1.6, 0.0)
152;415.084;-7.488738;0.4465232;0;0;0;-7.112244;-8.168858;(0.4, 1.6, 0.0)
153;415.098;-7.453474;0.4040558;0;0;0;-7.069153;-8.209793;(0.4, 1.6, 0.0)
154;415.111;-7.412886;0.363936;0;0;0;-7.020142;-8.25168;(0.4, 1.6, 0.0)
155;415.126;-7.363795;0.3213837;0;0;0;-6.97113;-8.293437;(0.4, 1.6, 0.0)
156;415.142;-7.314664;0.2801554;0;0;0;-6.921692;-8.340117;(0.4, 1.6, 0.0)
157;415.157;-7.265888;0.2333688;0;0;0;-6.873413;-8.388294;(0.4, 1.6, 0.0)
158;415.170;-7.219292;0.1855081;0;0;0;-6.821838;-8.43975;(0.4, 1.6, 0.0)
159;415.185;-7.169294;0.1324875;0;0;0;-6.775879;-8.477863;(0.4, 1.6, 0.0)
160;415.198;-7.124745;0.09339419;0;0;0;-6.727997;-8.502542;(0.4, 1.6, 0.0)
161;415.212;-7.077698;0.06825817;0;0;0;-6.6875;-8.507977;(0.4, 1.6, 0.0)
162;415.228;-7.038079;0.06229775;0;0;0;-6.649536;-8.499834;(0.4, 1.6, 0.0)
163;415.241;-7.001743;0.06941575;0;0;0;-6.61557;-8.477859;(0.4, 1.6, 0.0)
164;415.255;-6.969359;0.08908396;0;0;0;-6.58136;-8.436411;(0.4, 1.6, 0.0)
165;415.270;-6.935719;0.1279625;0;0;0;-6.550903;-8.374365;(0.4, 1.6, 0.0)
166;415.283;-6.905816;0.1854837;0;0;0;-6.521027;-8.274572;(0.4, 1.6, 0.0)
167;415.298;-6.876274;0.2789564;0;0;0;-6.49118;-8.115539;(0.4, 1.6, 0.0)
168;415.311;-6.846517;0.4335568;0;0;0;-6.46228;-7.867511;(0.4, 1.6, 0.0)
169;415.326;-6.816567;0.6824532;0;0;0;-6.436035;-7.563797;(0.4, 1.6, 0.0)
170;415.341;-6.789339;0.9907434;0;0;0;-6.408752;-7.228441;(0.4, 1.6, 0.0)
171;415.354;-6.761271;1.32755;0;0;0;-6.379669;-6.90176;(0.4, 1.6, 0.0)
172;415.369;-6.731936;1.653227;0;0;0;-6.348419;-6.577962;(0.4, 1.6, 0.0)
173;415.383;-6.700224;1.976562;0;0;0;-6.320435;-6.291903;(0.4, 1.6, 0.0)
174;415.398;-6.673212;2.262368;0;0;0;-6.29068;-6.000225;(0.4, 1.6, 0.0)
175;415.412;-6.643237;2.556215;0;0;0;-6.263123;-5.741158;(0.4, 1.6, 0.0)
176;415.426;-6.615178;2.816801;0;0;0;-6.236023;-5.500704;(0.4, 1.6, 0.0)
177;415.440;-6.58621;3.057608;0;0;0;-6.210266;-5.276827;(0.4, 1.6, 0.0)
178;415.456;-6.558269;3.281781;0;0;0;-6.189148;-5.060249;(0.4, 1.6, 0.0)
179;415.469;-6.533498;3.49971;0;0;0;-6.17511;-4.875181;(0.4, 1.6, 0.0)
180;415.505;-6.516433;3.687933;0;0;0;-6.170044;-4.710821;(0.4, 1.6, 0.0)
181;415.523;-6.508838;3.853308;0;0;0;-6.170654;-4.567956;(0.4, 1.6, 0.0)
182;415.541;-6.513391;3.989792;0;0;0;-6.218842;-4.30037;(0.4, 1.6, 0.0)
183;415.556;-6.546949;4.27459;0;0;0;-6.241577;-4.29375;(0.4, 1.6, 0.0)
184;415.569;-6.568016;4.283047;0;0;0;-6.255768;-4.331399;(0.4, 1.6, 0.0)
185;415.583;-6.58086;4.247072;0;0;0;-6.262512;-4.403207;(0.4, 1.6, 0.0)
186;415.598;-6.586244;4.175257;0;0;0;-6.260071;-4.501517;(0.4, 1.6, 0.0)
187;415.611;-6.582185;4.078861;0;0;0;-6.249817;-4.62863;(0.4, 1.6, 0.0)
188;415.626;-6.570294;3.953504;0;0;0;-6.235626;-4.764003;(0.4, 1.6, 0.0)
189;415.642;-6.555647;3.820998;0;0;0;-6.216095;-4.921366;(0.4, 1.6, 0.0)
190;415.655;-6.536115;3.666188;0;0;0;-6.191071;-5.121409;(0.4, 1.6, 0.0)
191;415.670;-6.510683;3.465587;0;0;0;-6.166626;-5.329117;(0.4, 1.6, 0.0)
192;415.683;-6.485517;3.260972;0;0;0;-6.141663;-5.557532;(0.4, 1.6, 0.0)
193;415.697;-6.458663;3.030914;0;0;0;-6.119293;-5.802396;(0.4, 1.6, 0.0)
194;415.711;-6.434709;2.785;0;0;0;-6.103973;-6.058572;(0.4, 1.6, 0.0)
195;415.726;-6.416215;2.527565;0;0;0;-6.097931;-6.277068;(0.4, 1.6, 0.0)
196;415.741;-6.405753;2.310236;0;0;0;-6.102234;-6.482753;(0.4, 1.6, 0.0)
197;415.754;-6.405931;2.106687;0;0;0;-6.114441;-6.700182;(0.4, 1.6, 0.0)
198;415.776;-6.412758;1.890243;0;0;0;-6.130798;-6.912161;(0.4, 1.6, 0.0)
199;415.797;-6.428089;1.689566;0;0;0;-6.16748;-7.358528;(0.4, 1.6, 0.0)
200;415.812;-6.454236;1.227096;0;0;0;-6.197601;-7.567137;(0.4, 1.6, 0.0)
201;415.826;-6.480052;1.016376;0;0;0;-6.233398;-7.733903;(0.4, 1.6, 0.0)
202;415.841;-6.512215;0.8492329;0;0;0;-6.276703;-7.874781;(0.4, 1.6, 0.0)
203;415.855;-6.552954;0.7065042;0;0;0;-6.329956;-7.997983;(0.4, 1.6, 0.0)
204;415.869;-6.603078;0.5800344;0;0;0;-6.382904;-8.078285;(0.4, 1.6, 0.0)
205;415.883;-6.653598;0.4993322;0;0;0;-6.438629;-8.126554;(0.4, 1.6, 0.0)
206;415.906;-6.707924;0.4502744;0;0;0;-6.493896;-8.150027;(0.4, 1.6, 0.0)
207;415.926;-6.767319;0.4280558;0;0;0;-6.589142;-8.155945;(0.4, 1.6, 0.0)
208;415.941;-6.857052;0.418533;0;0;0;-6.624023;-8.152265;(0.4, 1.6, 0.0)
209;415.955;-6.892331;0.4220425;0;0;0;-6.651642;-8.147178;(0.4, 1.6, 0.0)
210;415.969;-6.921316;0.4260694;0;0;0;-6.6745;-8.136177;(0.4, 1.6, 0.0)
211;415.983;-6.944213;0.4362732;0;0;0;-6.690521;-8.120988;(0.4, 1.6, 0.0)
212;416.020;-6.960151;0.4515543;0;0;0;-6.705414;-8.103651;(0.4, 1.6, 0.0)
213;416.037;-6.974719;0.4695955;0;0;0;-6.717804;-8.091434;(0.4, 1.6, 0.0)
214;416.055;-6.998201;0.4831015;0;0;0;-6.749084;-8.083162;(0.4, 1.6, 0.0)
215;416.069;-7.019987;0.4906377;0;0;0;-6.757416;-8.0887;(0.4, 1.6, 0.0)
216;416.085;-7.029179;0.4851977;0;0;0;-6.764832;-8.095646;(0.4, 1.6, 0.0)
217;416.099;-7.037654;0.4776957;0;0;0;-6.773041;-8.101778;(0.4, 1.6, 0.0)
218;416.111;-7.046032;0.471984;0;0;0;-6.783264;-8.103978;(0.4, 1.6, 0.0)
219;416.126;-7.056296;0.4698468;0;0;0;-6.795471;-8.106771;(0.4, 1.6, 0.0)
220;416.143;-7.068446;0.4672917;0;0;0;-6.809296;-8.109629;(0.4, 1.6, 0.0)
221;416.156;-7.082315;0.4644937;0;0;0;-6.827118;-8.115059;(0.4, 1.6, 0.0)
222;416.169;-7.098926;0.458504;0;0;0;-6.844574;-8.122042;(0.4, 1.6, 0.0)
223;416.183;-7.115158;0.45169;0;0;0;-6.862793;-8.127881;(0.4, 1.6, 0.0)
224;416.198;-7.132515;0.4456514;0;0;0;-6.881927;-8.131119;(0.4, 1.6, 0.0)
225;416.211;-7.151139;0.4426366;0;0;0;-6.904022;-8.133639;(0.4, 1.6, 0.0)
226;416.227;-7.171585;0.4404463;0;0;0;-6.924896;-8.135737;(0.4, 1.6, 0.0)
227;416.242;-7.192228;0.4380558;0;0;0;-6.946899;-8.137445;(0.4, 1.6, 0.0)
228;416.257;-7.213961;0.435877;0;0;0;-6.970642;-8.135087;(0.4, 1.6, 0.0)
229;416.270;-7.237314;0.4379549;0;0;0;-6.996246;-8.1273;(0.4, 1.6, 0.0)
230;416.284;-7.263079;0.4456998;0;0;0;-7.02298;-8.115358;(0.4, 1.6, 0.0)
231;416.297;-7.289991;0.4573415;0;0;0;-7.051605;-8.101071;(0.4, 1.6, 0.0)
232;416.311;-7.319333;0.4714373;0;0;0;-7.08606;-8.08253;(0.4, 1.6, 0.0)
233;416.326;-7.354366;0.4901401;0;0;0;-7.121613;-8.064338;(0.4, 1.6, 0.0)
234;416.342;-7.390923;0.5084409;0;0;0;-7.159363;-8.04485;(0.4, 1.6, 0.0)
235;416.355;-7.428771;0.5273491;0;0;0;-7.199066;-8.023105;(0.4, 1.6, 0.0)
236;416.369;-7.467555;0.5476705;0;0;0;-7.244476;-7.996906;(0.4, 1.6, 0.0)
237;416.386;-7.510311;0.5738459;0;0;0;-7.29361;-7.965253;(0.4, 1.6, 0.0)
238;416.412;-7.560954;0.6047387;0;0;0;-7.396088;-7.898004;(0.4, 1.6, 0.0)
239;416.425;-7.655627;0.6738937;0;0;0;-7.448517;-7.86586;(0.4, 1.6, 0.0)
240;416.441;-7.706635;0.7064086;0;0;0;-7.499725;-7.836315;(0.4, 1.6, 0.0)
241;416.455;-7.757713;0.7365138;0;0;0;-7.553528;-7.810534;(0.4, 1.6, 0.0)
242;416.469;-7.810582;0.7623144;0;0;0;-7.601898;-7.791712;(0.4, 1.6, 0.0)
243;416.483;-7.85921;0.7796208;0;0;0;-7.648102;-7.771052;(0.4, 1.6, 0.0)
244;416.497;-7.905586;0.8013561;0;0;0;-7.690796;-7.744778;(0.4, 1.6, 0.0)
245;416.537;-7.949615;0.8259493;0;0;0;-7.733154;-7.716252;(0.4, 1.6, 0.0)
246;416.551;-7.992588;0.8554852;0;0;0;-7.76767;-7.682405;(0.4, 1.6, 0.0)
247;416.569;-8.04473;0.8836439;0;0;0;-7.833466;-7.584442;(0.4, 1.6, 0.0)
248;416.584;-8.101345;0.9892986;0;0;0;-7.838287;-7.554499;(0.4, 1.6, 0.0)
249;416.598;-8.109147;1.017765;0;0;0;-7.836731;-7.536896;(0.4, 1.6, 0.0)
250;416.611;-8.110738;1.034695;0;0;0;-7.830811;-7.527568;(0.4, 1.6, 0.0)
251;416.626;-8.108159;1.044213;0;0;0;-7.8237;-7.519624;(0.4, 1.6, 0.1)
252;416.641;-8.104682;1.05175;0;0;0;-7.81369;-7.510314;(0.4, 1.6, 0.1)
253;416.656;-8.098612;1.060986;0;0;0;-7.802185;-7.494277;(0.4, 1.6, 0.1)
254;416.670;-8.089653;1.077713;0;0;0;-7.79129;-7.474584;(0.4, 1.6, 0.1)
255;416.682;-8.081305;1.098042;0;0;0;-7.781677;-7.457351;(0.4, 1.6, 0.1)
256;416.698;-8.074089;1.115151;0;0;0;-7.773926;-7.443182;(0.4, 1.6, 0.1)
257;416.712;-8.068981;1.129381;0;0;0;-7.767059;-7.429541;(0.4, 1.6, 0.1)
258;416.726;-8.063796;1.143269;0;0;0;-7.761749;-7.420671;(0.4, 1.6, 0.1)
259;416.740;-8.060786;1.152235;0;0;0;-7.756104;-7.413777;(0.4, 1.6, 0.1)
260;416.755;-8.056803;1.159519;0;0;0;-7.74762;-7.409404;(0.4, 1.6, 0.1)
261;416.770;-8.05025;1.164157;0;0;0;-7.735382;-7.409384;(0.4, 1.6, 0.1)
262;416.783;-8.038638;1.164476;0;0;0;-7.718933;-7.414417;(0.4, 1.6, 0.1)
263;416.798;-8.023218;1.15901;0;0;0;-7.700287;-7.424528;(0.4, 1.6, 0.1)
264;416.812;-8.007567;1.149336;0;0;0;-7.67627;-7.441231;(0.4, 1.6, 0.1)
265;416.826;-7.986856;1.132951;0;0;0;-7.650696;-7.462086;(0.4, 1.6, 0.1)
