Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;411.903;0;0;0;0;-8.23;-35.85;-2.09;-26.93;-8.812;-0.022;-2.665;8.895;0.020;35.84;
2;418.173;1;0.5;0;0;-11.17;2.78;-2.11;8.78;-9.303;2.579;-0.213;8.497;0.026;1.88;
3;418.302;1;0.6666667;0;0;-9.20;2.24;-1.72;8.21;-7.813;2.628;0.020;8.630;0.026;1.45;
4;418.345;1;0.75;0;0;-2.68;3.27;5.32;9.28;-9.236;1.511;-0.843;7.548;0.030;6.78;
5;418.592;0;0.6;0;0;-16.03;-0.35;-3.58;5.77;-12.884;-1.496;-0.255;4.654;0.024;3.34;
6;419.471;1;0.6666667;0;0;-9.22;-3.33;2.67;3.57;-10.377;-3.081;1.461;3.888;0.015;1.18;
7;419.972;0;0.5714286;1;0.1428571;-11.79;-3.24;0.09;3.68;-10.767;-0.728;1.116;6.166;0.034;2.72;
8;420.430;0;0.5;1;0.25;-11.79;1.45;0.10;8.12;-11.749;3.657;0.126;10.298;0.040;2.21;
9;420.703;0;0.4444444;1;0.3333333;-10.11;6.87;1.67;13.30;-9.015;10.093;2.661;16.536;0.054;3.40;
10;421.714;0;0.4;1;0.4;-12.33;20.82;-0.31;23.97;-9.487;4.737;1.403;8.364;0.116;16.33;
11;422.194;0;0.3636364;1;0.4545455;-6.91;7.47;2.39;11.20;-5.437;15.259;2.983;18.945;0.014;7.92;
12;422.600;1;0.4166667;0;0.4166667;3.37;14.95;8.04;18.34;10.634;17.358;15.132;20.774;0.021;7.65;
13;423.034;0;0.3846154;1;0.4615385;4.47;11.18;8.68;15.18;1.040;6.053;5.605;10.196;0.048;6.17;
14;423.528;0;0.3571429;0;0.4285714;10.65;4.57;12.66;9.81;15.530;10.123;16.242;15.522;0.086;7.39;
15;424.230;0;0.3333333;0;0.4;28.39;12.37;23.73;17.31;31.214;13.511;25.854;18.481;0.044;3.04;
16;424.734;0;0.3125;1;0.4375;27.59;12.00;23.41;17.27;1.178;-1.647;-1.030;4.405;0.151;29.73;
17;425.314;1;0.3529412;1;0.4705882;12.95;-1.85;6.79;5.64;28.811;1.115;20.751;8.922;0.089;16.14;
18;425.601;1;0.3888889;0;0.4444444;33.97;1.16;23.99;9.23;37.153;1.178;27.066;9.230;0.044;3.18;
19;426.028;1;0.4210526;1;0.4736842;28.66;-1.06;19.76;7.40;2.859;-4.967;-4.160;3.844;0.117;26.10;
20;426.443;0;0.4;1;0.5;4.82;-7.55;0.94;2.23;13.613;-13.112;9.297;-3.102;0.059;10.40;
21;426.543;1;0.4285714;1;0.5238096;16.99;-15.48;12.13;-5.22;19.205;-15.069;14.132;-4.707;0.018;2.25;
22;426.658;0;0.4090909;0;0.5;23.85;-13.59;16.74;-2.44;29.488;-10.320;20.510;1.388;0.100;6.51;
23;427.329;1;0.4347826;1;0.5217391;22.34;-9.38;11.21;3.21;9.179;-7.747;-0.801;4.494;0.086;13.26;
24;427.461;0;0.4166667;1;0.5416667;6.22;-6.90;-2.99;5.04;2.623;-5.091;-5.295;6.276;0.058;4.02;
25;427.844;0;0.4;1;0.56;2.76;-5.97;-1.54;4.81;6.792;-8.094;1.772;2.868;0.058;4.56;
26;428.101;1;0.4230769;1;0.5769231;12.89;-9.39;5.05;1.74;20.398;-9.789;10.683;1.268;0.060;7.52;
