Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;204.997;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;204.997;7.881108;-39.50402;1;0;1;19.66539;2.628815;(-0.4, 1.9, -0.1)SaccadeStart;
3;205.017;28.72167;-11.11051;0;0;1;19.459;2.629517;(-0.4, 1.9, 0.0)
4;205.046;28.55014;-11.12645;0;0;0;19.34513;2.584015;(-0.4, 1.9, 0.0)
5;205.060;28.45003;-11.16818;0;0;0;19.31608;2.566162;(-0.4, 1.9, 0.0)
6;205.081;28.41539;-11.17956;0;0;0;19.29105;2.543243;(-0.4, 1.9, 0.0)
7;205.108;28.39109;-11.20522;0;0;0;19.27432;2.524109;(-0.4, 1.9, -0.1)
8;205.137;28.38199;-11.21749;0;0;0;19.26022;2.500671;(-0.4, 1.9, -0.1)
9;205.165;28.36981;-11.23892;0;0;0;19.24648;2.468414;(-0.4, 1.9, -0.1)
10;205.193;28.35765;-11.26769;0;0;0;19.23533;2.451385;(-0.4, 1.9, -0.1)
11;205.207;28.3474;-11.27819;0;0;0;19.22795;2.450775;(-0.4, 1.9, -0.1)
12;205.236;28.34247;-11.27859;0;0;0;19.26477;2.453369;(-0.4, 1.9, -0.1)
13;205.250;28.37784;-11.27403;0;0;0;19.25518;2.448792;(-0.4, 1.9, -0.1)
14;205.265;28.37199;-11.27409;0;0;0;19.29885;2.440247;(-0.4, 1.9, -0.1)
15;205.296;28.40926;-11.28571;0;0;0;19.2782;2.420929;(-0.4, 1.9, -0.1)
16;205.320;28.39239;-11.29498;0;0;0;19.26029;2.397736;(-0.4, 1.9, -0.1)
17;205.335;28.37254;-11.32458;0;0;0;19.25241;2.386688;(-0.4, 1.9, -0.1)
18;205.350;28.36298;-11.33277;0;0;0;19.24406;2.377014;(-0.4, 1.9, -0.1)
19;205.379;28.35488;-11.34036;0;0;0;19.23042;2.365509;(-0.4, 1.9, -0.1)
20;205.407;28.34246;-11.35253;0;0;0;19.22112;2.361237;(-0.4, 1.9, -0.1)
21;205.423;28.33259;-11.35729;0;0;0;19.21727;2.359222;(-0.4, 1.9, -0.1)
22;205.480;28.3268;-11.35996;0;0;0;19.21101;2.356262;(-0.4, 1.9, -0.1)
23;205.493;28.32211;-11.36393;0;0;0;19.20842;2.361084;(-0.4, 1.9, -0.1)
24;205.522;28.31938;-11.35806;0;0;0;19.20333;2.388275;(-0.4, 1.9, -0.1)
25;205.535;28.31019;-11.33763;0;0;0;19.20086;2.392059;(-0.4, 1.9, -0.1)
26;205.551;28.30739;-11.33447;0;0;0;19.19937;2.392487;(-0.4, 1.9, -0.1)
27;205.569;28.30634;-11.33465;0;0;0;19.19645;2.389862;(-0.4, 1.9, -0.1)
28;205.594;28.2986;-11.3388;0;0;0;19.18072;2.379211;(-0.4, 1.9, -0.1)
29;205.622;28.28665;-11.34854;0;0;0;19.15648;2.371674;(-0.4, 1.9, -0.1)
30;205.636;28.26531;-11.35413;0;0;0;19.13992;2.370117;(-0.4, 1.9, -0.1)
31;205.649;28.25084;-11.3554;0;0;0;19.12074;2.369019;(-0.4, 1.9, -0.1)
32;205.665;28.23125;-11.35588;0;0;0;19.10111;2.370972;(-0.4, 1.9, -0.1)
33;205.693;28.21198;-11.35432;0;0;0;19.05868;2.383148;(-0.4, 1.9, -0.1)
34;205.707;28.16933;-11.34325;0;0;0;19.03949;2.392517;(-0.4, 1.9, -0.1)
35;205.722;28.15023;-11.33541;0;0;0;19.02024;2.406219;(-0.4, 1.9, -0.1)
36;205.749;28.13017;-11.32365;0;0;0;18.99249;2.435944;(-0.4, 1.9, -0.1)
37;205.764;28.10447;-11.2952;0;0;0;18.97902;2.452606;(-0.4, 1.9, -0.1)
38;205.793;28.08932;-11.27957;0;0;0;18.95726;2.482361;(-0.4, 1.9, -0.1)
39;205.808;28.06879;-11.2505;0;0;0;18.94724;2.495178;(-0.4, 1.9, -0.1)
40;205.834;28.05798;-11.23632;0;0;0;18.92781;2.520721;(-0.4, 1.9, -0.1)
41;205.850;28.04337;-11.21122;0;0;0;18.9192;2.533417;(-0.4, 1.9, -0.1)
42;205.864;28.03456;-11.19957;0;0;0;18.91211;2.544464;(-0.4, 1.9, -0.1)
43;205.880;28.02994;-11.18979;0;0;0;18.90437;2.554138;(-0.4, 1.9, -0.1)
44;205.905;28.02772;-11.18442;0;0;0;18.89499;2.566559;(-0.4, 1.9, -0.1)
45;205.922;28.01481;-11.16964;0;0;0;18.89125;2.570129;(-0.4, 1.9, -0.1)
46;205.935;28.01139;-11.1678;0;0;0;18.89071;2.572937;(-0.4, 1.9, -0.1)
47;205.994;28.00917;-11.16488;0;0;0;18.89151;2.574768;(-0.4, 1.9, -0.1)
48;206.011;28.00907;-11.16516;0;0;0;18.89729;2.576416;(-0.4, 1.9, -0.1)
