Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;224.128;0;0;0;0;4.27;-33.68;-5.04;-33.73;0.491;-31.067;-16.476;-30.815;0.020;4.60;
2;224.297;0;0;1;0.5;13.12;-17.69;-5.44;-18.00;16.629;-10.363;-1.863;-10.714;0.030;8.12;
3;224.482;0;0;1;0.6666667;19.66;-3.94;1.62;-4.34;19.246;-0.676;1.282;-1.123;0.027;3.29;
4;225.768;0;0;0;0.5;4.00;-1.88;-6.70;-7.73;2.499;-0.399;-8.077;-6.111;0.028;2.11;
5;230.667;0;0;1;0.6;-2.68;-0.98;-1.05;-2.54;-6.850;-2.812;-5.226;-4.324;0.028;4.56;
6;230.881;1;0.1666667;1;0.6666667;-6.20;-3.52;-15.53;-4.82;4.688;-1.725;-4.649;-3.014;0.030;11.03;
7;231.972;1;0.2857143;0;0.5714286;-1.87;13.47;-10.89;12.53;-8.966;13.406;-17.887;12.487;0.070;7.09;
8;232.419;1;0.375;0;0.5;-16.33;14.09;-25.01;13.05;-20.022;14.962;-28.644;13.896;0.035;3.79;
9;232.868;1;0.4444444;0;0.4444444;-12.14;16.67;-20.26;15.88;-8.278;17.369;-16.411;16.670;0.040;3.93;
10;233.678;1;0.5;1;0.5;11.38;13.24;3.08;12.56;20.701;12.185;12.362;11.511;0.059;9.38;
11;235.069;0;0.4545455;0;0.4545455;31.97;15.07;23.05;14.46;29.583;13.389;20.689;12.794;0.033;2.92;
12;235.124;0;0.4166667;1;0.5;11.58;7.77;2.70;7.17;5.088;5.075;-3.782;4.468;0.043;7.02;
13;235.463;1;0.4615385;1;0.5384616;0.19;4.05;-8.68;3.33;-1.839;4.080;-10.686;3.308;0.034;2.03;
14;235.651;1;0.5;1;0.5714286;-4.28;3.72;-13.05;2.96;-11.931;3.353;-20.672;2.611;0.057;7.66;
15;236.181;0;0.4666667;0;0.5333334;-16.56;0.89;-25.28;0.27;-9.322;-3.703;-18.091;-4.318;0.048;8.57;
16;237.024;0;0.4375;1;0.5625;-1.86;-4.31;-10.71;-4.84;-0.694;-3.067;-9.545;-3.609;0.028;1.71;
17;237.495;1;0.4705882;1;0.5882353;7.09;-2.78;-1.73;-3.23;12.551;-2.620;3.728;-3.056;0.057;5.46;
18;237.844;1;0.5;1;0.6111111;19.89;-2.89;11.01;-3.23;23.320;-3.448;14.472;-3.816;0.037;3.48;
19;238.366;1;0.5263158;0;0.5789474;41.26;-4.91;32.36;-5.16;44.407;-4.641;35.489;-4.892;0.043;3.16;
20;238.722;1;0.55;0;0.55;42.08;-5.26;32.95;-5.42;22.877;-11.189;13.773;-11.320;0.087;20.10;
21;239.281;1;0.5714286;0;0.5238096;17.06;-14.26;7.95;-14.41;29.892;-18.337;20.760;-18.365;0.083;13.46;
22;239.640;1;0.5909091;0;0.5;21.14;-16.44;12.03;-16.44;13.458;-14.775;4.374;-14.819;0.045;7.86;
23;240.267;1;0.6086956;0;0.4782609;-2.37;-17.62;-11.40;-17.68;-5.460;-18.536;-14.461;-18.577;0.057;3.23;
24;241.395;0;0.5833333;0;0.4583333;-9.06;-21.11;-17.79;-20.78;-2.216;-23.765;-10.957;-23.408;0.065;7.34;
25;241.965;1;0.6;0;0.44;0.22;-27.26;-8.50;-26.71;18.073;-27.843;9.325;-27.309;0.116;17.86;
26;242.452;0;0.5769231;0;0.4230769;28.46;-26.41;19.49;-25.64;31.845;-22.885;22.892;-22.097;0.044;4.88;
27;243.209;0;0.5555556;0;0.4074074;22.43;-17.01;13.49;-16.06;31.560;-23.830;22.485;-22.824;0.057;11.40;
28;243.936;0;0.5357143;0;0.3928571;34.90;-28.17;17.51;-24.80;38.854;-30.841;21.126;-27.376;0.031;4.77;
29;244.424;0;0.5172414;0;0.3793103;35.11;-36.29;17.68;-32.78;22.547;-28.952;5.330;-25.470;0.033;14.55;
30;244.473;1;0.5333334;0;0.3666667;14.16;-26.88;-2.97;-23.40;-2.016;-23.445;-17.994;-19.951;0.107;16.54;
31;245.295;0;0.516129;0;0.3548387;-17.38;-32.04;-19.30;-27.39;-17.937;-30.143;-19.661;-25.353;0.027;1.98;
32;245.593;0;0.5;0;0.34375;-19.36;-12.30;-21.20;-7.50;-19.914;-5.294;-21.768;-0.437;0.046;7.03;
33;248.322;1;0.5151515;1;0.3636364;-16.15;17.03;-10.39;10.32;-11.284;16.722;-6.390;10.234;0.058;4.88;
34;248.866;1;0.5294118;0;0.3529412;-3.94;20.15;-0.78;14.15;3.913;18.780;6.788;12.812;0.058;7.97;
35;249.466;1;0.5428572;0;0.3428572;15.34;15.13;15.08;9.52;22.139;15.822;21.748;10.103;0.086;6.83;
36;249.894;1;0.5555556;0;0.3333333;22.93;15.05;13.42;9.56;24.996;14.423;14.165;9.003;0.029;2.16;
37;249.952;1;0.5675676;0;0.3243243;27.96;14.81;15.77;9.44;31.820;14.746;16.766;9.382;0.057;3.86;
