Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;224.128;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;224.128;4.274362;-33.67967;1;1;1;9.313306;0.04608154;(-0.2, 1.7, -0.3)SaccadeStart;
3;224.148;0.4914477;-31.06661;0;0;1;16.96723;-0.2516293;(-0.2, 1.7, -0.3)
4;224.177;6.262999;-31.15926;1;1;1;18.38017;-0.1190572;(-0.2, 1.7, -0.3)SaccadeStart;
5;224.195;7.000684;-30.94829;0;0;0;18.52027;-0.04966422;(-0.2, 1.7, -0.3)
6;224.218;5.943105;-31.20713;0;0;0;18.60048;0.04962158;(-0.2, 1.7, -0.3)
7;224.242;6.909343;-31.03827;0;0;0;18.61712;0.1341858;(-0.2, 1.7, -0.3)
8;224.268;7.408085;-30.69707;0;0;0;18.60448;0.2351379;(-0.2, 1.7, -0.3)
9;224.297;13.12006;-17.68872;1;0;1;18.55941;0.3089905;(-0.2, 1.7, -0.3)SaccadeStart;
10;224.327;16.62873;-10.36261;0;0;1;18.49164;0.3517761;(-0.2, 1.7, -0.3)
11;224.352;16.59939;-10.23225;0;0;0;18.41689;0.3656616;(-0.2, 1.7, -0.3)
12;224.367;16.53666;-10.08525;0;0;0;18.37338;0.3707886;(-0.2, 1.7, -0.3)
13;224.396;16.533;-10.01752;0;0;0;18.29242;0.3760681;(-0.2, 1.7, -0.3)
14;224.425;16.82572;-9.82475;0;0;0;18.20535;0.3654785;(-0.2, 1.7, -0.3)
15;224.442;17.01795;-9.784848;0;0;0;18.16263;0.3612366;(-0.2, 1.7, -0.3)
16;224.466;17.02382;-9.785343;0;0;0;18.07625;0.3760681;(-0.2, 1.7, -0.3)
17;224.482;19.65653;-3.943711;1;0;1;18.03741;0.3953247;(-0.2, 1.7, -0.3)SaccadeStart;
18;224.509;19.24574;-0.6756412;0;0;1;17.96349;0.4473877;(-0.2, 1.7, -0.3)
19;224.525;10.81198;-1.263264;1;1;1;17.92688;0.47052;(-0.2, 1.7, -0.3)SaccadeStart;
20;224.554;10.47684;-1.197546;0;0;0;17.84832;0.5119629;(-0.2, 1.7, -0.3)
21;224.583;9.203888;-0.9220489;0;0;0;17.75926;0.5509338;(-0.2, 1.7, -0.3)
22;224.655;8.741495;-1.224488;0;0;0;17.6611;0.5845947;(-0.2, 1.7, -0.3)
23;224.677;8.610827;-1.2799;0;0;0;17.55567;0.6066284;(-0.2, 1.7, -0.3)
24;224.696;8.752328;-1.099363;0;0;0;17.25373;0.6333923;(-0.2, 1.7, -0.3)
25;224.725;8.576492;-1.08928;0;0;0;17.02362;0.65625;(-0.2, 1.7, -0.3)
26;224.756;4.567415;-1.022453;1;1;1;16.73183;0.7089844;(-0.2, 1.7, -0.3)SaccadeStart;
27;224.781;4.614142;-0.9892671;0;0;0;16.39204;0.7824707;(-0.2, 1.7, -0.3)
28;224.798;4.665379;-0.9481838;0;0;0;16.20483;0.8280334;(-0.2, 1.7, -0.3)
29;224.824;4.804766;-0.9682766;0;0;0;15.79879;0.9352112;(-0.2, 1.7, -0.3)
30;224.853;4.719511;-0.9413056;0;0;0;15.39335;1.047668;(-0.2, 1.7, -0.3)
31;224.878;4.688366;-0.8830155;0;0;0;15.19847;1.103394;(-0.2, 1.7, -0.3)
32;224.900;4.861216;-0.9079176;0;0;0;14.81417;1.205841;(-0.2, 1.7, -0.3)
33;224.927;4.470823;-0.8073961;0;0;0;14.43463;1.284027;(-0.2, 1.7, -0.3)
34;224.954;4.755895;-0.8761484;0;0;0;14.09628;1.333588;(-0.2, 1.7, -0.3)
35;224.983;4.666994;-0.859643;0;0;0;13.769;1.372955;(-0.2, 1.7, -0.3)
36;225.009;4.550261;-0.8223557;0;0;0;13.46905;1.412628;(-0.2, 1.7, -0.3)
37;225.039;4.257936;-0.756443;0;0;0;13.21657;1.428314;(-0.2, 1.7, -0.3)
38;225.067;3.93433;-0.6858591;0;0;0;12.99553;1.4245;(-0.2, 1.7, -0.3)
39;225.159;3.61807;-0.6333655;0;0;0;12.90553;1.426331;(-0.2, 1.7, -0.3)
40;225.182;2.562266;-0.5231424;0;0;0;12.65613;1.60965;(-0.2, 1.7, -0.3)
41;225.210;2.293788;-0.3030182;0;0;0;12.49005;1.870575;(-0.2, 1.7, -0.3)
42;225.237;2.117057;-0.01977826;0;0;0;12.45878;1.959045;(-0.2, 1.7, -0.3)
43;225.252;2.083377;0.07723736;0;0;0;12.44293;2.005524;(-0.2, 1.7, -0.3)
44;225.280;2.064513;0.1266474;0;0;0;12.39716;2.139038;(-0.2, 1.7, -0.3)
45;225.296;2.016374;0.2703666;0;0;0;12.37039;2.225037;(-0.2, 1.7, -0.3)
46;225.309;1.984827;0.3647358;0;0;0;12.3449;2.327087;(-0.2, 1.7, -0.3)
47;225.324;1.959177;0.4731623;0;0;0;12.32222;2.432892;(-0.2, 1.7, -0.3)
48;225.338;1.933121;0.5861843;0;0;0;12.30439;2.550293;(-0.2, 1.7, -0.3)
49;225.352;1.911038;0.714456;0;0;0;12.28981;2.690155;(-0.2, 1.7, -0.3)
50;225.367;1.889766;0.8717939;0;0;0;12.27894;2.839111;(-0.2, 1.7, -0.3)
51;225.396;1.866082;1.026191;0;0;0;12.24298;3.198425;(-0.2, 1.7, -0.3)
52;225.424;1.811026;1.427775;0;0;0;12.17913;3.631134;(-0.2, 1.7, -0.3)
53;225.454;1.73387;1.919384;0;0;0;12.12137;4.057861;(-0.2, 1.7, -0.3)
54;225.482;1.64805;2.410535;0;0;0;12.08111;4.478333;(-0.2, 1.7, -0.3)
55;225.509;1.587406;2.887832;0;0;0;12.037;4.880249;(-0.2, 1.7, -0.3)
56;225.525;6.566151;-2.286924;1;0;1;12.01019;5.064117;(-0.2, 1.7, -0.3)SaccadeStart;
57;225.552;6.47934;-2.224874;0;0;0;11.93213;5.408295;(-0.2, 1.7, -0.3)
58;225.567;5.660898;-2.044076;1;1;1;11.8803;5.55368;(-0.2, 1.7, -0.3)SaccadeStart;
59;225.597;5.587464;-2.05201;0;0;0;11.74146;5.808014;(-0.2, 1.7, -0.3)
60;225.666;5.377277;-1.973311;0;0;0;11.57375;5.98642;(-0.2, 1.7, -0.3)
61;225.689;5.094217;-2.202536;0;0;0;11.38419;6.098816;(-0.2, 1.7, -0.3)
62;225.710;5.384823;-3.557619;1;0;1;11.03649;6.097961;(-0.2, 1.7, -0.3)SaccadeStart;
63;225.736;5.489556;-2.412899;0;0;0;10.86728;5.993469;(-0.2, 1.7, -0.3)
64;225.753;5.43323;-2.284923;0;0;0;10.78668;5.924286;(-0.2, 1.7, -0.3)
65;225.768;4.003701;-1.880702;1;1;1;10.7057;5.846069;(-0.2, 1.7, -0.3)SaccadeStart;
66;225.796;2.498854;-0.3992518;0;0;1;10.57592;5.71167;(-0.2, 1.7, -0.3)
67;225.825;2.694369;-0.5104455;0;0;0;10.46408;5.600739;(-0.2, 1.7, -0.3)
68;225.852;2.801405;-0.4317;0;0;0;10.38136;5.523773;(-0.2, 1.7, -0.3)
69;225.867;2.840696;-0.4452194;0;0;0;10.3445;5.506256;(-0.2, 1.7, -0.3)
70;225.883;2.822053;-0.4800622;0;0;0;10.31633;5.504974;(-0.2, 1.7, -0.3)
71;225.910;2.871503;-0.492028;0;0;0;10.28348;5.549683;(-0.2, 1.7, -0.3)
72;225.937;2.819826;-0.4656317;0;0;0;10.28543;5.656036;(-0.2, 1.7, -0.3)
73;225.952;2.971459;-0.5409393;0;0;0;10.29385;5.731903;(-0.2, 1.7, -0.3)
74;225.968;2.970459;-0.5761379;0;0;0;10.30395;5.825653;(-0.2, 1.7, -0.3)
75;225.996;3.064925;-0.7038924;0;0;0;10.32876;6.004944;(-0.2, 1.7, -0.3)
76;226.023;3.065416;-0.6971442;0;0;0;10.34178;6.182892;(-0.2, 1.7, -0.3)
77;226.049;3.802078;-0.3627189;0;0;0;10.33542;6.265778;(-0.2, 1.7, -0.3)
78;226.066;3.409669;-0.8246894;0;0;0;10.28264;6.410797;(-0.2, 1.7, -0.3)
79;226.105;3.3987;-0.7863525;0;0;0;10.24102;6.46637;(-0.2, 1.7, -0.3)
80;226.124;3.379927;-0.8536044;0;0;0;10.05707;6.571014;(-0.2, 1.7, -0.3)
81;226.198;3.268523;-0.8160527;0;0;0;9.904549;6.593689;(-0.2, 1.7, -0.3)
