Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.10232;-36.24987;0;0;0;6.467742;-3.184728;(-0.1, 1.6, 0.0)
4;0.535;1.075135;2.348995;1;0;1;9.462595;-4.337008;(-0.1, 1.6, 0.0)SaccadeStart;
5;0.593;6.848473;-1.098054;0;0;1;9.635488;-4.494211;(-0.1, 1.6, 0.0)
6;0.612;6.776801;-1.443834;0;0;0;-9.178253;-4.491165;(-0.1, 1.6, 0.0)
7;0.634;-14.19064;-2.593598;1;1;1;-1.189514;-4.480531;(0.0, 1.6, 0.0)SaccadeStart;
8;0.662;-4.260595;-2.03664;0;1;1;-1.164093;-4.478426;(0.0, 1.6, 0.0)
9;0.690;-4.262006;-2.016993;0;0;0;-1.140167;-4.463912;(0.0, 1.6, 0.0)
10;0.705;-4.299311;-1.992187;0;0;0;-1.132507;-4.453425;(0.0, 1.6, 0.0)
11;0.733;-4.301658;-1.94777;0;0;0;-1.128998;-4.444222;(0.0, 1.6, 0.0)
12;0.749;-4.319817;-1.867956;0;0;0;-1.131256;-4.452802;(0.0, 1.6, 0.0)
13;0.791;-4.349041;-1.765071;0;0;0;-1.12738;-4.503394;(0.0, 1.6, 0.0)
14;0.807;-4.328045;-1.571304;0;0;0;-1.120758;-4.518486;(0.0, 1.6, 0.0)
15;0.834;-4.005923;-0.9850237;0;0;0;8.538987;-4.554755;(0.0, 1.6, 0.0)
16;0.849;5.604899;-0.9599013;1;1;1;8.551798;-4.581849;(0.0, 1.6, 0.0)SaccadeStart;
17;0.884;5.578165;-0.8867928;0;0;0;8.568073;-4.622914;(0.0, 1.6, 0.0)
18;0.915;5.542551;-0.8479255;0;0;0;8.680339;-4.777172;(0.0, 1.6, 0.0)
19;0.935;5.552522;-0.8754606;0;0;0;8.807098;-4.877949;(0.0, 1.6, 0.0)
20;0.964;5.612619;-0.7666318;0;0;0;8.949998;-4.961642;(0.0, 1.6, 0.0)
21;0.990;5.588491;-0.7017435;0;0;0;9.058675;-5.079932;(0.0, 1.6, 0.0)
22;1.043;8.905437;-3.880093;1;0;1;9.110182;-5.143461;(0.0, 1.6, 0.0)SaccadeStart;
23;1.129;10.14853;-4.8325;0;0;0;9.157863;-5.2235;(0.0, 1.6, 0.0)
24;1.149;10.78594;-4.685725;0;0;0;9.945045;-7.322389;(0.0, 1.6, 0.0)
25;1.199;11.36263;-6.157469;0;0;0;10.32259;-8.249539;(0.0, 1.6, 0.0)
26;1.215;11.21521;-5.844515;0;0;0;10.90293;-9.220466;(0.0, 1.6, 0.0)
27;1.236;11.64214;-5.394946;0;0;0;11.50797;-10.21047;(0.0, 1.6, 0.0)
28;1.263;13.53711;-6.379344;1;0;1;12.08603;-11.22257;(0.0, 1.6, 0.0)SaccadeStart;
29;1.277;18.70271;-8.177485;1;0;1;12.39481;-11.74911;(0.0, 1.6, 0.0)
30;1.291;18.74821;-8.292618;0;0;0;12.74414;-12.28951;(0.0, 1.6, 0.0)
31;1.319;18.78716;-8.347536;0;0;0;13.7432;-13.43291;(0.0, 1.6, 0.0)
32;1.335;18.65069;-8.477573;0;0;0;14.42884;-13.91571;(0.0, 1.6, 0.0)
33;1.362;18.68434;-8.664239;0;0;0;16.29486;-14.75025;(0.0, 1.6, 0.0)
34;1.376;17.06831;-8.439217;1;1;1;17.44151;-15.08907;(0.0, 1.6, 0.0)SaccadeStart;
35;1.391;17.20832;-8.529147;0;0;0;18.78928;-15.37792;(0.0, 1.6, 0.0)
36;1.406;16.75035;-8.447283;0;0;0;20.11799;-15.57883;(0.0, 1.6, 0.0)
37;1.432;16.66826;-8.545172;0;0;0;22.93318;-15.82497;(0.0, 1.6, 0.0)
38;1.447;17.06948;-8.828388;0;0;0;24.26851;-15.88295;(0.0, 1.6, 0.0)
39;1.461;18.43148;-9.356151;1;0;1;25.56125;-15.91866;(0.0, 1.6, 0.0)SaccadeStart;
40;1.475;22.9203;-9.94327;1;1;1;26.79729;-15.93184;(0.0, 1.6, 0.0)
