Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.535;0;0;1;1;1.08;2.35;-8.39;6.69;6.848;-1.098;-2.787;3.396;0.059;6.72;
2;0.634;1;0.5;1;1;-14.19;-2.59;-13.00;1.89;-4.261;-2.037;-3.097;2.442;0.029;9.95;
3;1.263;0;0.3333333;1;1;13.54;-6.38;1.45;4.84;18.748;-8.293;6.004;3.997;0.028;5.55;
4;1.461;1;0.5;1;1;18.43;-9.36;-7.13;6.56;26.160;-9.628;-2.946;6.271;0.090;7.73;
5;1.589;1;0.6;1;1;24.99;-9.89;-8.20;5.95;26.605;-10.080;-6.868;5.777;0.027;1.63;
6;1.891;1;0.6666667;0;0.8333333;28.05;-10.36;3.78;6.43;1.394;-10.479;2.970;6.630;0.190;26.65;
7;2.121;1;0.7142857;1;0.8571429;-2.05;-12.65;4.50;4.92;2.149;-13.530;18.658;5.755;0.028;4.29;
8;2.348;0;0.625;0;0.75;-8.38;-16.52;20.99;5.16;-10.638;-15.131;20.940;6.309;0.029;2.65;
9;2.634;1;0.6666667;0;0.6666667;-17.72;-15.40;28.48;3.96;-20.662;-15.296;25.851;3.747;0.057;2.94;
10;2.963;0;0.6;0;0.6;-23.52;-14.32;9.73;-1.43;-19.719;-11.301;9.000;-1.518;0.057;4.85;
11;3.175;0;0.5454546;0;0.5454546;-24.11;-13.28;-6.85;-11.23;-19.065;-10.003;-3.275;-8.848;0.030;6.02;
12;3.890;0;0.5;0;0.5;-8.53;5.71;-12.84;-13.63;-5.307;6.978;-12.710;-12.289;0.044;3.46;
13;4.059;1;0.5384616;0;0.4615385;-5.33;7.84;-22.06;-10.27;-4.258;7.599;-21.738;-10.272;0.014;1.10;
14;4.189;0;0.5;0;0.4285714;4.65;8.53;-16.77;-7.21;7.922;7.258;-13.962;-8.048;0.030;3.51;
15;4.563;1;0.5333334;1;0.4666667;7.44;6.69;2.69;1.53;0.239;4.726;4.131;8.272;0.114;7.46;
16;5.247;0;0.5;0;0.4375;-9.98;-7.10;19.06;13.79;-12.523;-8.669;17.976;12.396;0.030;2.98;
17;5.818;1;0.5294118;0;0.4117647;-32.60;-9.88;11.59;9.33;-35.862;-10.009;11.209;8.940;0.056;3.27;
18;6.290;1;0.5555556;0;0.3888889;-42.55;-12.24;28.02;6.29;-45.937;-12.481;25.400;6.066;0.040;3.40;
19;6.891;0;0.5263158;0;0.368421;-63.77;-10.99;21.53;2.84;-68.230;-9.379;18.627;3.140;0.056;4.74;
20;7.118;0;0.5;0;0.35;-70.43;-8.87;23.34;-1.23;-74.616;-7.199;21.802;-1.268;0.056;4.51;
21;7.340;0;0.4761905;0;0.3333333;-73.15;-7.64;29.14;-4.66;-76.273;-6.447;26.916;-3.977;0.015;3.34;
22;7.892;0;0.4545455;0;0.3181818;-78.00;-5.03;39.08;-0.80;-76.723;-5.679;41.111;-1.013;0.027;1.44;
23;8.361;0;0.4347826;0;0.3043478;-71.90;-5.43;46.63;4.23;-66.114;-8.990;51.800;0.834;0.030;6.80;
24;10.430;0;0.4166667;0;0.2916667;-53.94;1.35;85.94;5.02;-52.147;-6.227;89.781;3.731;0.076;7.79;
25;11.004;1;0.44;0;0.28;-50.12;-8.62;96.40;10.64;-46.758;-8.876;100.067;10.504;0.047;3.37;
26;11.591;1;0.4615385;0;0.2692308;-33.04;-8.21;115.22;10.59;-25.363;-7.259;123.661;11.018;0.085;7.73;
27;16.064;0;0.4444444;0;0.2592593;-1.69;-8.85;166.67;-3.52;-2.785;-6.872;164.784;-2.624;0.042;2.26;
28;17.104;1;0.4642857;0;0.25;-13.19;-5.57;142.84;-7.40;-21.390;-5.684;133.359;-7.372;0.032;8.20;
29;18.655;1;0.4827586;0;0.2413793;-43.01;-6.81;62.26;-7.15;-53.612;-6.026;50.339;-6.446;0.016;10.63;
30;19.786;1;0.5;1;0.2666667;-77.93;-4.77;12.32;-6.33;-71.798;-4.391;19.801;-5.743;0.018;6.14;
31;20.674;1;0.516129;0;0.2580645;-63.65;-9.24;36.31;0.12;-68.016;-9.354;29.762;-0.231;0.032;4.37;
32;22.305;1;0.53125;0;0.25;-74.93;-3.44;-24.35;-7.45;-72.889;-6.764;-23.398;-10.498;0.029;3.90;
33;22.503;1;0.5454546;0;0.2424242;-68.44;-12.03;-22.93;-12.99;-70.893;-7.215;-24.938;-7.665;0.030;5.40;
34;24.332;1;0.5588235;0;0.2352941;-58.31;-7.64;-16.85;-6.30;-54.219;-7.219;-14.827;-6.305;0.056;4.12;
35;24.784;0;0.5428572;0;0.2285714;-45.17;-7.17;-20.07;-6.49;-47.720;-8.308;-26.981;-7.848;0.041;2.79;
36;25.833;0;0.5277778;0;0.2222222;-16.59;-2.72;-19.49;-16.25;-16.176;-0.443;-19.337;-14.613;0.028;2.32;
37;28.393;0;0.5135135;1;0.2432432;3.28;7.71;0.45;0.47;1.200;-3.705;-0.008;-1.339;0.099;11.60;
38;30.988;0;0.5;0;0.2368421;-12.13;-5.87;3.60;-2.22;-13.686;-4.661;3.340;-1.693;0.029;1.97;
39;32.517;0;0.4871795;0;0.2307692;-23.98;-8.72;0.88;-8.60;-24.800;-6.125;-0.086;-8.084;0.031;2.72;
