Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;275.974;0;0;1;1;-7.54;-36.41;6.09;-40.07;-8.990;-7.763;3.662;-11.035;0.020;28.68;
2;282.032;1;0.5;0;0.5;12.60;-5.30;1.65;-14.85;11.342;-5.309;0.550;-14.847;0.020;1.25;
3;282.283;0;0.3333333;0;0.3333333;7.46;-3.01;-3.06;-12.64;-17.441;10.398;-15.231;0.157;0.124;28.28;
4;282.571;0;0.25;0;0.25;-24.09;13.55;-2.80;0.86;-25.068;14.707;-2.184;1.628;0.027;1.51;
5;283.630;0;0.2;1;0.4;-43.13;7.10;-11.09;-6.59;-50.194;9.762;-18.052;-3.998;0.024;7.55;
6;284.032;0;0.1666667;1;0.5;-48.49;14.30;-14.46;0.18;-48.015;17.946;-13.124;3.730;0.040;3.67;
7;284.240;0;0.1428571;1;0.5714286;-43.40;18.15;-8.02;4.23;-28.003;12.860;5.062;-0.508;0.099;16.28;
8;284.811;1;0.25;1;0.625;-12.58;16.20;0.92;1.61;-5.356;18.506;4.604;3.360;0.072;7.58;
9;285.268;1;0.3333333;0;0.5555556;4.74;16.62;-0.49;1.42;7.727;17.462;1.394;2.190;0.030;3.11;
10;285.526;1;0.4;0;0.5;10.52;20.01;-3.63;4.26;11.945;19.761;-2.961;3.969;0.028;1.45;
11;286.538;0;0.3636364;1;0.5454546;39.53;14.05;4.54;0.10;39.138;7.290;4.370;-6.098;0.045;6.77;
12;286.742;0;0.3333333;1;0.5833333;36.21;4.99;4.24;-6.22;31.516;3.157;0.379;-7.847;0.039;5.04;
13;287.095;0;0.3076923;1;0.6153846;22.58;7.88;3.68;-2.53;21.947;9.761;9.499;-0.619;0.020;1.98;
14;288.196;1;0.3571429;1;0.6428571;-27.19;4.69;-6.04;-4.90;-33.265;3.908;-11.687;-5.692;0.054;6.13;
15;288.411;1;0.4;0;0.6;-38.20;2.73;-14.61;-6.69;-42.165;2.517;-18.323;-6.929;0.029;3.97;
16;288.669;0;0.375;0;0.5625;-44.96;1.65;-21.30;-7.61;-49.425;-2.182;-25.873;-11.299;0.055;5.88;
17;289.139;1;0.4117647;1;0.5882353;-32.22;-6.31;-10.04;-14.57;-23.789;-5.938;-2.491;-14.024;0.056;8.44;
18;289.953;1;0.4444444;0;0.5555556;-21.58;-12.91;-15.23;-19.80;-20.163;-13.188;-14.420;-19.999;0.015;1.44;
19;290.174;1;0.4736842;0;0.5263158;-15.23;-9.87;-16.80;-16.32;-13.033;-9.749;-15.417;-16.201;0.018;2.21;
20;290.388;0;0.45;1;0.55;-1.50;-6.35;-10.15;-12.65;1.497;-3.396;-8.120;-9.697;0.023;4.20;
21;290.639;1;0.4761905;0;0.5238096;1.52;-3.49;-13.90;-9.84;2.602;-3.440;-13.216;-9.757;0.017;1.08;
22;291.023;1;0.5;1;0.5454546;21.83;-9.26;-4.08;-15.33;26.382;-7.961;-0.031;-14.032;0.078;4.73;
