Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;277.140;-8.79017;-4.527075;0;0;0;-8.952576;7.249603;(0.4, 1.6, 0.1)
43;277.168;-8.768581;-4.504386;0;0;0;-8.969666;7.257233;(0.4, 1.6, 0.1)
44;277.196;-8.766454;-4.489738;0;0;0;-8.994049;7.270081;(0.4, 1.6, 0.1)
45;277.224;-8.748146;-4.476934;0;0;0;-9.02179;7.300079;(0.4, 1.6, 0.1)
46;277.301;-8.728004;-4.468462;0;0;0;-9.050232;7.329315;(0.4, 1.6, 0.1)
47;277.325;-8.722692;-4.460503;0;0;0;-9.072815;7.348419;(0.4, 1.6, 0.1)
48;277.353;-8.762529;-4.401955;0;0;0;-9.110748;7.423615;(0.4, 1.6, 0.1)
49;277.384;-8.848454;-4.367449;0;0;0;-9.108673;7.438995;(0.4, 1.6, 0.1)
50;277.411;-8.848733;-4.362428;0;0;0;-9.090118;7.441803;(0.4, 1.6, 0.1)
51;277.439;-8.856682;-4.403899;0;0;0;-9.062134;7.445007;(0.4, 1.6, 0.1)
52;277.469;-8.876726;-4.458261;0;0;0;-9.03183;7.435394;(0.4, 1.6, 0.1)
53;277.495;-8.879956;-4.446956;0;0;0;-9.018127;7.415588;(0.4, 1.6, 0.1)
54;277.511;-8.899449;-4.434591;0;0;0;-9.018768;7.415222;(0.4, 1.6, 0.1)
55;277.540;-8.904225;-4.433588;0;0;0;-9.022644;7.47998;(0.4, 1.6, 0.1)
56;277.568;-8.941777;-4.438654;0;0;0;-9.023407;7.651886;(0.4, 1.6, 0.1)
57;277.597;-8.952563;-4.46219;0;0;0;-9.019806;7.867889;(0.4, 1.6, 0.1)
58;277.627;-9.026695;-4.672316;0;0;0;-9.004883;8.023499;(0.4, 1.6, 0.1)
59;277.654;-9.078985;-4.765622;0;0;0;-8.99234;8.090973;(0.4, 1.6, 0.1)
60;277.682;-9.09911;-4.786119;0;0;0;-8.984497;8.120758;(0.4, 1.6, 0.1)
61;277.709;-9.102365;-4.788558;0;0;0;-8.968567;8.214264;(0.4, 1.6, 0.1)
62;277.727;-9.10528;-4.797704;0;0;0;-8.96344;8.25708;(0.4, 1.6, 0.1)
63;277.795;-9.108215;-4.834373;0;0;0;-8.969147;8.314667;(0.4, 1.6, 0.1)
64;277.816;-9.099561;-4.837147;0;0;0;-9.004028;8.401733;(0.4, 1.6, 0.1)
65;277.839;-8.995476;-5.088049;0;0;0;-9.130707;8.597321;(0.4, 1.6, 0.1)
66;277.867;-9.112485;-4.970224;0;0;0;-9.205872;8.710785;(0.4, 1.6, 0.1)
67;277.897;-9.038231;-5.056456;0;0;0;-9.283112;8.78595;(0.4, 1.6, 0.1)
68;277.925;-9.045103;-5.045583;0;0;0;-9.36145;8.856018;(0.4, 1.6, 0.1)
69;277.954;-9.035357;-5.023714;0;0;0;-9.424072;8.939514;(0.4, 1.6, 0.1)
70;277.984;-9.00438;-5.02903;0;0;0;-9.475616;9.022461;(0.4, 1.6, 0.1)
71;278.010;-8.990685;-5.003597;0;0;0;-9.513306;9.070587;(0.4, 1.6, 0.1)
72;278.025;-8.962824;-5.008297;0;0;0;-9.53299;9.070404;(0.4, 1.6, 0.1)
73;278.055;-8.96233;-5.013837;0;0;0;-9.568726;9.035248;(0.4, 1.6, 0.1)
74;278.082;-8.958125;-5.008749;0;0;0;-9.59433;9.001434;(0.4, 1.6, 0.1)
75;278.112;-8.937501;-4.966893;0;0;0;-9.630096;8.988892;(0.4, 1.6, 0.1)
76;278.138;-8.925875;-4.942716;0;0;0;-9.686371;9.022064;(0.4, 1.6, 0.1)
77;278.156;-8.926779;-4.973503;0;0;0;-9.71637;9.05835;(0.4, 1.6, 0.1)
78;278.184;-8.913172;-4.998983;0;0;0;-9.765869;9.152557;(0.4, 1.6, 0.1)
79;278.211;-8.92218;-5.002751;0;0;0;-9.79837;9.262482;(0.4, 1.6, 0.1)
80;278.239;-8.842367;-4.830077;0;0;0;-9.808319;9.409363;(0.4, 1.6, 0.1)
81;278.314;-8.864388;-4.825752;0;0;0;-9.775543;9.564575;(0.4, 1.6, 0.1)
82;278.338;-8.83114;-4.835774;0;0;0;-9.712585;9.6922;(0.4, 1.6, 0.1)
83;278.354;-9.024386;-5.030694;0;0;0;-9.580627;9.848724;(0.4, 1.6, 0.1)
84;278.382;-8.909899;-4.912031;0;0;0;-9.538361;9.844635;(0.4, 1.6, 0.1)
85;278.409;-8.960836;-4.960559;0;0;0;-9.532104;9.821381;(0.4, 1.6, 0.1)
86;278.423;-8.947691;-5.033069;0;0;0;-9.539917;9.807251;(0.4, 1.6, 0.1)
87;278.437;-8.953818;-5.049486;0;0;0;-9.553894;9.793732;(0.4, 1.6, 0.1)
88;278.452;-8.964215;-5.062265;0;0;0;-9.572113;9.779938;(0.4, 1.6, 0.1)
89;278.482;-8.977287;-5.074135;0;0;0;-9.621033;9.754181;(0.4, 1.6, 0.1)
90;278.509;-9.021503;-5.102377;0;0;0;-9.661163;9.757996;(0.4, 1.6, 0.1)
91;278.524;-9.061852;-5.097929;0;0;0;-9.67453;9.774078;(0.4, 1.6, 0.1)
92;278.537;-9.074434;-5.082057;0;0;0;-9.683807;9.787781;(0.4, 1.6, 0.1)
93;278.552;-9.084147;-5.067031;0;0;0;-9.690277;9.793884;(0.4, 1.6, 0.1)
94;278.566;-9.088699;-5.060894;0;0;0;-9.692932;9.788757;(0.4, 1.6, 0.1)
95;278.580;-9.090452;-5.066418;0;0;0;-9.690613;9.775085;(0.4, 1.6, 0.1)
96;278.594;-9.086351;-5.083029;0;0;0;-9.686035;9.759857;(0.4, 1.6, 0.1)
97;278.610;-9.081216;-5.097438;0;0;0;-9.68219;9.751465;(0.4, 1.6, 0.1)
98;278.623;-9.079528;-5.105731;0;0;0;-9.678467;9.750061;(0.4, 1.6, 0.1)
99;278.638;-9.077086;-5.105919;0;0;0;-9.674133;9.751984;(0.4, 1.6, 0.1)
100;278.667;-9.076194;-5.105091;0;0;0;-9.658356;9.73645;(0.4, 1.6, 0.1)
101;278.683;-9.066637;-5.122475;0;0;0;-9.644196;9.713928;(0.4, 1.6, 0.1)
102;278.708;-9.056354;-5.142045;0;0;0;-9.611664;9.66861;(0.4, 1.6, 0.1)
103;278.722;-9.025492;-5.187588;0;0;0;-9.593201;9.651611;(0.4, 1.6, 0.1)
104;278.736;-9.006904;-5.203397;0;0;0;-9.573761;9.631256;(0.4, 1.6, 0.1)
105;278.751;-8.986467;-5.22213;0;0;0;-9.55719;9.602509;(0.4, 1.6, 0.1)
106;278.765;-8.970128;-5.24991;0;0;0;-9.541565;9.559631;(0.4, 1.6, 0.1)
107;278.803;-8.955688;-5.292402;0;0;0;-9.521729;9.49881;(0.4, 1.6, 0.1)
108;278.817;-8.937521;-5.35438;0;0;0;-9.495178;9.431305;(0.4, 1.6, 0.1)
109;278.836;-8.916143;-5.411026;0;0;0;-9.33078;9.174255;(0.4, 1.6, 0.1)
110;278.852;-8.725287;-5.67902;0;0;0;-9.25946;9.086304;(0.4, 1.6, 0.1)
111;278.866;-8.644383;-5.76818;0;0;0;-9.188538;9.010223;(0.4, 1.6, 0.1)
112;278.880;-8.56693;-5.843342;0;0;0;-9.121368;8.949402;(0.4, 1.6, 0.1)
113;278.903;-8.496919;-5.90326;0;0;0;-9.070557;8.906219;(0.4, 1.6, 0.1)
114;278.922;-8.445704;-5.943702;0;0;0;-9.010712;8.821503;(0.4, 1.6, 0.1)
115;278.938;-8.397974;-6.034275;0;0;0;-9.003174;8.782379;(0.4, 1.6, 0.1)
116;278.955;-8.398893;-6.075194;0;0;0;-9.00769;8.751251;(0.4, 1.6, 0.1)
117;278.981;-8.414905;-6.106416;0;0;0;-9.036346;8.726959;(0.4, 1.6, 0.1)
118;278.997;-8.468244;-6.131764;0;0;0;-9.056641;8.723511;(0.4, 1.6, 0.1)
119;279.008;-8.498025;-6.135583;0;0;0;-9.08017;8.720306;(0.4, 1.6, 0.1)
120;279.022;-8.52844;-6.138877;0;0;0;-9.105194;8.715088;(0.4, 1.6, 0.1)
121;279.037;-8.558167;-6.144637;0;0;0;-9.125031;8.707825;(0.4, 1.6, 0.1)
122;279.051;-8.579585;-6.152904;0;0;0;-9.141296;8.702667;(0.4, 1.6, 0.1)
123;279.065;-8.59682;-6.158255;0;0;0;-9.15329;8.702789;(0.4, 1.6, 0.1)
124;279.080;-8.609432;-6.158121;0;0;0;-9.164581;8.708038;(0.4, 1.6, 0.1)
125;279.094;-8.621311;-6.152087;0;0;0;-9.173462;8.710419;(0.4, 1.6, 0.1)
126;279.108;-8.631336;-6.149608;0;0;0;-9.179718;8.711639;(0.4, 1.6, 0.1)
127;279.123;-8.639384;-6.148935;0;0;0;-9.185211;8.706696;(0.4, 1.6, 0.1)
128;279.136;-8.646166;-6.154312;0;0;0;-9.18866;8.698639;(0.4, 1.6, 0.1)
129;279.151;-8.6495;-6.16305;0;0;0;-9.190033;8.688538;(0.4, 1.6, 0.1)
130;279.165;-8.649105;-6.173262;0;0;0;-9.188629;8.681152;(0.4, 1.6, 0.1)
131;279.180;-8.646557;-6.181585;0;0;0;-9.187317;8.67691;(0.4, 1.6, 0.1)
132;279.194;-8.645143;-6.185341;0;0;0;-9.185333;8.678528;(0.4, 1.6, 0.1)
133;279.207;-8.642428;-6.182472;0;0;0;-9.184021;8.680145;(0.4, 1.6, 0.1)
134;279.222;-8.640162;-6.180746;0;0;0;-9.185028;8.681152;(0.4, 1.6, 0.1)
135;279.236;-8.639504;-6.179315;0;0;0;-9.190521;8.676361;(0.4, 1.6, 0.1)
136;279.252;-8.643877;-6.18423;0;0;0;-9.198547;8.667755;(0.4, 1.6, 0.1)
137;279.265;-8.650523;-6.192849;0;0;0;-9.208221;8.657806;(0.4, 1.6, 0.1)
138;279.279;-8.659881;-6.202697;0;0;0;-9.220154;8.646454;(0.4, 1.6, 0.1)
139;279.317;-8.673313;-6.213808;0;0;0;-9.231995;8.63446;(0.4, 1.6, 0.1)
140;279.330;-8.686566;-6.224914;0;0;0;-9.243927;8.618896;(0.4, 1.6, 0.1)
141;279.351;-8.693208;-6.235201;0;0;0;-9.258759;8.528717;(0.4, 1.6, 0.1)
142;279.365;-8.718297;-6.327334;0;0;0;-9.249634;8.478088;(0.4, 1.6, 0.1)
143;279.380;-8.709536;-6.375285;0;0;0;-9.228668;8.403503;(0.4, 1.6, 0.1)
144;279.393;-8.686925;-6.448662;0;0;0;-9.199432;8.307281;(0.4, 1.6, 0.1)
145;279.408;-8.652943;-6.543522;0;0;0;-9.162842;8.179565;(0.4, 1.6, 0.1)
146;279.423;-8.608603;-6.669814;0;0;0;-9.118378;8.023895;(0.4, 1.6, 0.1)
147;279.436;-8.552914;-6.823056;0;0;0;-9.057617;7.827698;(0.4, 1.6, 0.1)
148;279.451;-8.47599;-7.019838;0;0;0;-8.988037;7.620667;(0.4, 1.6, 0.1)
149;279.465;-8.387852;-7.227093;0;0;0;-8.913727;7.402649;(0.4, 1.6, 0.1)
150;279.479;-8.294631;-7.443993;0;0;0;-8.835999;7.173279;(0.4, 1.6, 0.1)
151;279.494;-8.199818;-7.674176;0;0;0;-8.769043;6.96991;(0.4, 1.6, 0.1)
152;279.507;-8.117521;-7.877671;0;0;0;-8.708527;6.777557;(0.4, 1.6, 0.1)
153;279.522;-8.042277;-8.069176;0;0;0;-8.650452;6.587677;(0.4, 1.6, 0.1)
154;279.536;-7.970563;-8.26151;0;0;0;-8.605438;6.431;(0.4, 1.6, 0.1)
155;279.552;-7.916811;-8.420946;0;0;0;-8.572754;6.303589;(0.4, 1.6, 0.1)
156;279.566;-7.878924;-8.55068;0;0;0;-8.55658;6.213898;(0.4, 1.6, 0.1)
157;279.580;-7.860236;-8.642143;0;0;0;-8.559875;6.159851;(0.3, 1.6, 0.1)
158;279.593;-7.863893;-8.697972;0;0;0;-8.581055;6.141998;(0.3, 1.6, 0.1)
159;279.608;-7.8857;-8.717175;0;0;0;-8.615082;6.152954;(0.3, 1.6, 0.1)
160;279.623;-7.92162;-8.706748;0;0;0;-8.664001;6.189545;(0.3, 1.6, 0.1)
161;279.637;-7.977857;-8.670613;0;0;0;-8.7164;6.236572;(0.3, 1.6, 0.1)
162;279.651;-8.035676;-8.623778;0;0;0;-8.766327;6.287506;(0.3, 1.6, 0.1)
163;279.665;-8.090069;-8.574003;0;0;0;-8.814789;6.338196;(0.3, 1.6, 0.1)
164;279.680;-8.140826;-8.52455;0;0;0;-8.865082;6.391663;(0.3, 1.6, 0.1)
165;279.693;-8.192974;-8.470942;0;0;0;-8.914673;6.442383;(0.3, 1.6, 0.1)
166;279.707;-8.243441;-8.420699;0;0;0;-8.965454;6.496185;(0.3, 1.6, 0.1)
167;279.721;-8.29529;-8.368635;0;0;0;-9.020325;6.559967;(0.3, 1.6, 0.1)
168;279.737;-8.352947;-8.305139;0;0;0;-9.072662;6.62796;(0.3, 1.6, 0.1)
169;279.750;-8.407847;-8.238499;0;0;0;-9.128693;6.708618;(0.3, 1.6, 0.1)
170;279.764;-8.467505;-8.15786;0;0;0;-9.185028;6.801453;(0.3, 1.6, 0.1)
171;279.779;-8.527566;-8.064821;0;0;0;-9.240631;6.910248;(0.3, 1.6, 0.1)
172;279.792;-8.58809;-7.956922;0;0;0;-9.287964;7.014435;(0.3, 1.6, 0.1)
173;279.831;-8.639608;-7.855744;0;0;0;-9.334625;7.13031;(0.3, 1.6, 0.1)
174;279.845;-8.689594;-7.740684;0;0;0;-9.38147;7.260651;(0.3, 1.6, 0.1)
175;279.872;-8.727592;-7.634806;0;0;0;-9.515442;7.717957;(0.3, 1.6, 0.1)
176;279.895;-8.880056;-7.163428;0;0;0;-9.578156;8.008942;(0.3, 1.6, 0.1)
177;279.919;-8.957876;-6.861947;0;0;0;-9.601074;8.143463;(0.3, 1.6, 0.1)
178;279.936;-8.979419;-6.738033;0;0;0;-9.636261;8.41922;(0.3, 1.6, 0.1)
179;279.952;-9.025019;-6.447637;0;0;0;-9.647797;8.537781;(0.3, 1.6, 0.1)
180;279.965;-9.039369;-6.327885;0;0;0;-9.652954;8.637573;(0.3, 1.6, 0.1)
181;279.980;-9.046663;-6.226741;0;0;0;-9.65097;8.719666;(0.3, 1.6, 0.1)
182;279.994;-9.04763;-6.14268;0;0;0;-9.643311;8.769897;(0.3, 1.6, 0.1)
183;280.010;-9.041258;-6.09209;0;0;0;-9.629822;8.79361;(0.3, 1.6, 0.1)
184;280.022;-9.028007;-6.068819;0;0;0;-9.611938;8.800262;(0.3, 1.6, 0.1)
185;280.036;-9.009808;-6.062846;0;0;0;-9.590271;8.798737;(0.3, 1.6, 0.1)
186;280.052;-8.988566;-6.064623;0;0;0;-9.570587;8.796112;(0.3, 1.6, 0.1)
187;280.066;-8.969914;-6.066504;0;0;0;-9.554657;8.796112;(0.3, 1.6, 0.1)
188;280.080;-8.954081;-6.065761;0;0;0;-9.542084;8.795441;(0.3, 1.6, 0.1)
189;280.094;-8.94213;-6.066255;0;0;0;-9.537079;8.790955;(0.3, 1.6, 0.1)
190;280.109;-8.936911;-6.071598;0;0;0;-9.534973;8.787354;(0.3, 1.6, 0.1)
191;280.122;-8.934064;-6.07677;0;0;0;-9.537994;8.789124;(0.3, 1.6, 0.1)
192;280.137;-8.936326;-6.074152;0;0;0;-9.543518;8.799927;(0.3, 1.6, 0.1)
193;280.151;-8.940905;-6.062191;0;0;0;-9.551849;8.816711;(0.3, 1.6, 0.1)
194;280.166;-8.948474;-6.044531;0;0;0;-9.562805;8.831573;(0.3, 1.6, 0.1)
195;280.179;-8.958048;-6.030031;0;0;0;-9.576263;8.842102;(0.3, 1.6, 0.1)
196;280.194;-8.971093;-6.020125;0;0;0;-9.588715;8.847351;(0.3, 1.6, 0.1)
197;280.208;-8.982444;-6.016562;0;0;0;-9.599701;8.854645;(0.3, 1.6, 0.1)
198;280.222;-8.992049;-6.009015;0;0;0;-9.610107;8.869995;(0.3, 1.6, 0.1)
199;280.236;-9.000463;-5.992853;0;0;0;-9.619293;8.889496;(0.3, 1.6, 0.1)
200;280.251;-9.009541;-5.97198;0;0;0;-9.625885;8.905853;(0.3, 1.6, 0.1)
201;280.265;-9.014451;-5.954691;0;0;0;-9.631378;8.915955;(0.3, 1.6, 0.1)
202;280.280;-9.018495;-5.945177;0;0;0;-9.634827;8.917419;(0.3, 1.6, 0.1)
203;280.294;-9.021225;-5.944104;0;0;0;-9.63678;8.910858;(0.3, 1.6, 0.1)
204;280.331;-9.021497;-5.950541;0;0;0;-9.633911;8.902008;(0.3, 1.6, 0.1)
205;280.345;-9.018456;-5.959929;0;0;0;-9.622955;8.894531;(0.3, 1.6, 0.1)
206;280.366;-9.001796;-5.975886;0;0;0;-9.54834;8.877228;(0.3, 1.6, 0.1)
207;280.380;-8.941896;-5.983646;0;0;0;-9.517761;8.866302;(0.3, 1.6, 0.1)
208;280.394;-8.909391;-5.993344;0;0;0;-9.489716;8.849213;(0.3, 1.6, 0.1)
209;280.408;-8.87768;-6.010093;0;0;0;-9.462128;8.824066;(0.3, 1.6, 0.1)
210;280.423;-8.84747;-6.035761;0;0;0;-9.433136;8.795898;(0.3, 1.6, 0.1)
211;280.437;-8.816789;-6.064384;0;0;0;-9.405792;8.765198;(0.3, 1.6, 0.1)
212;280.452;-8.788738;-6.095246;0;0;0;-9.384674;8.739288;(0.3, 1.6, 0.1)
213;280.466;-8.766448;-6.120804;0;0;0;-9.368439;8.716644;(0.3, 1.6, 0.1)
214;280.480;-8.748793;-6.144058;0;0;0;-9.356781;8.695404;(0.3, 1.6, 0.1)
215;280.494;-8.73798;-6.165419;0;0;0;-9.348877;8.681763;(0.3, 1.6, 0.1)
216;280.508;-8.732041;-6.179965;0;0;0;-9.344513;8.673645;(0.3, 1.6, 0.1)
217;280.523;-8.73014;-6.188869;0;0;0;-9.343475;8.669434;(0.3, 1.6, 0.1)
218;280.537;-8.730575;-6.192792;0;0;0;-9.345367;8.669373;(0.3, 1.6, 0.1)
219;280.552;-8.732806;-6.192921;0;0;0;-9.350586;8.673431;(0.3, 1.6, 0.1)
220;280.565;-8.739871;-6.189837;0;0;0;-9.35733;8.680756;(0.3, 1.6, 0.1)
221;280.579;-8.747887;-6.183676;0;0;0;-9.364899;8.694946;(0.3, 1.6, 0.1)
222;280.593;-8.757816;-6.169368;0;0;0;-9.370575;8.715179;(0.3, 1.6, 0.1)
223;280.608;-8.765557;-6.148823;0;0;0;-9.378479;8.739594;(0.3, 1.6, 0.1)
224;280.622;-8.774776;-6.123634;0;0;0;-9.387177;8.763611;(0.3, 1.6, 0.1)
225;280.637;-8.782934;-6.099286;0;0;0;-9.393982;8.783936;(0.3, 1.6, 0.1)
226;280.651;-8.790711;-6.078896;0;0;0;-9.39743;8.798889;(0.3, 1.6, 0.1)
227;280.665;-8.794345;-6.064649;0;0;0;-9.398468;8.810944;(0.3, 1.6, 0.1)
228;280.680;-8.795616;-6.053286;0;0;0;-9.39743;8.82254;(0.3, 1.6, 0.1)
229;280.694;-8.794888;-6.041324;0;0;0;-9.394318;8.835022;(0.3, 1.6, 0.1)
230;280.707;-8.791735;-6.028562;0;0;0;-9.388275;8.847382;(0.3, 1.6, 0.1)
231;280.722;-8.785988;-6.015556;0;0;0;-9.380493;8.859467;(0.3, 1.6, 0.1)
232;280.736;-8.778211;-6.003945;0;0;0;-9.371033;8.868805;(0.3, 1.6, 0.1)
233;280.751;-8.770098;-5.993981;0;0;0;-9.360992;8.874695;(0.3, 1.6, 0.1)
234;280.765;-8.760409;-5.988679;0;0;0;-9.350098;8.876495;(0.3, 1.6, 0.1)
235;280.780;-8.74879;-5.988103;0;0;0;-9.33847;8.877106;(0.3, 1.6, 0.1)
236;280.794;-8.7359;-5.987288;0;0;0;-9.328461;8.879547;(0.3, 1.6, 0.1)
237;280.807;-8.723924;-5.984053;0;0;0;-9.32074;8.884979;(0.3, 1.6, 0.1)
238;280.845;-8.714208;-5.977706;0;0;0;-9.315979;8.889679;(0.3, 1.6, 0.1)
239;280.861;-8.707059;-5.972888;0;0;0;-9.315582;8.890472;(0.3, 1.6, 0.1)
240;280.880;-8.689869;-5.984003;0;0;0;-9.330811;8.886505;(0.3, 1.6, 0.1)
241;280.894;-8.719073;-5.976645;0;0;0;-9.342224;8.893005;(0.3, 1.6, 0.1)
242;280.915;-8.730733;-5.96968;0;0;0;-9.354797;8.899719;(0.3, 1.6, 0.1)
243;280.937;-8.736534;-5.968285;0;0;0;-9.378845;8.90036;(0.3, 1.6, 0.1)
244;280.951;-8.769486;-5.963035;0;0;0;-9.387085;8.89566;(0.3, 1.6, 0.1)
245;280.967;-8.777903;-5.968322;0;0;0;-9.392181;8.89093;(0.3, 1.6, 0.1)
246;280.981;-8.781397;-5.973169;0;0;0;-9.393311;8.889069;(0.3, 1.6, 0.1)
247;280.995;-8.781877;-5.97445;0;0;0;-9.391418;8.887695;(0.3, 1.6, 0.1)
248;281.008;-8.778506;-5.975754;0;0;0;-9.388428;8.887329;(0.3, 1.6, 0.1)
249;281.023;-8.774295;-5.976103;0;0;0;-9.38504;8.886658;(0.3, 1.6, 0.1)
250;281.038;-8.768357;-5.976983;0;0;0;-9.38208;8.884186;(0.3, 1.6, 0.1)
251;281.052;-8.763233;-5.978919;0;0;0;-9.378632;8.879791;(0.3, 1.6, 0.1)
252;281.068;-8.758342;-5.98347;0;0;0;-9.375732;8.877106;(0.3, 1.6, 0.1)
253;281.096;-8.747832;-5.993796;0;0;0;-9.381531;8.888062;(0.3, 1.6, 0.1)
254;281.108;-8.760934;-5.975929;0;0;0;-9.38681;8.901917;(0.3, 1.6, 0.1)
255;281.123;-8.766108;-5.961654;0;0;0;-9.391418;8.912476;(0.3, 1.6, 0.1)
256;281.137;-8.774517;-5.951448;0;0;0;-9.390411;8.921265;(0.3, 1.6, 0.1)
257;281.152;-8.779799;-5.94402;0;0;0;-9.384766;8.927979;(0.3, 1.6, 0.1)
258;281.166;-8.77949;-5.937109;0;0;0;-9.372894;8.934753;(0.3, 1.6, 0.1)
259;281.180;-8.769331;-5.930084;0;0;0;-9.35791;8.937561;(0.3, 1.6, 0.1)
260;281.194;-8.754569;-5.926671;0;0;0;-9.342896;8.936951;(0.3, 1.6, 0.1)
261;281.209;-8.737453;-5.926394;0;0;0;-9.32785;8.930969;(0.3, 1.6, 0.1)
262;281.222;-8.718261;-5.932726;0;0;0;-9.311798;8.920593;(0.3, 1.6, 0.1)
263;281.238;-8.698698;-5.942668;0;0;0;-9.299896;8.909576;(0.3, 1.6, 0.1)
264;281.252;-8.684067;-5.953684;0;0;0;-9.295044;8.899658;(0.3, 1.6, 0.1)
265;281.267;-8.67755;-5.963576;0;0;0;-9.296631;8.891846;(0.3, 1.6, 0.1)
266;281.281;-8.677614;-5.972105;0;0;0;-9.303802;8.887543;(0.3, 1.6, 0.1)
267;281.294;-8.685666;-5.975802;0;0;0;-9.313782;8.885986;(0.3, 1.6, 0.1)
268;281.310;-8.69696;-5.97715;0;0;0;-9.32431;8.886993;(0.3, 1.6, 0.1)
269;281.345;-8.709893;-5.977396;0;0;0;-9.333618;8.889252;(0.3, 1.6, 0.1)
270;281.360;-8.720304;-5.976505;0;0;0;-9.341553;8.894073;(0.3, 1.6, 0.1)
271;281.380;-8.712617;-5.986677;0;0;0;-9.345337;8.919586;(0.3, 1.6, 0.1)
