Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;55.245;-7.932913;-6.85409;0;0;0;-5.759613;-15.18016;(0.1, 1.7, -0.1)
22;55.260;-7.864419;-6.815893;0;0;0;-5.655823;-15.10038;(0.1, 1.7, -0.1)
23;55.277;-7.823276;-6.803266;0;0;0;-5.559418;-15.02673;(0.1, 1.7, -0.1)
24;55.303;-7.829815;-6.7987;0;0;0;-5.364441;-14.88665;(0.1, 1.7, -0.1)
25;55.320;-7.737118;-6.701396;0;0;0;-5.259766;-14.81616;(0.1, 1.7, -0.1)
26;55.345;-7.73737;-6.677643;0;0;0;-5.069122;-14.69854;(0.1, 1.7, -0.1)
27;55.360;-7.655635;-6.595897;0;0;0;-4.96933;-14.64454;(0.1, 1.7, -0.1)
28;55.389;-7.627541;-6.561341;0;0;0;-4.781525;-14.56475;(0.1, 1.7, -0.1)
29;55.418;-7.630214;-6.525839;0;0;0;-4.615143;-14.51366;(0.1, 1.7, -0.1)
30;55.445;-5.324787;-5.415386;1;0;1;-4.481323;-14.48612;(0.1, 1.7, -0.1)SaccadeStart;
31;55.505;-5.113352;-5.096422;0;0;0;-4.428284;-14.48057;(0.1, 1.7, -0.1)
32;55.525;-5.076568;-4.9741;0;0;0;-4.352142;-14.47973;(0.1, 1.7, -0.1)
33;55.559;-4.904182;-4.668915;0;0;0;-4.316101;-14.48399;(0.1, 1.7, -0.1)
34;55.574;-4.673206;-4.414034;0;0;0;-4.325562;-14.47372;(0.1, 1.7, -0.1)
35;55.589;-4.636069;-4.36602;0;0;0;-4.335846;-14.45821;(0.1, 1.7, -0.1)
36;55.619;-4.585725;-4.298538;0;0;0;-4.360352;-14.41114;(0.1, 1.7, -0.1)
37;55.644;-4.506427;-4.193569;0;0;0;-4.375519;-14.35918;(0.1, 1.7, -0.1)
38;55.661;-4.486038;-4.183398;0;0;0;-4.376923;-14.33375;(0.1, 1.7, -0.1)
39;55.688;-4.353742;-4.189127;0;0;0;-4.365082;-14.29118;(0.1, 1.7, -0.1)
40;55.703;1.044276;-2.194983;1;0;1;-4.35144;-14.26699;(0.1, 1.7, -0.1)SaccadeStart;
41;55.730;-4.532164;-3.759929;0;1;1;-4.307739;-14.21191;(0.1, 1.7, -0.1)
42;55.747;-4.534716;-3.755113;0;0;0;-4.27774;-14.17925;(0.1, 1.7, -0.1)
43;55.775;-4.410265;-3.605791;0;0;0;-4.212952;-14.11916;(0.1, 1.7, -0.1)
44;55.789;-4.346678;-3.543669;0;0;0;-4.178345;-14.09003;(0.1, 1.7, -0.1)
45;55.822;-4.314273;-3.51522;0;0;0;-4.111359;-14.05247;(0.1, 1.7, -0.1)
46;55.846;-4.239791;-3.480493;0;0;0;-4.036957;-14.01777;(0.1, 1.7, -0.1)
47;55.859;-4.166838;-3.444274;0;0;0;-3.995026;-14.00112;(0.1, 1.7, -0.1)
48;55.875;-4.117236;-3.427985;0;0;0;-3.953491;-13.98438;(0.1, 1.7, -0.1)
49;55.889;-4.521243;-3.748302;0;0;0;-3.912262;-13.96496;(0.1, 1.7, -0.1)
50;55.916;-4.508459;-3.730181;0;0;0;-3.82663;-13.92416;(0.1, 1.7, -0.1)
51;55.932;0.03238946;0.795325;1;0;1;-3.78479;-13.90385;(0.1, 1.7, -0.1)SaccadeStart;
52;55.945;0.04106218;0.7983924;0;0;0;-3.74295;-13.88358;(0.1, 1.7, -0.1)
53;55.959;0.03643059;0.7936113;0;0;0;-3.696136;-13.86535;(0.1, 1.7, -0.1)
54;56.000;0.01461397;0.774102;0;0;0;-3.651215;-13.85397;(0.1, 1.7, -0.1)
55;56.017;0.02822918;0.7794782;0;0;0;-3.605713;-13.84543;(0.1, 1.7, -0.1)
56;56.044;-0.2344973;0.5822883;0;0;0;-3.412933;-13.81319;(0.1, 1.7, -0.1)
57;56.061;-0.3160794;0.4317302;0;0;0;-3.364288;-13.80489;(0.1, 1.7, -0.1)
58;56.090;-1.098081;-0.393342;0;0;0;-3.274628;-13.78463;(0.1, 1.7, -0.1)
59;56.117;-1.284836;-0.53589;0;0;0;-3.185272;-13.75635;(0.1, 1.7, -0.1)
60;56.130;-1.277192;-0.534629;0;0;0;-3.142548;-13.7375;(0.1, 1.7, -0.1)
61;56.145;-1.255502;-0.5236142;0;0;0;-3.100372;-13.71694;(0.1, 1.7, -0.1)
62;56.159;-1.26779;-0.5153844;0;0;0;-3.055878;-13.69508;(0.1, 1.7, -0.1)
63;56.173;-1.157287;-0.334321;0;0;0;-3.016785;-13.67632;(0.1, 1.7, -0.1)
64;56.189;-1.131427;-0.2980444;0;0;0;-2.981049;-13.66006;(0.1, 1.7, -0.1)
65;56.203;-1.161549;-0.08053771;0;0;0;-2.950897;-13.64476;(0.1, 1.7, -0.1)
66;56.219;-1.054221;0.3615859;0;0;0;-2.931366;-13.63247;(0.1, 1.7, -0.1)
67;56.245;-1.084296;0.4622997;0;0;0;-2.90918;-13.61482;(0.1, 1.7, -0.1)
68;56.262;-1.077241;0.7173795;0;0;0;-2.90213;-13.60862;(0.1, 1.7, -0.1)
69;56.286;-1.089587;0.7214364;0;0;0;-2.883453;-13.60624;(0.1, 1.7, -0.1)
70;56.302;-1.06497;0.851292;0;0;0;-2.870331;-13.61477;(0.1, 1.7, -0.1)
71;56.316;-1.199352;1.400057;0;0;0;-2.853302;-13.63119;(0.1, 1.7, -0.1)
72;56.332;-1.110696;1.64563;0;0;0;-2.83609;-13.65218;(0.1, 1.7, -0.1)
73;56.345;-1.108842;1.614671;0;0;0;-2.817902;-13.67627;(0.1, 1.7, -0.1)
74;56.359;-1.106929;1.635029;0;0;0;-2.798553;-13.7023;(0.1, 1.7, -0.1)
75;56.374;-1.101073;1.609619;0;0;0;-2.779572;-13.72508;(0.1, 1.7, -0.1)
76;56.389;-1.075847;1.581317;0;0;0;-2.762817;-13.74735;(0.1, 1.7, -0.1)
77;56.420;-1.026001;1.532925;0;0;0;-2.734619;-13.78647;(0.1, 1.7, -0.1)
78;56.444;-1.012754;1.515518;0;0;0;-2.715851;-13.81506;(0.1, 1.7, -0.1)
79;56.460;-0.9647037;1.475737;0;0;0;-2.709778;-13.82607;(0.1, 1.7, -0.1)
80;56.515;-0.9426465;1.472867;0;0;0;-2.704254;-13.8359;(0.1, 1.7, -0.1)
81;56.535;-0.7748953;1.428582;0;0;0;-2.703064;-13.83405;(0.1, 1.7, -0.1)
82;56.558;-0.2035591;0.8921385;0;0;0;-2.710114;-13.82565;(0.1, 1.7, -0.1)
83;56.577;-0.09192287;0.8189828;0;0;0;-2.712524;-13.83363;(0.1, 1.7, -0.1)
84;56.602;-0.02266038;0.8077342;0;0;0;-2.715485;-13.86194;(0.1, 1.7, -0.1)
85;56.620;0.1177165;0.9505455;0;0;0;-2.714844;-13.87513;(0.1, 1.7, -0.1)
86;56.654;0.245977;1.393055;0;0;0;-2.711761;-13.89259;(0.1, 1.7, -0.1)
87;56.675;0.2597946;1.62056;0;0;0;-2.717316;-13.8974;(0.1, 1.7, -0.1)
88;56.703;0.2562132;1.640743;0;0;0;-2.73941;-13.90101;(0.1, 1.7, -0.1)
89;56.731;0.2538687;1.710535;0;0;0;-2.765106;-13.91669;(0.1, 1.7, -0.1)
90;56.747;0.2526612;1.732374;0;0;0;-2.773468;-13.92736;(0.1, 1.7, -0.1)
91;56.761;0.2598291;1.742619;0;0;0;-2.780029;-13.94183;(0.1, 1.7, -0.1)
92;56.788;0.2590775;1.743784;0;0;0;-2.785004;-13.96428;(0.1, 1.7, -0.1)
93;56.816;0.2548866;1.75334;0;0;0;-2.789703;-13.96692;(0.1, 1.7, -0.1)
94;56.831;0.4566012;1.404201;0;0;0;-2.811188;-13.96223;(0.1, 1.7, -0.1)
95;56.847;0.6381466;1.21559;0;0;0;-2.823975;-13.95953;(0.1, 1.7, -0.1)
96;56.873;0.8461795;1.023127;0;0;0;-2.844574;-13.96074;(0.1, 1.7, -0.1)
97;56.890;0.8854817;0.85061;0;0;0;-2.849518;-13.9643;(0.1, 1.7, -0.1)
98;56.915;0.8911592;0.8486058;0;0;0;-2.839081;-13.96837;(0.1, 1.7, -0.1)
99;56.931;0.7124333;1.220379;0;0;0;-2.828827;-13.96907;(0.1, 1.7, -0.1)
100;56.946;0.6647044;1.304054;0;0;0;-2.817657;-13.96811;(0.1, 1.7, -0.1)
101;56.959;0.6206132;1.393368;0;0;0;-2.80661;-13.96841;(0.1, 1.7, -0.1)
102;56.972;0.5423195;1.609912;0;0;0;-2.792389;-13.9665;(0.1, 1.7, -0.1)
103;56.987;0.5278152;1.663654;0;0;0;-2.779846;-13.96133;(0.1, 1.7, -0.1)
104;57.024;0.5139475;1.681569;0;0;0;-2.767639;-13.95661;(0.1, 1.7, -0.1)
105;57.038;0.5270578;1.684993;0;0;0;-2.755676;-13.95089;(0.1, 1.7, -0.1)
106;57.057;0.540027;1.691506;0;0;0;-2.724976;-13.9276;(0.1, 1.7, -0.1)
107;57.071;0.5755619;1.713935;0;0;0;-2.717896;-13.92556;(0.1, 1.7, -0.1)
108;57.086;0.5840611;1.715743;0;0;0;-2.710083;-13.92955;(0.1, 1.7, -0.1)
109;57.101;0.5942003;1.710437;0;0;0;-2.701965;-13.93782;(0.1, 1.7, -0.1)
110;57.114;0.6049244;1.701824;0;0;0;-2.690308;-13.94739;(0.1, 1.7, -0.1)
111;57.130;0.6205709;1.690753;0;0;0;-2.675751;-13.95593;(0.1, 1.7, -0.1)
112;57.143;0.6398213;1.681996;0;0;0;-2.654755;-13.96242;(0.1, 1.7, -0.1)
113;57.158;0.6631324;1.672901;0;0;0;-2.629456;-13.96602;(0.1, 1.7, -0.1)
114;57.172;0.691623;1.67002;0;0;0;-2.603729;-13.96547;(0.1, 1.7, -0.1)
115;57.187;0.718967;1.669365;0;0;0;-2.576599;-13.96337;(0.1, 1.7, -0.1)
116;57.200;0.7494557;1.671795;0;0;0;-2.550049;-13.96017;(0.1, 1.7, -0.1)
117;57.216;0.7776631;1.67433;0;0;0;-2.522461;-13.95677;(0.1, 1.7, -0.1)
118;57.228;0.8045957;1.676747;0;0;0;-2.498749;-13.9538;(0.1, 1.7, -0.1)
119;57.243;0.8307064;1.680308;0;0;0;-2.478638;-13.9521;(0.1, 1.7, -0.1)
120;57.258;0.8509889;1.681136;0;0;0;-2.463104;-13.95084;(0.1, 1.7, -0.1)
121;57.272;0.8695177;1.682575;0;0;0;-2.449799;-13.95094;(0.1, 1.7, -0.1)
122;57.285;0.8826029;1.681381;0;0;0;-2.43927;-13.94843;(0.1, 1.7, -0.1)
123;57.299;0.8985288;1.684268;0;0;0;-2.431183;-13.94547;(0.1, 1.7, -0.1)
124;57.314;0.9107859;1.685941;0;0;0;-2.424408;-13.93869;(0.1, 1.7, -0.1)
125;57.328;0.9229802;1.691644;0;0;0;-2.41745;-13.93069;(0.1, 1.7, -0.1)
126;57.342;0.9351652;1.697977;0;0;0;-2.409424;-13.91892;(0.1, 1.7, -0.1)
127;57.356;0.9487858;1.70867;0;0;0;-2.401306;-13.90607;(0.1, 1.7, -0.1)
128;57.372;0.9621462;1.720109;0;0;0;-2.389404;-13.89067;(0.1, 1.7, -0.1)
129;57.387;0.9792155;1.734599;0;0;0;-2.376312;-13.87511;(0.1, 1.7, -0.1)
130;57.401;0.9969822;1.749408;0;0;0;-2.361053;-13.8605;(0.1, 1.7, -0.1)
131;57.415;1.016292;1.762891;0;0;0;-2.344543;-13.84616;(0.1, 1.7, -0.1)
132;57.429;1.037333;1.776234;0;0;0;-2.328339;-13.83279;(0.1, 1.7, -0.1)
133;57.442;1.057895;1.788722;0;0;0;-2.311859;-13.82021;(0.1, 1.7, -0.1)
134;57.457;1.078539;1.800053;0;0;0;-2.292664;-13.80849;(0.1, 1.7, -0.1)
135;57.471;1.101666;1.810769;0;0;0;-2.274048;-13.79776;(0.1, 1.7, -0.1)
136;57.486;1.123215;1.820422;0;0;0;-2.255493;-13.78605;(0.1, 1.7, -0.1)
137;57.500;1.144113;1.831932;0;0;0;-2.237762;-13.77018;(0.1, 1.7, -0.1)
138;57.538;1.163581;1.847407;0;0;0;-2.220886;-13.75059;(0.1, 1.7, -0.1)
139;57.549;1.182127;1.86634;0;0;0;-2.206909;-13.73347;(0.1, 1.7, -0.1)
140;57.570;1.20139;1.880447;0;0;0;-2.181152;-13.69022;(0.1, 1.7, -0.1)
141;57.585;1.224421;1.92709;0;0;0;-2.17868;-13.67693;(0.1, 1.7, -0.1)
142;57.600;1.228546;1.940328;0;0;0;-2.180328;-13.66774;(0.1, 1.7, -0.1)
143;57.614;1.229773;1.947493;0;0;0;-2.185364;-13.66562;(0.1, 1.7, -0.1)
144;57.628;1.229195;1.948196;0;0;0;-2.188416;-13.66473;(0.1, 1.7, -0.1)
145;57.643;1.22819;1.949142;0;0;0;-2.192078;-13.66412;(0.1, 1.7, -0.1)
146;57.656;1.224934;1.949915;0;0;0;-2.195007;-13.66345;(0.1, 1.7, -0.1)
147;57.670;1.222258;1.95023;0;0;0;-2.19696;-13.66131;(0.1, 1.7, -0.1)
148;57.685;1.220477;1.952207;0;0;0;-2.198425;-13.65173;(0.1, 1.7, -0.1)
149;57.700;1.219267;1.962034;0;0;0;-2.198914;-13.63429;(0.1, 1.7, -0.1)
150;57.714;1.219323;1.979393;0;0;0;-2.198303;-13.61203;(0.1, 1.7, -0.1)
151;57.727;1.220665;2.001148;0;0;0;-2.197968;-13.58813;(0.1, 1.7, -0.1)
152;57.742;1.222579;2.02396;0;0;0;-2.197968;-13.55939;(0.1, 1.7, -0.1)
153;57.756;1.223846;2.05107;0;0;0;-2.199646;-13.51992;(0.1, 1.7, -0.1)
154;57.771;1.22461;2.089757;0;0;0;-2.200653;-13.46494;(0.1, 1.7, -0.1)
155;57.784;1.225963;2.14456;0;0;0;-2.199677;-13.40923;(0.1, 1.7, -0.1)
156;57.806;1.228801;2.199507;0;0;0;-2.194916;-13.35369;(0.1, 1.7, -0.1)
157;57.827;1.236139;2.253032;0;0;0;-2.175598;-13.26259;(0.1, 1.7, -0.1)
158;57.842;1.2494;2.347641;0;0;0;-2.163422;-13.23048;(0.1, 1.7, -0.1)
159;57.857;1.259944;2.378376;0;0;0;-2.152863;-13.20023;(0.1, 1.7, -0.1)
160;57.871;1.271401;2.407917;0;0;0;-2.141663;-13.16482;(0.1, 1.7, -0.1)
161;57.886;1.282168;2.444353;0;0;0;-2.134979;-13.1316;(0.1, 1.7, -0.1)
162;57.900;1.286967;2.477945;0;0;0;-2.134766;-13.09946;(0.1, 1.7, -0.1)
163;57.913;1.285707;2.510303;0;0;0;-2.136932;-13.06637;(0.1, 1.7, -0.1)
164;57.927;1.281778;2.544445;0;0;0;-2.139679;-13.03901;(0.1, 1.7, -0.1)
165;57.941;1.277019;2.572781;0;0;0;-2.142456;-13.02055;(0.1, 1.7, -0.1)
166;57.956;1.271839;2.591744;0;0;0;-2.145142;-13.01084;(0.1, 1.7, -0.1)
167;57.971;1.266924;2.602218;0;0;0;-2.148621;-13.00955;(0.1, 1.7, -0.1)
168;57.984;1.259883;2.604673;0;0;0;-2.150574;-13.01578;(0.1, 1.7, -0.1)
169;57.999;1.25486;2.599384;0;0;0;-2.150421;-13.02598;(0.1, 1.7, -0.1)
170;58.014;1.252094;2.589806;0;0;0;-2.150421;-13.03782;(0.1, 1.7, -0.1)
171;58.050;1.24962;2.578418;0;0;0;-2.149658;-13.05242;(0.1, 1.7, -0.1)
172;58.063;1.247512;2.564985;0;0;0;-2.147491;-13.06614;(0.1, 1.7, -0.1)
173;58.085;1.248154;2.55602;0;0;0;-2.12915;-13.14708;(0.1, 1.7, -0.1)
174;58.099;1.2616;2.475167;0;0;0;-2.116333;-13.19714;(0.1, 1.7, -0.1)
175;58.114;1.274597;2.425386;0;0;0;-2.10083;-13.2583;(0.1, 1.7, -0.1)
176;58.128;1.290857;2.364445;0;0;0;-2.082031;-13.3359;(0.1, 1.7, -0.1)
177;58.141;1.311159;2.286613;0;0;0;-2.063263;-13.41686;(0.1, 1.7, -0.1)
178;58.155;1.330781;2.205947;0;0;0;-2.040253;-13.50143;(0.1, 1.7, -0.1)
179;58.171;1.355235;2.121788;0;0;0;-2.013702;-13.59261;(0.1, 1.7, -0.1)
180;58.185;1.382667;2.030547;0;0;0;-1.989349;-13.67759;(0.1, 1.7, -0.1)
181;58.201;1.409919;1.945323;0;0;0;-1.963287;-13.761;(0.1, 1.7, -0.1)
182;58.216;1.438977;1.861859;0;0;0;-1.934784;-13.85041;(0.1, 1.7, -0.1)
183;58.228;1.472887;1.771422;0;0;0;-1.905884;-13.93531;(0.1, 1.7, -0.1)
184;58.242;1.507173;1.685243;0;0;0;-1.878296;-14.01775;(0.1, 1.7, -0.1)
185;58.256;1.540701;1.601275;0;0;0;-1.851044;-14.09313;(0.1, 1.7, -0.1)
186;58.271;1.57408;1.524541;0;0;0;-1.822205;-14.16409;(0.1, 1.7, -0.1)
187;58.285;1.610149;1.45176;0;0;0;-1.795776;-14.22148;(0.1, 1.7, -0.1)
188;58.299;1.643336;1.39308;0;0;0;-1.77005;-14.27073;(0.1, 1.7, -0.1)
189;58.314;1.67525;1.343013;0;0;0;-1.743256;-14.31786;(0.1, 1.7, -0.1)
190;58.328;1.708375;1.29402;0;0;0;-1.71936;-14.35843;(0.1, 1.7, -0.1)
191;58.341;1.737763;1.253336;0;0;0;-1.693604;-14.39977;(0.1, 1.7, -0.1)
192;58.364;1.767074;1.211583;0;0;0;-1.668396;-14.44607;(0.1, 1.7, -0.1)
193;58.385;1.797502;1.16543;0;0;0;-1.609344;-14.55617;(0.1, 1.7, -0.1)
194;58.401;1.858161;1.051572;0;0;0;-1.584961;-14.6036;(0.1, 1.7, -0.1)
195;58.413;1.879595;1.005004;0;0;0;-1.565674;-14.64986;(0.1, 1.7, -0.1)
196;58.429;1.89404;0.96084;0;0;0;-1.557373;-14.68795;(0.1, 1.7, -0.1)
197;58.441;1.897589;0.9243147;0;0;0;-1.559082;-14.72609;(0.1, 1.7, -0.1)
198;58.456;1.892414;0.8857267;0;0;0;-1.569519;-14.7666;(0.1, 1.7, -0.1)
199;58.470;1.88045;0.8444572;0;0;0;-1.587341;-14.80643;(0.1, 1.7, -0.1)
200;58.485;1.859541;0.8056316;0;0;0;-1.608643;-14.83556;(0.1, 1.7, -0.1)
201;58.500;1.834221;0.7775221;0;0;0;-1.634583;-14.85852;(0.1, 1.7, -0.1)
202;58.514;1.804663;0.7553324;0;0;0;-1.663208;-14.87539;(0.1, 1.7, -0.1)
203;58.550;1.774797;0.7391561;0;0;0;-1.694366;-14.88487;(0.1, 1.7, -0.1)
204;58.563;1.743908;0.7297131;0;0;0;-1.721558;-14.8884;(0.1, 1.7, -0.1)
205;58.586;1.726546;0.7246695;0;0;0;-1.769806;-14.88854;(0.1, 1.7, -0.1)
206;58.599;1.687693;0.7211939;0;0;0;-1.766296;-14.89566;(0.1, 1.7, -0.1)
207;58.614;1.69605;0.7127655;0;0;0;-1.751221;-14.90591;(0.1, 1.7, -0.1)
208;58.629;1.715602;0.7009326;0;0;0;-1.723724;-14.9153;(0.1, 1.7, -0.1)
209;58.643;1.746491;0.6901906;0;0;0;-1.687927;-14.92327;(0.1, 1.7, -0.1)
210;58.656;1.784259;0.6825347;0;0;0;-1.646545;-14.92948;(0.1, 1.7, -0.1)
211;58.670;1.826278;0.6772553;0;0;0;-1.601074;-14.93357;(0.1, 1.7, -0.1)
212;58.686;1.872369;0.6726465;0;0;0;-1.562012;-14.9376;(0.1, 1.7, -0.1)
213;58.700;1.915086;0.6671047;0;0;0;-1.526245;-14.93799;(0.1, 1.7, -0.1)
214;58.714;1.955742;0.6663979;0;0;0;-1.495148;-14.93725;(0.1, 1.7, -0.1)
215;58.728;1.991448;0.6663448;0;0;0;-1.468231;-14.93957;(0.1, 1.7, -0.1)
216;58.742;2.023839;0.6629435;0;0;0;-1.446716;-14.94846;(0.1, 1.7, -0.1)
217;58.757;2.050426;0.6528789;0;0;0;-1.427399;-14.95949;(0.1, 1.7, -0.1)
218;58.771;2.075193;0.6410297;0;0;0;-1.407562;-14.97459;(0.1, 1.7, -0.1)
219;58.786;2.100744;0.6248602;0;0;0;-1.389343;-14.99307;(0.1, 1.7, -0.1)
220;58.820;2.124696;0.6051058;0;0;0;-1.371429;-15.0164;(0.1, 1.7, -0.1)
221;58.842;2.151321;0.5848056;0;0;0;-1.305481;-15.10946;(0.1, 1.7, -0.1)
222;58.857;2.237437;0.483971;0;0;0;-1.275665;-15.1467;(0.1, 1.7, -0.1)
223;58.871;2.276137;0.4454538;0;0;0;-1.234772;-15.18947;(0.1, 1.7, -0.1)
224;58.887;2.327028;0.3997765;0;0;0;-1.190857;-15.23697;(0.1, 1.7, -0.1)
225;58.901;2.37981;0.3501048;0;0;0;-1.14505;-15.2909;(0.1, 1.7, -0.1)
226;58.913;2.433329;0.2951652;0;0;0;-1.093109;-15.35515;(0.1, 1.7, -0.1)
227;58.928;2.490805;0.2286749;0;0;0;-1.042938;-15.41893;(0.1, 1.7, -0.1)
228;58.943;2.545212;0.1634891;0;0;0;-0.9912109;-15.48257;(0.1, 1.7, -0.1)
229;58.956;2.599071;0.09940154;0;0;0;-0.9375916;-15.53802;(0.1, 1.7, -0.1)
230;58.972;2.653672;0.04391367;0;0;0;-0.8821716;-15.58612;(0.1, 1.7, -0.1)
231;58.985;2.711132;-0.004753614;0;0;0;-0.834198;-15.6236;(0.1, 1.7, -0.1)
232;59.000;2.762122;-0.04342969;0;0;0;-0.793335;-15.65471;(0.1, 1.7, -0.1)
233;59.014;2.807785;-0.0756769;0;0;0;-0.7538757;-15.67455;(0.1, 1.7, -0.1)
234;59.027;2.852441;-0.09693811;0;0;0;-0.7215576;-15.6817;(0.1, 1.7, -0.1)
235;59.065;2.89089;-0.1059282;0;0;0;-0.6938477;-15.68041;(0.1, 1.7, -0.1)
236;59.079;2.925635;-0.1071981;0;0;0;-0.6703491;-15.67065;(0.1, 1.7, -0.1)
237;59.099;2.962057;-0.1046536;0;0;0;-0.6138611;-15.59261;(0.1, 1.7, -0.1)
238;59.114;3.034415;-0.02752105;0;0;0;-0.5976257;-15.55013;(0.1, 1.7, -0.1)
239;59.129;3.057241;0.01384866;0;0;0;-0.5854492;-15.5039;(0.1, 1.7, -0.1)
240;59.142;3.075463;0.0580074;0;0;0;-0.5759583;-15.45567;(0.1, 1.7, -0.1)
241;59.156;3.090382;0.1046818;0;0;0;-0.5680847;-15.40582;(0.1, 1.7, -0.1)
242;59.171;3.102122;0.1535255;0;0;0;-0.5639648;-15.34691;(0.1, 1.7, -0.1)
243;59.185;3.107673;0.2116745;0;0;0;-0.5652161;-15.2926;(0.1, 1.7, -0.1)
244;59.200;3.108039;0.2657738;0;0;0;-0.5715027;-15.23873;(0.1, 1.7, -0.1)
245;59.215;3.103082;0.3203837;0;0;0;-0.5826111;-15.18621;(0.1, 1.7, -0.1)
246;59.227;3.093082;0.372536;0;0;0;-0.5983276;-15.14379;(0.1, 1.7, -0.1)
247;59.242;3.078201;0.4141037;0;0;0;-0.6163025;-15.11737;(0.1, 1.7, -0.1)
248;59.256;3.06076;0.4407234;0;0;0;-0.6353149;-15.09962;(0.1, 1.7, -0.1)
249;59.272;3.038924;0.4600796;0;0;0;-0.6591797;-15.09172;(0.1, 1.7, -0.1)
250;59.286;3.010756;0.4692309;0;0;0;-0.6863708;-15.09343;(0.1, 1.7, -0.1)
251;59.299;2.977956;0.4688303;0;0;0;-0.7133789;-15.09735;(0.1, 1.7, -0.1)
252;59.314;2.946593;0.4657617;0;0;0;-0.7450562;-15.09936;(0.1, 1.7, -0.1)
253;59.328;2.910184;0.4652925;0;0;0;-0.7767639;-15.09954;(0.1, 1.7, -0.1)
254;59.342;2.874734;0.4658206;0;0;0;-0.808075;-15.09892;(0.1, 1.7, -0.1)
255;59.359;2.84033;0.4667993;0;0;0;-0.8363037;-15.09719;(0.1, 1.7, -0.1)
256;59.371;2.809554;0.4692138;0;0;0;-0.8609924;-15.09436;(0.1, 1.7, -0.1)
257;59.386;2.781105;0.4731846;0;0;0;-0.8787842;-15.09378;(0.1, 1.7, -0.1)
258;59.401;2.759678;0.4740475;0;0;0;-0.8928833;-15.09158;(0.1, 1.7, -0.1)
259;59.414;2.743011;0.4759203;0;0;0;-0.9028625;-15.08546;(0.1, 1.7, -0.1)
260;59.429;2.729953;0.482488;0;0;0;-0.9092102;-15.07632;(0.1, 1.7, -0.1)
261;59.457;2.723382;0.4925854;0;0;0;-0.9205017;-15.05139;(0.1, 1.7, -0.1)
262;59.470;2.702126;0.5196694;0;0;0;-0.9273376;-15.03563;(0.1, 1.7, -0.1)
263;59.485;2.69587;0.5348303;0;0;0;-0.9321899;-15.01974;(0.1, 1.7, -0.1)
264;59.499;2.69168;0.5507582;0;0;0;-0.9356384;-15.00602;(0.1, 1.7, -0.1)
265;59.514;2.688678;0.5640876;0;0;0;-0.9362488;-14.99074;(0.1, 1.7, -0.1)
266;59.528;2.687864;0.5785989;0;0;0;-0.9335938;-14.97203;(0.1, 1.7, -0.1)
267;59.565;2.690551;0.5966144;0;0;0;-0.9268188;-14.94766;(0.1, 1.7, -0.1)
268;59.580;2.696913;0.6197542;0;0;0;-0.9184875;-14.91101;(0.1, 1.7, -0.1)
269;59.600;2.709243;0.6493762;0;0;0;-0.907074;-14.76735;(0.1, 1.7, -0.1)
