Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.806;0;0;0;0;-0.93;-35.94;8.49;-19.25;-16.813;-6.281;-8.596;10.798;0.020;33.64;
2;55.146;1;0.5;0;0;-10.91;-7.24;-4.40;8.41;-8.442;-7.031;-2.055;8.564;0.014;2.48;
3;55.703;1;0.6666667;0;0;1.04;-2.19;5.40;12.07;-4.532;-3.760;-0.224;10.452;0.027;5.79;
4;61.217;1;0.75;0;0;-10.48;2.04;-10.20;15.46;3.678;2.282;3.958;15.697;0.013;14.16;
5;61.274;0;0.6;0;0;2.25;8.11;2.51;21.52;8.372;10.997;8.621;24.401;0.015;6.77;
6;61.445;0;0.5;0;0;9.22;3.77;10.18;17.11;8.739;11.331;9.706;24.658;0.019;7.58;
7;62.173;1;0.5714286;0;0;5.97;8.39;7.35;20.78;0.542;6.990;1.926;19.372;0.044;5.61;
8;62.245;0;0.5;0;0;-0.75;5.14;0.62;17.52;7.527;7.926;8.897;20.315;0.017;8.74;
9;63.261;0;0.4444444;0;0;-13.85;8.91;-11.45;21.46;-14.633;11.708;-12.049;24.207;0.029;2.91;
10;64.184;0;0.4;0;0;-12.67;2.31;-9.53;15.08;-19.523;-3.525;-15.913;9.111;0.047;9.00;
11;64.573;0;0.3636364;0;0;-27.21;5.26;-21.46;18.35;-31.146;9.856;-25.305;23.007;0.058;6.05;
12;64.888;0;0.3333333;1;0.08333334;-27.90;8.13;-22.74;21.49;-5.022;-7.252;-0.379;6.276;0.121;27.57;
13;65.030;0;0.3076923;1;0.1538462;-7.35;-8.70;-2.92;4.85;-9.605;-9.770;-5.468;3.820;0.045;2.50;
14;65.343;0;0.2857143;1;0.2142857;-18.72;-11.31;-13.79;2.37;-21.448;-10.191;-16.190;3.488;0.031;2.95;
