Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.430;0;0;0;0;0.25;-34.72;-15.77;-31.73;13.974;7.372;0.222;8.004;0.020;44.27;
2;27.479;0;0;1;0.5;12.78;8.34;0.00;7.80;13.108;10.030;0.554;8.993;0.016;1.73;
3;27.755;0;0;0;0.3333333;8.94;8.77;-2.87;4.49;0.075;-1.954;-11.701;-6.359;0.015;13.91;
4;28.798;0;0;1;0.5;1.73;-10.47;0.82;-17.70;0.134;-3.103;-0.817;-10.285;0.029;7.54;
5;33.940;1;0.2;1;0.6;9.40;-4.46;2.00;-4.57;-9.311;-3.383;-7.859;-3.541;0.059;18.74;
6;34.457;1;0.3333333;1;0.6666667;-10.73;-2.71;-5.45;-2.97;2.225;-2.909;7.685;-3.257;0.070;12.95;
7;36.798;0;0.2857143;1;0.7142857;-1.57;1.38;3.10;0.51;-13.525;13.586;-8.727;12.589;0.059;17.09;
8;37.027;1;0.375;0;0.625;-24.60;16.81;-18.53;14.19;-39.035;15.481;-31.794;11.825;0.072;14.49;
9;37.356;1;0.4444444;0;0.5555556;-40.44;16.94;-26.40;9.54;-44.492;16.907;-29.689;9.112;0.027;4.06;
10;37.669;1;0.5;1;0.6;-39.41;18.17;-19.83;8.72;-30.321;16.933;-10.648;7.589;0.101;9.17;
11;38.356;1;0.5454546;1;0.6363636;-27.62;17.23;-9.87;8.37;-16.124;18.797;1.247;9.954;0.044;11.60;
12;38.899;1;0.5833333;1;0.6666667;-11.71;19.60;-0.16;11.30;-6.646;20.573;3.986;12.354;0.043;5.16;
13;39.227;1;0.6153846;0;0.6153846;5.67;19.61;9.64;11.63;8.205;18.897;11.662;10.918;0.028;2.63;
14;40.082;0;0.5714286;1;0.6428571;17.93;11.67;8.46;4.33;14.383;10.048;4.932;2.782;0.044;3.90;
15;40.725;1;0.6;1;0.6666667;2.30;9.35;-6.03;2.34;-5.549;10.116;-13.632;3.074;0.104;7.89;
16;41.027;0;0.5625;0;0.625;-13.82;7.54;-19.64;0.62;-17.026;5.153;-22.415;-1.752;0.030;4.00;
17;41.454;1;0.5882353;0;0.5882353;-24.07;7.00;-22.47;0.69;-35.854;7.274;-33.232;0.982;0.045;11.78;
18;41.870;0;0.5555556;0;0.5555556;-32.02;1.60;-21.10;-4.21;-29.412;-1.583;-17.738;-7.046;0.030;4.12;
19;42.184;0;0.5263158;0;0.5263158;-27.30;-2.88;-15.53;-7.26;-26.147;-2.268;-14.380;-6.607;0.013;1.30;
20;42.212;1;0.55;1;0.55;-23.04;-2.26;-11.29;-6.56;-20.985;-2.407;-9.272;-6.619;0.029;2.06;
21;43.013;1;0.5714286;1;0.5714286;-4.69;-6.77;2.46;-9.77;10.675;-5.246;16.990;-8.254;0.041;15.44;
22;43.785;0;0.5454546;1;0.5909091;20.68;-3.28;12.56;-6.04;24.391;-9.594;15.051;-12.170;0.116;7.33;
23;44.098;1;0.5652174;0;0.5652174;27.29;-9.97;14.05;-12.43;33.995;-9.520;20.230;-11.924;0.043;6.72;
24;44.570;1;0.5833333;0;0.5416667;32.49;-9.63;15.34;-11.00;25.121;-12.056;7.806;-13.265;0.046;7.76;
25;44.840;1;0.6;1;0.56;13.57;-13.36;-3.09;-14.40;9.519;-13.477;-6.919;-14.524;0.029;4.05;
26;45.612;1;0.6153846;0;0.5384616;-11.20;-13.48;-18.63;-13.51;-15.302;-14.130;-21.196;-13.770;0.071;4.15;
27;45.954;1;0.6296296;0;0.5185185;-21.76;-15.14;-23.33;-13.97;-24.048;-14.963;-25.138;-13.778;0.031;2.30;
28;46.841;0;0.6071429;0;0.5;-25.27;-15.21;-13.87;-13.56;-27.717;-18.885;-16.176;-17.140;0.042;4.42;
29;47.423;0;0.5862069;0;0.4827586;-30.95;-22.48;-15.47;-19.85;-35.923;-24.149;-20.043;-21.253;0.063;5.25;
30;47.783;1;0.6;0;0.4666667;-34.76;-24.49;-17.86;-20.59;-22.835;-25.638;-6.140;-21.633;0.057;11.99;
31;48.298;1;0.6129032;0;0.4516129;-12.62;-28.06;-1.27;-23.27;7.047;-23.164;16.728;-18.283;0.086;20.27;
32;48.827;0;0.59375;0;0.4375;7.66;-24.94;9.43;-20.10;11.469;-27.994;12.696;-22.978;0.064;4.89;
33;49.313;0;0.5757576;0;0.4242424;12.11;-27.76;8.72;-22.22;18.682;-25.330;15.143;-19.788;0.013;7.01;
34;49.669;0;0.5588235;0;0.4117647;20.67;-25.91;13.03;-20.51;19.284;-29.340;11.451;-23.918;0.014;3.70;
35;49.983;0;0.5428572;0;0.4;20.17;-29.92;8.38;-24.70;30.561;-22.633;18.283;-17.539;0.028;12.70;
36;50.067;1;0.5555556;0;0.3888889;36.04;-20.55;23.21;-15.60;33.413;-21.137;19.430;-16.393;0.034;2.69;
37;55.711;0;0.5405405;0;0.3783784;35.80;-21.30;8.24;-17.17;42.987;-17.229;14.587;-13.246;0.088;8.27;
38;56.986;0;0.5263158;1;0.3947369;44.84;-13.57;8.64;-9.37;46.416;-9.130;10.203;-4.950;0.041;4.71;
