Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;27.941;0.1434058;-3.677386;0;0;0;10.16241;5.761444;(0.0, 1.7, -0.2)
23;27.956;0.2257864;-3.660714;0;0;0;9.982079;5.825897;(0.0, 1.7, -0.2)
24;27.985;0.3409051;-3.696218;0;0;0;9.638869;5.927673;(0.0, 1.7, -0.2)
25;28.012;0.2712742;-3.71105;0;0;0;9.335802;6.004272;(0.0, 1.7, -0.2)
26;28.029;0.3192059;-3.716581;0;0;0;9.180179;6.047089;(0.0, 1.7, -0.2)
27;28.055;0.2999921;-3.717462;0;0;0;8.898073;6.152069;(0.0, 1.7, -0.2)
28;28.070;0.3624956;-3.729448;0;0;0;8.746058;6.225586;(0.0, 1.7, -0.2)
29;28.142;0.3408449;-3.718305;0;0;0;8.445374;6.37735;(0.0, 1.7, -0.2)
30;28.156;0.45039;-3.699301;0;0;0;8.10848;6.528168;(0.0, 1.7, -0.2)
31;28.184;1.437542;-4.092449;0;0;0;7.239575;6.747253;(0.0, 1.7, -0.2)
32;28.198;0.943055;-3.931211;0;0;0;7.009331;6.767914;(0.0, 1.7, -0.2)
33;28.228;0.882937;-3.929355;0;0;0;6.539811;6.784424;(0.0, 1.7, -0.2)
34;28.256;1.071597;-3.858124;0;0;0;6.058201;6.764893;(0.0, 1.7, -0.2)
35;28.284;1.566959;-3.417264;0;0;0;5.583607;6.720459;(0.0, 1.7, -0.2)
36;28.299;-1.099089;-3.53274;1;1;1;5.354695;6.696259;(0.0, 1.7, -0.2)SaccadeStart;
37;28.327;-1.248204;-3.526495;0;0;0;4.876665;6.671906;(0.0, 1.7, -0.2)
38;28.341;-3.108373;-3.5962;1;1;1;4.650064;6.678101;(0.0, 1.7, -0.2)SaccadeStart;
39;28.356;-3.34887;-3.582459;0;0;0;4.428801;6.696716;(0.0, 1.7, -0.2)
40;28.384;-3.56901;-3.573444;0;0;0;3.975054;6.766754;(0.0, 1.7, -0.2)
41;28.418;-4.029667;-3.496831;0;0;0;3.53722;6.874176;(0.0, 1.7, -0.2)
42;28.457;0.47381;-2.891933;1;1;1;2.889702;7.072601;(0.0, 1.7, -0.2)SaccadeStart;
43;28.486;0.8635787;-2.528284;0;0;0;2.500843;7.190918;(0.0, 1.7, -0.2)
44;28.514;0.8891206;-2.709683;0;0;0;2.17259;7.287933;(0.0, 1.7, -0.2)
45;28.542;0.7944227;-2.750943;0;0;0;1.877388;7.369873;(0.0, 1.7, -0.2)
46;28.571;0.7156686;-2.782585;0;0;0;1.626878;7.435883;(0.0, 1.7, -0.2)
47;28.642;0.7323364;-2.829807;0;0;0;1.407104;7.488037;(0.0, 1.7, -0.2)
48;28.655;0.7046873;-2.852961;0;0;0;1.222267;7.522583;(0.0, 1.7, -0.2)
49;28.671;0.8618783;-2.912226;0;0;0;1.01833;7.53241;(0.0, 1.7, -0.2)
50;28.699;0.7431504;-2.898243;0;0;0;0.9291703;7.498566;(0.0, 1.7, -0.2)
51;28.728;0.7334223;-2.912408;0;0;0;0.874711;7.427307;(0.0, 1.7, -0.2)
52;28.754;0.6883255;-2.900914;0;0;0;0.860852;7.34552;(0.0, 1.7, -0.2)
53;28.772;0.3892251;-2.880681;0;0;0;0.8690233;7.305206;(0.0, 1.7, -0.2)
54;28.798;1.725754;-10.46945;1;0;1;0.9061003;7.234375;(0.0, 1.7, -0.2)SaccadeStart;
55;28.827;0.1339717;-3.103257;0;0;1;0.9514202;7.18222;(0.0, 1.7, -0.2)
56;28.840;0.2529767;-3.305182;0;0;0;0.9744041;7.158569;(0.0, 1.7, -0.2)
57;28.856;0.2738919;-3.329267;0;0;0;0.9931864;7.138336;(0.0, 1.7, -0.2)
58;28.884;0.2909081;-3.349288;0;0;0;1.023016;7.100769;(0.0, 1.7, -0.2)
59;28.899;0.3223221;-3.388086;0;0;0;1.034605;7.085754;(0.0, 1.7, -0.2)
60;28.928;0.3298395;-3.403435;0;0;0;1.050774;7.061951;(0.0, 1.7, -0.2)
61;28.940;0.3401928;-3.426355;0;0;0;1.055878;7.058136;(0.0, 1.7, -0.2)
62;28.955;0.1405664;-3.125315;0;0;0;1.060192;7.063049;(0.0, 1.7, -0.2)
63;28.970;0.1436388;-3.130065;0;0;0;1.060858;7.076385;(0.0, 1.7, -0.2)
64;28.999;0.8496229;-3.192649;0;0;0;1.057939;7.128387;(0.0, 1.7, -0.2)
65;29.028;0.9945642;-3.106657;0;0;0;1.053829;7.197876;(0.0, 1.7, -0.2)
66;29.055;0.9987231;-3.068392;0;0;0;1.045776;7.285126;(0.0, 1.7, -0.2)
67;29.070;1.020439;-2.911174;0;0;0;1.03743;7.329712;(0.0, 1.7, -0.2)
68;29.145;1.011351;-2.892113;0;0;0;1.010941;7.412231;(0.0, 1.7, -0.2)
69;29.161;1.000388;-2.831445;0;0;0;0.9681337;7.475769;(0.0, 1.7, -0.2)
70;29.197;1.003994;-2.800035;0;0;0;0.8081497;7.594147;(0.0, 1.7, -0.2)
71;29.214;0.826692;-2.518576;0;0;0;0.7732115;7.611633;(0.0, 1.7, -0.2)
72;29.240;0.8297946;-2.424969;0;0;0;0.7031186;7.644867;(0.0, 1.7, -0.2)
73;29.255;0.6247361;-1.828157;0;0;0;0.6701779;7.662872;(0.0, 1.7, -0.2)
74;29.270;0.5939344;-1.810992;0;0;0;0.6394655;7.68576;(0.0, 1.7, -0.2)
75;29.285;0.5601627;-1.789818;0;0;0;0.6128361;7.715546;(0.0, 1.7, -0.2)
76;29.314;0.5344169;-1.756503;0;0;0;0.5824273;7.796417;(0.0, 1.7, -0.2)
77;29.342;0.5005388;-1.679939;0;0;0;0.5802915;7.906708;(0.0, 1.7, -0.2)
78;29.370;0.5010575;-1.568925;0;0;0;0.6090773;8.026855;(0.0, 1.7, -0.2)
79;29.398;0.1053192;-3.802396;1;0;1;0.6593193;8.124725;(0.0, 1.7, -0.2)SaccadeStart;
80;29.438;0.01712511;-3.944356;0;0;0;0.7180012;8.188599;(0.0, 1.7, -0.2)
81;29.457;0.2042261;-3.802427;0;0;0;0.769306;8.197021;(0.0, 1.7, -0.2)
82;29.497;0.2726274;-3.797545;0;0;0;0.8090776;8.139801;(0.0, 1.7, -0.2)
83;29.515;0.252633;-3.799297;0;0;0;0.8330015;8.031189;(0.0, 1.7, -0.2)
84;29.542;0.2492951;-3.802192;0;0;0;0.839205;7.878693;(0.0, 1.7, -0.2)
85;29.557;0.04670777;-3.819865;0;0;0;0.8367022;7.794983;(0.0, 1.7, -0.2)
86;29.584;0.01300706;-3.787216;0;0;0;0.8214055;7.608856;(0.0, 1.7, -0.2)
87;29.660;-1.090283;-7.290378;0;0;0;0.7938213;7.423248;(0.0, 1.7, -0.2)
88;29.674;0.6496047;-4.188811;1;0;1;0.7351143;7.218475;(0.0, 1.7, -0.2)SaccadeStart;
89;29.711;0.6362638;-4.717097;0;0;0;0.5568987;6.870483;(0.0, 1.7, -0.2)
90;29.728;0.4623912;-5.060711;0;0;0;0.5310662;6.843079;(0.0, 1.7, -0.2)
91;29.754;0.4351364;-5.085547;0;0;0;0.5014576;6.810699;(0.0, 1.7, -0.2)
92;29.768;0.4053061;-5.120381;0;0;0;0.5022086;6.803925;(0.0, 1.7, -0.2)
93;29.783;0.4063973;-5.126443;0;0;0;0.5114305;6.797638;(0.0, 1.7, -0.2)
94;29.797;0.4128416;-5.131538;0;0;0;0.5340834;6.790527;(0.0, 1.7, -0.2)
95;29.812;0.4359398;-5.140357;0;0;0;0.5667978;6.78241;(0.0, 1.7, -0.2)
96;29.826;0.4693746;-5.145514;0;0;0;0.6072282;6.768677;(0.0, 1.7, -0.2)
97;29.840;0.5098366;-5.159136;0;0;0;0.6565607;6.746521;(0.0, 1.7, -0.2)
98;29.855;0.5595095;-5.181835;0;0;0;0.7116669;6.720764;(0.0, 1.7, -0.2)
99;29.883;0.6122907;-5.204338;0;0;0;0.8428178;6.656036;(0.0, 1.7, -0.2)
100;29.897;0.7426744;-5.270599;0;0;0;0.9074935;6.614716;(0.0, 1.7, -0.2)
101;29.911;0.802534;-5.312361;0;0;0;0.9698218;6.56955;(0.0, 1.7, -0.2)
102;29.926;0.8603741;-5.358632;0;0;0;1.026159;6.521698;(0.0, 1.7, -0.2)
103;29.941;0.9140399;-5.405461;0;0;0;1.076809;6.467804;(0.0, 1.7, -0.2)
104;29.954;0.959031;-5.460522;0;0;0;1.114534;6.414978;(0.0, 1.7, -0.2)
105;29.970;0.993976;-5.512937;0;0;0;1.139983;6.360992;(0.0, 1.7, -0.2)
106;29.997;1.018375;-5.563666;0;0;0;1.138639;6.242065;(0.0, 1.7, -0.2)
107;30.010;1.007702;-5.684436;0;0;0;1.10877;6.180939;(0.0, 1.7, -0.2)
108;30.025;0.9741279;-5.745737;0;0;0;1.056073;6.11795;(0.0, 1.7, -0.2)
109;30.038;0.9183846;-5.809815;0;0;0;0.9750327;6.054077;(0.0, 1.7, -0.2)
110;30.053;0.8322635;-5.874445;0;0;0;0.8781065;6.003418;(0.0, 1.7, -0.2)
111;30.068;0.7319007;-5.925544;0;0;0;0.7631678;5.962921;(0.0, 1.7, -0.2)
112;30.083;0.6139286;-5.96686;0;0;0;0.6230306;5.932709;(0.0, 1.7, -0.2)
113;30.098;0.4699469;-5.997129;0;0;0;0.4772864;5.91449;(0.0, 1.7, -0.2)
114;30.111;0.3211185;-6.015156;0;0;0;0.321151;5.904572;(0.0, 1.7, -0.2)
115;30.149;0.1617009;-6.025397;0;0;0;0.156614;5.902435;(0.0, 1.7, -0.2)
116;30.161;-0.005801898;-6.028594;0;0;0;-0.02792358;5.90564;(0.0, 1.7, -0.2)
117;30.196;-0.1728985;-6.035555;0;0;0;-0.7543335;6.024353;(0.0, 1.7, -0.2)
118;30.210;-0.9493346;-5.90776;1;1;1;-0.9284668;6.078949;(0.0, 1.7, -0.2)SaccadeStart;
119;30.227;-1.132861;-5.85308;0;0;0;-1.100006;6.136871;(0.0, 1.7, -0.2)
120;30.253;-1.30853;-5.797874;0;0;0;-1.430145;6.255005;(0.0, 1.7, -0.2)
121;30.268;-1.66386;-5.676112;0;0;0;-1.582672;6.310394;(0.0, 1.7, -0.2)
122;30.282;-1.826851;-5.619966;0;0;0;-1.713135;6.355743;(0.0, 1.7, -0.2)
123;30.298;-1.966302;-5.574109;0;0;0;-1.831696;6.393921;(0.0, 1.7, -0.2)
124;30.325;-2.090953;-5.537329;0;0;0;-2.033173;6.444458;(0.0, 1.7, -0.2)
125;30.339;-2.306375;-5.483912;0;0;0;-2.115234;6.455872;(0.0, 1.7, -0.2)
126;30.354;-2.392803;-5.472748;0;0;0;-2.190033;6.458313;(0.0, 1.7, -0.2)
127;30.368;-2.470305;-5.470218;0;0;0;-2.248474;6.453308;(0.0, 1.7, -0.2)
128;30.382;-2.529378;-5.475922;0;0;0;-2.296295;6.444366;(0.0, 1.7, -0.2)
129;30.403;-2.575515;-5.485427;0;0;0;-2.339874;6.435944;(0.0, 1.7, -0.2)
130;30.439;-2.617517;-5.499129;0;0;0;-2.441833;6.421997;(0.0, 1.7, -0.2)
131;30.453;-2.688654;-5.507653;0;0;0;-2.478546;6.417969;(0.0, 1.7, -0.2)
132;30.468;-2.715491;-5.511967;0;0;0;-2.522034;6.414581;(0.0, 1.7, -0.2)
133;30.484;-2.750299;-5.515628;0;0;0;-2.571503;6.411316;(0.0, 1.7, -0.2)
134;30.497;-2.792807;-5.518911;0;0;0;-2.630035;6.409851;(0.0, 1.7, -0.2)
135;30.512;-2.845886;-5.520135;0;0;0;-2.688568;6.408966;(0.0, 1.7, -0.2)
136;30.525;-2.90052;-5.520651;0;0;0;-2.755615;6.408112;(0.0, 1.7, -0.2)
137;30.540;-2.965854;-5.520961;0;0;0;-2.83606;6.4039;(0.0, 1.7, -0.2)
138;30.554;-3.046631;-5.526191;0;0;0;-2.917542;6.400543;(0.0, 1.7, -0.2)
139;30.583;-3.132479;-5.530943;0;0;0;-3.07193;6.399994;(0.0, 1.7, -0.2)
140;30.596;-3.294518;-5.529412;0;0;0;-3.145996;6.402588;(0.0, 1.7, -0.2)
141;30.610;-3.374038;-5.526769;0;0;0;-3.213623;6.406555;(0.0, 1.7, -0.2)
142;30.625;-3.44774;-5.522178;0;0;0;-3.277954;6.412231;(0.0, 1.7, -0.2)
143;30.661;-3.518209;-5.515852;0;0;0;-3.327362;6.416473;(0.0, 1.7, -0.2)
144;30.673;-3.573853;-5.511255;0;0;0;-3.365753;6.418854;(0.0, 1.7, -0.2)
145;30.696;-3.627955;-5.509616;0;0;0;-3.396942;6.39328;(0.0, 1.7, -0.2)
146;30.710;-3.663074;-5.534542;0;0;0;-3.376831;6.373138;(0.0, 1.7, -0.2)
147;30.727;-3.644891;-5.555421;0;0;0;-3.345612;6.352234;(0.0, 1.7, -0.2)
148;30.754;-3.6193;-5.57827;0;0;0;-3.262238;6.312164;(0.0, 1.7, -0.2)
149;30.768;-3.526158;-5.616366;0;0;0;-3.215149;6.293915;(0.0, 1.7, -0.2)
150;30.782;-3.475862;-5.633825;0;0;0;-3.172394;6.277069;(0.0, 1.7, -0.2)
151;30.796;-3.43338;-5.65033;0;0;0;-3.122742;6.250977;(0.0, 1.7, -0.2)
152;30.810;-3.384506;-5.677345;0;0;0;-3.074402;6.222839;(0.0, 1.7, -0.2)
153;30.825;-3.338383;-5.70641;0;0;0;-3.025421;6.195923;(0.0, 1.7, -0.2)
154;30.838;-3.291957;-5.733737;0;0;0;-2.972656;6.173065;(0.0, 1.7, -0.2)
155;30.852;-3.240467;-5.755698;0;0;0;-2.924408;6.156586;(0.0, 1.7, -0.2)
156;30.868;-3.193794;-5.771815;0;0;0;-2.87793;6.144775;(0.0, 1.7, -0.2)
157;30.882;-3.149769;-5.783953;0;0;0;-2.829407;6.136322;(0.0, 1.7, -0.2)
158;30.895;-3.105399;-5.792379;0;0;0;-2.78598;6.133026;(0.0, 1.7, -0.2)
159;30.910;-3.066573;-5.79545;0;0;0;-2.744843;6.13266;(0.0, 1.7, -0.2)
160;30.923;-3.030917;-5.795586;0;0;0;-2.707092;6.134155;(0.0, 1.7, -0.2)
161;30.938;-2.998876;-5.794398;0;0;0;-2.669952;6.13739;(0.0, 1.7, -0.2)
162;30.953;-2.967235;-5.790596;0;0;0;-2.639709;6.14093;(0.0, 1.7, -0.2)
163;30.968;-2.942234;-5.786679;0;0;0;-2.612823;6.140961;(0.0, 1.7, -0.2)
164;30.984;-2.920448;-5.786504;0;0;0;-2.588165;6.134613;(0.0, 1.7, -0.2)
165;31.011;-2.902004;-5.793922;0;0;0;-2.556183;6.104919;(0.0, 1.7, -0.2)
166;31.024;-2.876987;-5.822062;0;0;0;-2.548157;6.081848;(0.0, 1.7, -0.2)
167;31.039;-2.872427;-5.845266;0;0;0;-2.545105;6.057007;(0.0, 1.7, -0.2)
168;31.052;-2.871995;-5.870887;0;0;0;-2.547546;6.032196;(0.0, 1.7, -0.2)
169;31.067;-2.876405;-5.896159;0;0;0;-2.555634;6.014404;(0.0, 1.7, -0.2)
170;31.082;-2.884655;-5.913489;0;0;0;-2.568146;6.005127;(0.0, 1.7, -0.2)
171;31.097;-2.897433;-5.923074;0;0;0;-2.585907;6.004242;(0.0, 1.7, -0.2)
172;31.111;-2.916945;-5.92443;0;0;0;-2.60437;6.011719;(0.0, 1.7, -0.2)
173;31.128;-2.937477;-5.917601;0;0;0;-2.625031;6.027191;(0.0, 1.7, -0.2)
174;31.177;-2.961737;-5.906999;0;0;0;-2.671143;6.077576;(0.0, 1.7, -0.2)
175;31.187;-3.009888;-5.851787;0;0;0;-2.691437;6.107147;(0.0, 1.7, -0.2)
176;31.226;-3.037885;-5.83627;0;0;0;-2.750946;6.238861;(0.0, 1.7, -0.2)
177;31.238;-3.105;-5.689886;0;0;0;-2.757568;6.269409;(0.0, 1.7, -0.2)
178;31.253;-3.116348;-5.658877;0;0;0;-2.759827;6.295013;(0.0, 1.7, -0.2)
179;31.267;-3.123042;-5.633;0;0;0;-2.756775;6.319366;(0.0, 1.7, -0.2)
180;31.283;-3.124769;-5.608933;0;0;0;-2.748016;6.341888;(0.0, 1.7, -0.2)
181;31.310;-3.122695;-5.590133;0;0;0;-2.720184;6.372986;(0.0, 1.7, -0.2)
182;31.325;-3.097451;-5.554521;0;0;0;-2.703094;6.385437;(0.0, 1.7, -0.2)
183;31.339;-3.082171;-5.541978;0;0;0;-2.685547;6.394958;(0.0, 1.7, -0.2)
184;31.355;-3.065485;-5.531814;0;0;0;-2.671631;6.400543;(0.0, 1.7, -0.2)
185;31.390;-3.054762;-5.52924;0;0;0;-2.655792;6.394531;(0.0, 1.7, -0.2)
186;31.413;-3.041821;-5.534762;0;0;0;-2.662476;6.375366;(0.0, 1.7, -0.2)
187;31.439;-3.052176;-5.554101;0;0;0;-2.68634;6.353119;(0.0, 1.7, -0.2)
188;31.453;-3.075793;-5.573286;0;0;0;-2.700256;6.340393;(0.0, 1.7, -0.2)
189;31.468;-3.090231;-5.585815;0;0;0;-2.714294;6.328125;(0.0, 1.7, -0.2)
190;31.483;-3.104005;-5.598021;0;0;0;-2.729004;6.317078;(0.0, 1.7, -0.2)
191;31.499;-3.118419;-5.609564;0;0;0;-2.743958;6.30542;(0.0, 1.7, -0.2)
192;31.511;-3.132893;-5.621161;0;0;0;-2.757782;6.296783;(0.0, 1.7, -0.2)
193;31.525;-3.14616;-5.629991;0;0;0;-2.770569;6.290405;(0.0, 1.7, -0.2)
194;31.538;-3.158445;-5.636864;0;0;0;-2.781982;6.28537;(0.0, 1.7, -0.2)
195;31.552;-3.168924;-5.641648;0;0;0;-2.790497;6.284637;(0.0, 1.7, -0.2)
196;31.569;-3.176581;-5.642789;0;0;0;-2.797211;6.28598;(0.0, 1.7, -0.2)
197;31.581;-3.182522;-5.64132;0;0;0;-2.802826;6.289642;(0.0, 1.7, -0.2)
198;31.595;-3.18734;-5.637885;0;0;0;-2.808197;6.295502;(0.0, 1.7, -0.2)
199;31.609;-3.191728;-5.631886;0;0;0;-2.813324;6.301666;(0.0, 1.7, -0.2)
200;31.624;-3.195652;-5.625265;0;0;0;-2.819366;6.306549;(0.0, 1.7, -0.2)
201;31.639;-3.201252;-5.620545;0;0;0;-2.826447;6.309326;(0.0, 1.7, -0.2)
202;31.652;-3.207708;-5.617739;0;0;0;-2.834717;6.310089;(0.0, 1.7, -0.2)
203;31.688;-3.215467;-5.617186;0;0;0;-2.845184;6.311646;(0.0, 1.7, -0.2)
204;31.698;-3.225332;-5.615829;0;0;0;-2.858582;6.313782;(0.0, 1.7, -0.2)
205;31.726;-3.242854;-5.620506;0;0;0;-2.916321;6.31601;(0.0, 1.7, -0.2)
206;31.737;-3.294394;-5.610565;0;0;0;-2.947571;6.309479;(0.0, 1.7, -0.2)
207;31.752;-3.324157;-5.617744;0;0;0;-2.974091;6.30545;(0.0, 1.7, -0.2)
208;31.766;-3.349689;-5.622204;0;0;0;-3.001343;6.303406;(0.0, 1.7, -0.2)
209;31.782;-3.376357;-5.623506;0;0;0;-3.028351;6.302582;(0.0, 1.7, -0.2)
210;31.796;-3.402406;-5.623216;0;0;0;-3.057526;6.293884;(0.0, 1.7, -0.2)
211;31.809;-3.432004;-5.632689;0;0;0;-3.081848;6.277252;(0.0, 1.7, -0.2)
212;31.825;-3.456246;-5.649774;0;0;0;-3.101776;6.25705;(0.0, 1.7, -0.2)
213;31.837;-3.474669;-5.669819;0;0;0;-3.121735;6.233948;(0.0, 1.7, -0.2)
214;31.853;-3.492961;-5.69367;0;0;0;-3.138977;6.20929;(0.0, 1.7, -0.2)
215;31.867;-3.505821;-5.717377;0;0;0;-3.150299;6.185852;(0.0, 1.7, -0.2)
216;31.882;-3.514107;-5.741647;0;0;0;-3.155762;6.162811;(0.0, 1.7, -0.2)
217;31.895;-3.516147;-5.76506;0;0;0;-3.155548;6.139069;(0.0, 1.7, -0.2)
218;31.910;-3.510548;-5.788356;0;0;0;-3.151459;6.117371;(0.0, 1.7, -0.2)
219;31.923;-3.50097;-5.810025;0;0;0;-3.14209;6.096313;(0.0, 1.7, -0.2)
220;31.938;-3.485744;-5.83157;0;0;0;-3.128754;6.074585;(0.0, 1.7, -0.2)
221;31.952;-3.466574;-5.853523;0;0;0;-3.109894;6.051666;(0.0, 1.7, -0.2)
222;31.968;-3.44115;-5.876352;0;0;0;-3.090546;6.030334;(0.0, 1.7, -0.2)
223;31.982;-3.416732;-5.897823;0;0;0;-3.069763;6.008026;(0.0, 1.7, -0.2)
224;31.995;-3.391042;-5.920271;0;0;0;-3.047852;5.982483;(0.0, 1.7, -0.2)
225;32.010;-3.364415;-5.945801;0;0;0;-3.027618;5.956696;(0.0, 1.7, -0.2)
226;32.024;-3.341064;-5.971504;0;0;0;-3.007935;5.927673;(0.0, 1.7, -0.2)
227;32.037;-3.31941;-6.000386;0;0;0;-2.988098;5.894104;(0.0, 1.7, -0.2)
228;32.052;-3.296714;-6.034028;0;0;0;-2.970947;5.859467;(0.0, 1.7, -0.2)
229;32.066;-3.277236;-6.069085;0;0;0;-2.954681;5.822266;(0.0, 1.7, -0.2)
230;32.080;-3.258302;-6.105199;0;0;0;-2.9375;5.784576;(0.0, 1.7, -0.2)
231;32.096;-3.239757;-6.143165;0;0;0;-2.914978;5.744812;(0.0, 1.7, -0.2)
232;32.110;-3.217227;-6.183383;0;0;0;-2.890442;5.708191;(0.0, 1.7, -0.2)
233;32.125;-3.193992;-6.219802;0;0;0;-2.863098;5.670502;(0.0, 1.7, -0.2)
234;32.138;-3.168158;-6.25733;0;0;0;-2.832886;5.627563;(0.0, 1.7, -0.2)
235;32.153;-3.137887;-6.30012;0;0;0;-2.802917;5.584808;(0.0, 1.7, -0.2)
236;32.189;-3.107744;-6.343181;0;0;0;-2.771362;5.542023;(0.0, 1.7, -0.2)
237;32.200;-3.076801;-6.386621;0;0;0;-2.738342;5.498047;(0.0, 1.7, -0.2)
238;32.226;-3.054977;-6.434566;0;0;0;-2.662628;5.384247;(0.0, 1.7, -0.2)
239;32.238;-2.971476;-6.54366;0;0;0;-2.640381;5.342346;(0.0, 1.7, -0.2)
240;32.252;-2.950099;-6.584875;0;0;0;-2.620605;5.30246;(0.0, 1.7, -0.2)
241;32.266;-2.931767;-6.624038;0;0;0;-2.606293;5.256378;(0.0, 1.7, -0.2)
242;32.281;-2.919962;-6.669533;0;0;0;-2.594635;5.202301;(0.0, 1.7, -0.2)
243;32.295;-2.911161;-6.723359;0;0;0;-2.580139;5.137482;(0.0, 1.7, -0.2)
244;32.313;-2.899266;-6.78761;0;0;0;-2.565826;5.068634;(0.0, 1.7, -0.2)
245;32.338;-2.892981;-6.855309;0;0;0;-2.525238;4.895233;(0.0, 1.7, -0.2)
246;32.352;-2.848405;-7.0284;0;0;0;-2.49707;4.797577;(0.0, 1.7, -0.2)
247;32.367;-2.818798;-7.124868;0;0;0;-2.464691;4.688568;(0.0, 1.7, -0.2)
248;32.382;-2.783819;-7.233251;0;0;0;-2.424622;4.566193;(0.0, 1.7, -0.2)
249;32.408;-2.739598;-7.354501;0;0;0;-2.371521;4.420044;(0.0, 1.7, -0.2)
250;32.426;-2.68676;-7.492999;0;0;0;-2.237335;4.079376;(0.0, 1.7, -0.2)
251;32.439;-2.529769;-7.839725;0;0;0;-2.163513;3.899139;(0.0, 1.7, -0.2)
252;32.453;-2.448729;-8.018336;0;0;0;-2.0672;3.671936;(0.0, 1.7, -0.2)
253;32.467;-2.340911;-8.245337;0;0;0;-1.966858;3.441742;(0.0, 1.7, -0.2)
254;32.482;-2.229596;-8.475279;0;0;0;-1.85614;3.193176;(0.0, 1.7, -0.2)
255;32.496;-2.107393;-8.723851;0;0;0;-1.729279;2.914612;(0.0, 1.7, -0.2)
256;32.510;-1.968578;-9.003784;0;0;0;-1.608795;2.651306;(0.0, 1.7, -0.2)
257;32.523;-1.838609;-9.267546;0;0;0;-1.492706;2.391541;(0.0, 1.7, -0.2)
258;32.538;-1.715053;-9.52665;0;0;0;-1.378479;2.12146;(0.0, 1.7, -0.2)
259;32.554;-1.594908;-9.798148;0;0;0;-1.285034;1.878906;(0.0, 1.7, -0.2)
260;32.568;-1.498102;-10.04167;0;0;0;-1.205475;1.647003;(0.0, 1.7, -0.2)
261;32.581;-1.417576;-10.27458;0;0;0;-1.144135;1.430817;(0.0, 1.7, -0.2)
262;32.596;-1.357173;-10.49159;0;0;0;-1.099518;1.220367;(0.0, 1.7, -0.2)
263;32.611;-1.316523;-10.70326;0;0;0;-1.076935;1.03598;(0.0, 1.7, -0.2)
264;32.624;-1.298565;-10.88917;0;0;0;-1.074097;0.8992615;(0.0, 1.7, -0.2)
265;32.638;-1.30068;-11.02639;0;0;0;-1.086365;0.7724915;(0.0, 1.7, -0.2)
266;32.652;-1.31899;-11.15397;0;0;0;-1.115997;0.6571655;(0.0, 1.7, -0.2)
267;32.667;-1.355686;-11.27013;0;0;0;-1.155792;0.5674133;(0.0, 1.7, -0.2)
268;32.702;-1.401997;-11.36072;0;0;0;-1.201538;0.4925232;(0.0, 1.7, -0.2)
269;32.712;-1.452517;-11.43614;0;0;0;-1.253357;0.4307556;(0.0, 1.7, -0.2)
270;32.725;-1.506739;-11.50099;0;0;0;-1.370911;0.3296509;(0.0, 1.7, -0.2)
271;32.739;-1.627231;-11.59979;0;0;0;-1.424438;0.2904358;(0.0, 1.7, -0.2)
