Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.689;-5.763876;-3.304386;0;0;0;-11.06689;-7.390722;(0.1, 1.7, -0.1)
22;1.746;-5.86073;-3.389836;0;0;0;-10.93768;-7.14263;(0.1, 1.7, -0.1)
23;1.803;-5.198211;-3.588103;0;0;0;-10.88474;-6.630141;(0.1, 1.7, -0.1)
24;1.898;-4.415055;-3.145225;0;0;0;-10.64658;-6.130241;(0.1, 1.7, -0.1)
25;1.936;-4.209685;-2.880477;0;0;0;-10.32074;-5.874371;(0.1, 1.7, -0.1)
26;1.991;-5.173328;-2.559627;0;0;0;-9.81485;-5.565743;(0.1, 1.7, -0.1)
27;2.049;-4.151965;-2.495039;0;0;0;-8.901001;-5.434679;(0.1, 1.7, -0.1)
28;2.135;-4.352757;-2.040838;0;0;0;-7.712982;-5.408091;(0.1, 1.7, -0.1)
29;2.191;-4.852204;-2.33372;0;0;0;-6.499756;-5.333607;(0.1, 1.7, -0.1)
30;2.250;-3.951846;-2.391817;0;0;0;-6.12265;-5.242074;(0.1, 1.7, -0.1)
31;2.305;-3.884123;-2.376132;0;0;0;-5.992249;-5.218765;(0.1, 1.7, -0.1)
32;2.364;-3.789098;-2.566594;0;0;0;-6.031555;-5.190853;(0.1, 1.7, -0.1)
33;2.448;-3.76961;-2.412486;0;0;0;-5.993378;-5.213955;(0.1, 1.7, -0.1)
34;2.492;-3.767522;-2.507374;0;0;0;-5.919678;-5.232143;(0.1, 1.7, -0.1)
35;2.545;-2.716412;-2.751884;0;0;0;-5.88327;-5.227201;(0.1, 1.7, -0.1)
36;2.590;-2.168439;-2.812928;0;0;0;-5.88681;-5.236397;(0.1, 1.7, -0.1)
37;2.655;-2.016754;-2.799915;0;0;0;-5.909637;-5.222792;(0.1, 1.7, -0.1)
38;2.703;-2.004322;-2.76533;0;0;0;-5.92041;-5.192021;(0.1, 1.7, -0.1)
39;2.761;-1.792226;-2.904377;0;0;0;-5.9664;-5.180196;(0.1, 1.7, -0.1)
40;2.820;-1.564666;-2.956246;0;0;0;-6.022034;-5.18285;(0.1, 1.7, -0.1)
41;2.860;-1.429695;-2.675662;0;0;0;-6.053314;-5.167993;(0.1, 1.7, -0.1)
42;2.918;-1.531592;-2.574422;0;0;0;-6.073395;-5.168198;(0.1, 1.7, -0.1)
43;2.974;-1.368797;-2.570406;0;0;0;-6.046783;-5.194634;(0.1, 1.7, -0.1)
44;3.032;-1.400836;-2.570642;0;0;0;-5.760345;-5.267122;(0.1, 1.7, -0.1)
45;3.104;-1.572798;-2.608871;0;0;0;-4.939545;-5.325671;(0.1, 1.7, -0.1)
46;3.176;1.541219;-2.196534;0;0;0;-3.09314;-5.325812;(0.1, 1.7, -0.1)
47;3.233;1.032949;-2.43592;0;0;0;-0.590332;-5.325773;(0.1, 1.7, -0.1)
48;3.288;1.875538;-2.683392;0;0;0;1.905204;-5.285724;(0.1, 1.7, -0.1)
49;3.349;1.826069;-2.804077;0;0;0;4.578114;-5.206845;(0.1, 1.7, -0.1)
50;3.438;2.153462;-3.31633;0;0;0;7.188854;-5.111602;(0.1, 1.7, -0.1)
51;3.477;7.725155;-2.655806;1;1;1;9.713525;-5.009497;(0.1, 1.7, -0.1)SaccadeStart;
52;3.567;7.05276;-2.789256;0;0;0;12.5431;-4.860828;(0.1, 1.7, -0.1)
53;3.606;7.77561;-2.703915;0;0;0;14.03399;-4.759563;(0.1, 1.7, -0.1)
54;3.690;5.190296;-3.621619;0;0;0;17.06599;-4.439878;(0.1, 1.7, -0.1)
55;3.735;5.608761;-3.949939;0;0;0;19.07311;-4.163842;(0.1, 1.7, -0.1)
56;3.817;11.6031;-3.573165;0;0;0;21.64919;-3.858779;(0.1, 1.7, -0.1)
57;3.875;12.37937;-3.518798;0;0;0;23.40434;-3.699836;(0.2, 1.7, -0.1)
58;3.971;11.20498;-3.808653;0;0;0;25.47637;-3.633155;(0.2, 1.7, -0.1)
59;4.034;11.44731;-3.980324;0;0;0;27.11523;-3.61445;(0.2, 1.7, -0.1)
60;4.132;9.505471;-4.321021;0;0;0;29.92207;-3.86984;(0.2, 1.7, -0.1)
61;4.203;10.83979;-4.74027;0;0;0;31.48588;-4.012276;(0.2, 1.7, -0.1)
62;4.288;13.57713;-4.683033;0;0;0;34.40559;-3.964841;(0.2, 1.7, -0.1)
63;4.344;15.35881;-4.894235;0;0;0;35.89264;-3.932379;(0.2, 1.7, -0.1)
64;4.403;14.59206;-5.481982;0;0;0;37.84033;-3.683786;(0.2, 1.7, -0.1)
65;4.487;15.20187;-6.003729;0;0;0;39.21848;-3.504796;(0.2, 1.7, -0.1)
66;4.532;14.86795;-6.282369;0;0;0;39.93253;-3.573467;(0.2, 1.7, -0.1)
67;4.588;14.62057;-6.645452;0;0;0;40.96717;-3.513747;(0.2, 1.7, -0.1)
68;4.648;14.71771;-6.765796;0;0;0;42.60546;-3.473545;(0.2, 1.7, -0.1)
69;4.702;16.693;-6.697975;0;0;0;44.93698;-3.558667;(0.2, 1.7, -0.1)
70;4.775;15.81353;-7.147794;0;0;0;47.26235;-3.647737;(0.2, 1.7, -0.2)
71;4.820;16.15969;-7.717374;0;0;0;48.51168;-3.754783;(0.2, 1.7, -0.2)
72;4.878;15.72921;-8.351065;0;0;0;49.40496;-3.89775;(0.2, 1.7, -0.2)
73;4.984;16.31984;-8.499152;0;0;0;49.60462;-3.950986;(0.2, 1.7, -0.2)
74;5.048;16.0239;-8.735595;0;0;0;49.44651;-4.057065;(0.2, 1.7, -0.2)
75;5.106;16.30532;-8.728024;0;0;0;48.81358;-4.117949;(0.2, 1.7, -0.2)
76;5.165;16.29101;-8.859436;0;0;0;48.40084;-4.080832;(0.2, 1.7, -0.2)
77;5.233;16.426;-8.871778;0;0;0;47.66276;-3.925285;(0.2, 1.7, -0.2)
78;5.274;18.30776;-8.914726;0;0;0;46.05077;-3.598817;(0.2, 1.7, -0.2)
79;5.335;13.85936;-9.306908;0;0;0;44.71246;-3.489111;(0.2, 1.7, -0.2)
80;5.389;14.31188;-8.993401;0;0;0;42.72525;-3.346081;(0.2, 1.7, -0.1)
81;5.445;14.6032;-8.631473;0;0;0;40.61302;-3.127171;(0.2, 1.7, -0.1)
82;5.503;16.07041;-7.653078;0;0;0;38.43014;-2.863228;(0.2, 1.7, -0.1)
83;5.587;16.62093;-7.175185;0;0;0;36.15753;-2.553977;(0.2, 1.7, -0.1)
84;5.633;16.89982;-6.930551;0;0;0;33.82884;-2.136403;(0.2, 1.7, -0.1)
85;5.690;5.246315;-9.09396;1;1;1;30.49297;-1.621317;(0.2, 1.7, -0.1)SaccadeStart;
86;5.776;4.192739;-8.542495;0;0;0;27.54456;-1.184415;(0.2, 1.7, -0.1)
87;5.834;5.388207;-7.580516;0;0;0;24.52106;-0.8471258;(0.2, 1.7, -0.1)
88;5.901;8.418919;-6.279242;0;0;0;19.73209;-0.4414938;(0.2, 1.7, -0.1)
89;5.960;8.054215;-6.127353;0;0;0;17.21989;-0.2928589;(0.2, 1.7, -0.1)
90;6.045;-0.4967383;-7.866377;1;1;1;12.33307;-0.1156148;(0.1, 1.7, -0.1)SaccadeStart;
91;6.135;-2.500274;-7.599488;0;0;0;9.437658;-0.0249331;(0.1, 1.7, -0.1)
92;6.176;-0.2966734;-6.637782;0;0;0;5.527873;0.07684326;(0.1, 1.7, -0.1)
93;6.300;-1.563971;-6.380134;0;0;0;2.719644;0.2122803;(0.1, 1.7, -0.1)
94;6.364;-1.39037;-4.888875;0;0;0;-0.04769897;0.4368591;(0.1, 1.7, -0.1)
95;6.456;-1.600436;-4.061845;0;0;0;-1.601776;0.5555115;(0.1, 1.7, -0.1)
96;6.504;-2.705431;-4.066621;0;0;0;-1.772247;0.5248413;(0.1, 1.7, -0.1)
97;6.563;-1.89455;-3.458949;0;0;0;-1.302429;0.4846497;(0.1, 1.7, -0.1)
98;6.617;-1.7826;-3.39829;0;0;0;-0.6879272;0.4083862;(0.1, 1.7, -0.1)
99;6.675;-1.900743;-3.360155;0;0;0;-0.04364014;0.3942261;(0.1, 1.7, -0.1)
100;6.732;0.7481743;-3.625323;0;0;0;0.5852083;0.3763428;(0.1, 1.7, -0.1)
101;6.789;0.8751115;-3.105031;0;0;0;1.172358;0.3060913;(0.1, 1.7, -0.1)
102;6.847;0.7159865;-3.051552;0;0;0;1.754852;0.05776978;(0.1, 1.7, -0.1)
103;6.903;0.3400489;-2.649545;0;0;0;2.699439;-0.3770636;(0.1, 1.7, -0.1)
104;6.961;-0.3395935;-2.469682;0;0;0;4.167718;-0.9624153;(0.1, 1.7, -0.1)
105;7.016;-1.676985;-2.757008;0;0;0;6.180466;-1.687207;(0.1, 1.7, -0.1)
106;7.090;-2.071393;-3.473617;0;0;0;8.437649;-2.550586;(0.1, 1.7, -0.1)
107;7.147;-3.403381;-4.191817;0;0;0;11.45735;-3.711543;(0.1, 1.7, -0.1)
108;7.222;1.117207;-4.831724;0;0;0;14.25409;-4.705336;(0.1, 1.7, -0.1)
109;7.304;2.646895;-6.130678;0;0;0;16.43259;-5.404377;(0.1, 1.7, -0.1)
110;7.360;-2.2276;-7.039255;1;1;1;21.63927;-6.928288;(0.2, 1.7, -0.1)SaccadeStart;
111;7.449;0.5120165;-8.694824;0;0;0;23.43366;-7.653996;(0.2, 1.7, -0.1)
112;7.489;0.04445348;-9.360991;0;0;0;24.66126;-8.295295;(0.2, 1.7, -0.1)
113;7.573;-0.6154487;-9.836246;0;0;0;25.6875;-9.005075;(0.2, 1.7, -0.1)
114;7.635;-0.5540891;-10.40498;0;0;0;26.36647;-9.615628;(0.2, 1.7, -0.1)
115;7.692;-2.31093;-10.59025;0;0;0;27.9907;-10.58949;(0.2, 1.7, -0.1)
116;7.794;-2.162443;-11.32618;0;0;0;29.43011;-11.12189;(0.2, 1.7, -0.1)
117;7.865;-2.362295;-11.96223;0;0;0;31.26365;-11.62921;(0.2, 1.7, -0.1)
118;7.920;3.689894;-13.09957;1;1;1;36.61418;-12.61853;(0.2, 1.7, -0.1)SaccadeStart;
119;8.008;4.889608;-14.38553;0;0;0;38.97642;-13.15059;(0.2, 1.7, -0.1)
120;8.091;5.025604;-14.98168;0;0;0;40.65072;-13.67282;(0.2, 1.7, -0.1)
121;8.148;3.560088;-16.26775;0;0;0;42.73264;-14.11754;(0.2, 1.7, -0.1)
122;8.223;4.904861;-16.98459;0;0;0;43.61801;-14.28575;(0.2, 1.7, -0.1)
123;8.304;5.012587;-17.31849;0;0;0;44.10553;-14.43389;(0.2, 1.6, -0.1)
124;8.360;9.495358;-18.64943;1;1;1;45.41354;-14.54472;(0.2, 1.6, -0.1)SaccadeStart;
125;8.420;10.09758;-18.85337;0;0;0;46.43908;-14.5437;(0.2, 1.6, -0.1)
126;8.477;9.978728;-18.94509;0;0;0;47.64657;-14.53328;(0.2, 1.6, -0.1)
127;8.562;9.538743;-19.45418;0;0;0;48.93878;-14.59047;(0.2, 1.6, -0.1)
128;8.620;9.04414;-19.7088;0;0;0;50.51233;-14.79125;(0.2, 1.6, -0.1)
129;8.674;12.19712;-20.15699;0;0;0;52.36499;-15.3427;(0.2, 1.6, -0.1)
130;8.732;13.32761;-20.82313;0;0;0;53.00986;-15.63246;(0.2, 1.6, -0.1)
131;8.816;13.7009;-21.07909;0;0;0;53.49277;-15.86107;(0.2, 1.6, -0.1)
132;8.878;13.67613;-21.19466;0;0;0;53.65818;-16.08777;(0.2, 1.6, -0.1)
133;8.932;14.64996;-21.60865;0;0;0;52.66628;-16.04032;(0.2, 1.6, -0.1)
134;8.990;15.41964;-21.83638;0;0;0;50.96333;-15.57194;(0.2, 1.6, -0.1)
135;9.049;16.53037;-21.72898;0;0;0;48.33166;-14.92926;(0.2, 1.6, -0.1)
136;9.104;12.11849;-21.24293;1;1;1;45.10311;-14.04357;(0.2, 1.6, -0.1)SaccadeStart;
137;9.200;14.24822;-21.3049;0;0;0;41.51484;-12.99185;(0.2, 1.6, -0.1)
138;9.275;13.28415;-20.03354;0;0;0;37.84161;-11.80028;(0.2, 1.7, -0.1)
139;9.386;17.47045;-19.38183;0;0;0;30.75389;-8.783628;(0.2, 1.7, -0.1)
140;9.472;7.325965;-17.04562;1;1;1;26.21889;-6.317948;(0.2, 1.7, -0.1)SaccadeStart;
141;9.544;10.38539;-15.76523;0;0;0;19.93959;-2.821676;(0.2, 1.7, -0.1)
142;9.621;11.58898;-13.8133;0;0;0;15.53316;-0.5100306;(0.2, 1.7, -0.1)
143;9.691;13.03778;-11.3468;0;0;0;11.28588;1.319061;(0.1, 1.7, -0.1)
144;9.773;15.35355;-10.58015;0;0;0;7.504506;2.657715;(0.1, 1.7, -0.1)
145;9.856;7.605709;-8.267177;1;1;1;4.764496;3.779907;(0.1, 1.7, -0.1)SaccadeStart;
146;9.932;6.615494;-8.474859;0;0;0;3.098441;4.64978;(0.1, 1.7, -0.1)
147;9.998;5.322298;-8.923572;0;0;0;2.113587;5.282562;(0.1, 1.7, -0.1)
148;10.059;4.838888;-8.640351;0;0;0;0.5448069;6.255768;(0.1, 1.7, -0.1)
149;10.163;5.004995;-6.998202;0;0;0;-1.382721;6.98114;(0.1, 1.7, -0.1)
150;10.205;4.980616;-6.882142;0;0;0;-2.96402;7.394592;(0.1, 1.7, -0.1)
151;10.261;1.957304;-3.356885;1;0;1;-3.861877;7.518829;(0.1, 1.7, -0.1)SaccadeStart;
152;10.319;1.588959;-3.505495;0;0;0;-4.261871;7.648956;(0.1, 1.7, -0.1)
153;10.374;0.4839489;-4.625737;0;0;0;-4.694977;7.938232;(0.1, 1.7, -0.1)
154;10.419;0.4251214;-3.000834;0;0;0;-5.356934;8.465759;(0.1, 1.7, -0.1)
155;10.508;0.149846;-2.93961;0;0;0;-5.997559;8.855804;(0.1, 1.7, -0.1)
156;10.562;-0.6381418;-3.238853;0;0;0;-6.63147;9.447357;(0.1, 1.7, -0.1)
157;10.620;-0.7934567;-2.270507;0;0;0;-6.897095;10.1239;(0.1, 1.7, -0.1)
158;10.676;-1.299414;-1.584734;0;0;0;-6.76532;10.11301;(0.1, 1.7, -0.1)
159;10.732;-1.717431;-0.7840739;0;0;0;-6.541626;9.804962;(0.1, 1.7, -0.1)
160;10.789;-1.827107;-1.004037;0;0;0;-6.381012;9.174469;(0.1, 1.7, -0.1)
161;10.848;-0.8551455;-0.6435938;0;0;0;-6.221741;8.32663;(0.1, 1.7, -0.1)
162;10.902;-0.3539537;-0.326188;0;0;0;-5.835175;7.217529;(0.1, 1.7, -0.1)
163;10.960;-0.3170935;0.3339432;0;0;0;-5.042267;5.985657;(0.1, 1.7, -0.1)
164;11.021;-0.6671208;0.2687159;0;0;0;-3.783447;4.412506;(0.1, 1.7, -0.1)
165;11.089;-0.1123501;0.9829783;0;0;0;-2.198242;2.433197;(0.1, 1.7, -0.1)
166;11.131;-0.88509;1.887176;0;0;0;0.2120279;-0.4048667;(0.1, 1.7, -0.1)
167;11.217;2.453872;-2.277273;0;0;0;1.756906;-2.027671;(0.1, 1.7, -0.1)
168;11.275;2.292185;-1.950286;0;0;0;3.835667;-4.191337;(0.1, 1.7, -0.1)
169;11.347;1.307495;-1.582647;0;0;0;6.88895;-7.175123;(0.1, 1.7, -0.1)
170;11.458;0.697521;-2.620083;0;0;0;8.208606;-8.621446;(0.1, 1.7, -0.1)
171;11.504;-1.438697;-2.69956;0;0;0;10.86205;-11.92241;(0.1, 1.7, -0.1)
172;11.586;-1.856898;-6.076454;0;0;0;12.06717;-14.06534;(0.1, 1.7, -0.1)
173;11.648;-1.53157;-7.498078;0;0;0;12.93028;-15.93943;(0.1, 1.7, -0.1)
174;11.729;-1.160613;-8.72402;0;0;0;14.69977;-19.14129;(0.1, 1.6, -0.1)
175;11.773;4.790093;-13.31234;1;0;1;16.35373;-21.31905;(0.1, 1.6, -0.1)SaccadeStart;
176;11.859;3.618112;-13.89488;0;0;0;18.84515;-23.53402;(0.2, 1.6, -0.1)
177;11.905;3.958512;-16.08651;0;0;0;21.08158;-24.871;(0.2, 1.6, -0.1)
178;12.010;1.989225;-17.1322;0;0;0;23.81932;-26.44924;(0.2, 1.6, -0.1)
179;12.077;2.612625;-18.64061;0;0;0;25.55029;-27.42791;(0.2, 1.6, -0.1)
180;12.165;7.269108;-21.35901;0;0;0;27.04749;-28.82266;(0.2, 1.6, -0.1)
181;12.205;8.564585;-22.08596;0;0;0;27.34012;-29.50562;(0.2, 1.6, -0.1)
182;12.296;8.313713;-21.14709;0;0;0;28.1409;-30.66854;(0.2, 1.6, -0.1)
183;12.350;7.844032;-21.8208;0;0;0;29.44098;-31.57033;(0.2, 1.6, -0.1)
184;12.404;5.572824;-21.5027;0;0;0;31.90894;-33.06361;(0.2, 1.6, -0.1)
185;12.474;4.56598;-22.98637;0;0;0;33.54948;-33.98021;(0.2, 1.6, -0.1)
186;12.533;6.182172;-24.77292;0;0;0;34.46913;-34.62403;(0.2, 1.6, -0.1)
187;12.589;6.415949;-25.26672;0;0;0;35.06205;-35.3541;(0.2, 1.6, -0.1)
188;12.677;6.935907;-26.23347;0;0;0;34.79698;-35.54103;(0.2, 1.6, -0.1)
189;12.732;7.384115;-26.81065;0;0;0;34.19393;-35.37012;(0.2, 1.6, -0.1)
190;12.789;8.123212;-27.35322;0;0;0;32.62755;-34.67765;(0.2, 1.6, -0.1)
191;12.848;8.66967;-27.37333;0;0;0;30.82887;-33.67808;(0.2, 1.6, -0.1)
192;12.902;9.617805;-27.24709;0;0;0;28.3321;-31.99876;(0.2, 1.6, -0.1)
193;12.960;9.83087;-27.12587;0;0;0;25.57679;-30.03142;(0.2, 1.6, -0.1)
194;13.030;10.69281;-26.86207;0;0;0;22.65611;-27.80913;(0.2, 1.6, -0.1)
195;13.091;11.78813;-25.74862;0;0;0;20.54284;-26.0628;(0.2, 1.6, -0.1)
196;13.172;14.82271;-27.41042;0;0;0;16.81903;-22.10934;(0.2, 1.6, -0.1)
197;13.259;13.48783;-24.52622;0;0;0;14.46877;-19.20922;(0.2, 1.6, -0.1)
198;13.302;6.334319;-21.65502;1;0;1;10.65032;-14.52663;(0.1, 1.6, -0.1)SaccadeStart;
199;13.378;7.726551;-21.30892;0;0;0;7.56262;-10.24192;(0.1, 1.7, -0.1)
200;13.507;7.007986;-18.51005;0;0;0;5.913851;-7.894178;(0.1, 1.7, -0.1)
201;13.563;6.303232;-15.84957;0;0;0;1.87538;-1.662243;(0.1, 1.7, -0.1)
202;13.650;5.86088;-13.43273;0;0;0;-0.7811584;2.512878;(0.1, 1.7, -0.1)
203;13.720;3.620203;-12.506;0;0;0;-1.845428;4.460571;(0.1, 1.7, -0.1)
204;13.774;3.703911;-13.56204;0;0;0;-3.029449;6.915314;(0.1, 1.7, -0.1)
205;13.859;2.513355;-12.41675;0;0;0;-4.116974;9.456665;(0.1, 1.7, -0.1)
206;13.917;0.1988332;-9.949592;0;0;0;-4.703857;11.09222;(0.1, 1.7, -0.1)
207;13.974;-0.07194845;-10.9962;0;0;0;-5.450989;13.0629;(0.1, 1.7, -0.1)
208;14.063;-0.6685799;-5.153715;0;0;0;-5.962311;14.30362;(0.1, 1.7, -0.1)
209;14.120;-0.6356433;-5.180771;0;0;0;-6.524902;15.75317;(0.1, 1.7, -0.1)
210;14.175;-0.8617612;-4.81553;0;0;0;-7.139984;18.09601;(0.1, 1.7, -0.1)
211;14.266;-1.480871;-3.656754;0;0;0;-7.4245;19.69421;(0.1, 1.7, -0.2)
212;14.306;-2.082407;-3.99332;0;0;0;-7.636047;21.1449;(0.1, 1.7, -0.2)
213;14.360;-2.484286;-3.451064;0;0;0;-7.753906;22.00027;(0.1, 1.7, -0.2)
214;14.448;-2.943819;-2.479158;0;0;0;-7.78656;21.98553;(0.1, 1.7, -0.2)
215;14.534;-3.087319;-2.550405;0;0;0;-7.813232;21.69025;(0.1, 1.7, -0.2)
216;14.591;-2.87463;-1.906421;0;0;0;-7.868683;20.77609;(0.1, 1.7, -0.2)
217;14.646;-2.846797;-2.181534;0;0;0;-7.917511;20.37677;(0.1, 1.7, -0.2)
218;14.704;-2.336031;-1.605749;0;0;0;-7.992584;20.06918;(0.1, 1.7, -0.2)
219;14.764;-2.507949;-1.791905;0;0;0;-8.09256;19.65164;(0.1, 1.7, -0.2)
220;14.819;-2.744125;-1.905256;0;0;0;-8.088257;18.76898;(0.1, 1.7, -0.2)
221;14.878;-3.571958;-1.933001;0;0;0;-7.768616;16.76608;(0.1, 1.7, -0.2)
222;14.966;-2.656843;0.01234605;0;0;0;-7.173828;13.88666;(0.1, 1.7, -0.1)
223;15.005;-2.29216;-0.5476713;0;0;0;-6.628723;11.65262;(0.1, 1.7, -0.1)
224;15.076;-0.8912365;-0.8908573;0;0;0;-6.05838;8.909637;(0.1, 1.7, -0.1)
225;15.161;-0.4050228;-4.316743;0;0;0;-5.336853;6.250153;(0.1, 1.7, -0.1)
226;15.218;-0.09932986;-5.413796;0;0;0;-4.961731;4.070557;(0.1, 1.7, -0.1)
227;15.300;0.3446566;-4.209956;0;0;0;-4.807007;1.009125;(0.1, 1.7, -0.1)
228;15.360;0.117037;-4.883814;0;0;0;-4.727997;-1.078054;(0.1, 1.7, -0.1)
229;15.427;0.1298517;-3.641949;0;0;0;-4.80365;-4.570388;(0.1, 1.7, -0.1)
230;15.461;-0.5301655;-5.232206;0;0;0;-4.816376;-6.43519;(0.1, 1.7, -0.1)
231;15.574;-1.802881;-9.005495;0;0;0;-4.631409;-9.096693;(0.1, 1.7, -0.1)
232;15.633;-1.532451;-9.20513;0;0;0;-4.227539;-13.58911;(0.1, 1.7, -0.1)
233;15.719;-1.606467;-9.894514;0;0;0;-4.159607;-18.0498;(0.1, 1.7, -0.1)
234;15.789;-2.103121;-11.9345;0;0;0;-4.272217;-20.77514;(0.1, 1.6, -0.1)
235;15.847;-3.433473;-11.24926;0;0;0;-4.555664;-23.59372;(0.1, 1.6, -0.1)
236;15.928;-3.021771;-15.77022;0;0;0;-4.900482;-25.69879;(0.1, 1.6, -0.1)
237;15.977;-3.001233;-18.33461;0;0;0;-5.162476;-27.14259;(0.1, 1.6, -0.1)
238;16.059;-4.23562;-17.69217;0;0;0;-5.374084;-29.03526;(0.1, 1.6, -0.1)
239;16.135;-5.022875;-19.49113;0;0;0;-5.375305;-30.35357;(0.1, 1.6, -0.1)
240;16.177;-5.444582;-19.79615;0;0;0;-5.533813;-33.46455;(0.1, 1.6, -0.1)
241;16.279;-6.682194;-23.79408;0;0;0;-5.644897;-34.80249;(0.1, 1.6, -0.1)
242;16.341;-6.50031;-25.79018;0;0;0;-5.740601;-36.2173;(0.1, 1.6, -0.1)
243;16.403;-6.252679;-26.52263;0;0;0;-5.831512;-38.24538;(0.1, 1.6, -0.1)
244;16.502;-6.428609;-27.84909;0;0;0;-5.851318;-39.59299;(0.1, 1.6, -0.1)
245;16.589;-6.588425;-28.60737;0;0;0;-5.927826;-40.74761;(0.1, 1.6, -0.1)
246;16.645;-7.435021;-29.41956;0;0;0;-6.474609;-42.92878;(0.1, 1.6, -0.1)
247;16.730;-7.700811;-31.44822;0;0;0;-6.78952;-43.48195;(0.1, 1.6, -0.1)
248;16.790;-7.871953;-32.05397;0;0;0;-6.944458;-43.65775;(0.1, 1.6, -0.1)
249;16.845;-7.954158;-32.81617;0;0;0;-6.914001;-42.89582;(0.1, 1.6, -0.1)
250;16.903;-7.960414;-33.3152;0;0;0;-6.815887;-41.14557;(0.1, 1.6, -0.1)
251;16.947;-8.212711;-33.01091;0;0;0;-6.701721;-38.36584;(0.1, 1.6, -0.1)
252;17.004;-6.92412;-33.08794;0;0;0;-6.645386;-35.85593;(0.1, 1.6, -0.1)
253;17.075;-6.332806;-33.27629;0;0;0;-6.66568;-31.79926;(0.1, 1.6, -0.1)
254;17.162;-5.122496;-32.26464;0;0;0;-6.720062;-26.07107;(0.1, 1.6, -0.1)
255;17.231;-4.911479;-29.22044;0;0;0;-6.697723;-21.15482;(0.1, 1.6, -0.1)
256;17.315;-3.744947;-31.3091;0;0;0;-6.506561;-15.11042;(0.1, 1.6, -0.1)
257;17.391;-2.029365;-25.08693;1;0;1;-6.061005;-8.347313;(0.1, 1.7, -0.1)SaccadeStart;
258;17.479;-2.088792;-22.12848;0;0;0;-5.67276;-3.546082;(0.1, 1.7, -0.1)
259;17.561;-2.646366;-21.68774;0;0;0;-5.071198;1.495117;(0.1, 1.7, -0.1)
260;17.701;-3.042561;-21.83816;0;0;0;-4.262756;6.572754;(0.1, 1.7, -0.1)
261;17.795;-3.221401;-18.12897;0;0;0;-2.831848;13.05594;(0.1, 1.7, -0.1)
262;17.860;-3.669268;-17.34017;0;0;0;-1.46524;18.27512;(0.1, 1.7, -0.2)
263;17.953;-2.592947;-7.486285;1;0;1;-1.039551;21.28882;(0.1, 1.7, -0.2)SaccadeStart;
264;18.019;-5.234722;-13.20334;0;0;1;-0.7578125;24.66132;(0.1, 1.7, -0.2)
265;18.122;-6.146888;-13.41895;0;0;0;-0.4267578;27.1532;(0.1, 1.7, -0.2)
266;18.161;-6.33634;-11.88832;0;0;0;0.1706327;30.29663;(0.1, 1.7, -0.2)
267;18.245;-5.838661;-9.051408;0;0;0;0.6625415;31.67651;(0.1, 1.7, -0.2)
268;18.332;-5.603731;-6.00769;0;0;0;0.8644989;32.33035;(0.1, 1.7, -0.2)
