Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
36;21.822;1;0.7222222;0;0.3055556;5.25;17.20;-1.02;2.17;2.816;17.241;-2.054;2.187;0.016;2.44;
37;21.865;1;0.7297297;1;0.3243243;-4.39;16.53;-6.57;1.44;-20.447;13.632;-18.786;-1.507;0.084;16.31;
38;22.009;1;0.7368421;0;0.3157895;-15.40;15.19;-8.48;-0.17;-23.774;14.155;-12.749;-1.040;0.037;8.44;
39;22.237;0;0.7179487;0;0.3076923;-34.71;7.55;-14.42;-4.70;-34.650;5.673;-13.779;-5.951;0.029;1.88;
40;22.580;0;0.7;0;0.3;-37.74;2.41;-14.89;-5.22;-36.654;-6.943;-13.917;-14.311;0.108;9.42;
41;23.237;0;0.6829268;1;0.3170732;-12.52;-10.11;-1.95;-14.20;-1.607;-14.561;5.881;-17.784;0.045;11.78;
42;23.380;1;0.6904762;0;0.3095238;-4.34;-13.84;-4.47;-15.40;6.333;-16.812;3.497;-18.081;0.031;11.08;
43;23.581;0;0.6744186;0;0.3023256;15.98;-16.40;0.60;-16.50;31.086;-8.953;14.310;-9.202;0.029;16.84;
44;23.810;0;0.6590909;1;0.3181818;33.16;1.66;13.44;0.16;33.231;6.309;14.090;4.734;0.068;4.64;
45;24.078;0;0.6444445;1;0.3333333;31.35;-3.10;13.70;-3.19;26.314;-18.497;10.972;-17.970;0.081;16.20;
46;24.179;1;0.6521739;0;0.326087;27.89;-18.89;15.16;-18.33;23.418;-20.298;11.650;-19.757;0.016;4.68;
47;24.223;1;0.6595744;0;0.3191489;19.07;-19.60;9.37;-19.14;6.144;-19.444;0.012;-19.203;0.088;12.93;
48;24.352;1;0.6666667;0;0.3125;0.41;-21.05;2.16;-21.50;-14.791;-21.719;-6.009;-22.084;0.120;15.22;
49;24.610;1;0.6734694;0;0.3061225;-17.16;-21.36;2.86;-20.20;-31.042;-25.169;-7.456;-24.062;0.099;14.39;
50;24.815;0;0.66;0;0.3;-31.87;-18.49;-8.73;-17.91;-32.566;-25.976;-10.439;-26.359;0.038;7.51;
51;24.985;0;0.6470588;0;0.2941177;-30.97;-1.77;-9.71;-1.82;-32.468;-16.119;-11.495;-15.534;0.049;14.42;
