Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;273.124;0;0;1;1;-1.38;-35.82;1.37;-38.08;4.242;-4.609;6.940;-6.677;0.020;31.72;
2;273.834;0;0;1;1;1.13;-1.08;4.00;-2.07;3.886;-2.881;6.770;-3.850;0.017;3.29;
3;273.878;0;0;1;1;1.06;-3.96;3.96;-4.89;2.278;-6.318;5.189;-7.220;0.028;2.66;
4;273.992;0;0;0;0.75;3.45;-11.38;6.31;-12.21;-1.097;-17.425;1.736;-18.195;0.030;7.57;
5;279.779;0;0;1;0.8;-5.86;1.77;-3.60;2.94;-13.334;7.581;-12.328;8.059;0.068;9.47;
6;279.949;0;0;1;0.8333333;-8.21;2.83;-5.56;2.17;-5.886;-0.275;-2.032;-1.348;0.042;3.88;
7;280.081;0;0;1;0.8571429;-7.60;-8.01;1.33;-9.58;-10.480;-2.272;-1.076;-3.910;0.025;6.42;
8;280.295;0;0;0;0.75;-16.73;3.81;-6.15;1.63;-17.135;1.893;-6.254;-0.607;0.025;1.96;
9;280.548;0;0;1;0.7777778;-22.42;7.52;-6.50;1.67;-27.716;9.677;-9.801;3.085;0.057;5.72;
10;280.822;1;0.1;1;0.8;-31.33;9.75;-7.79;0.94;-33.639;9.757;-9.371;0.643;0.043;2.31;
11;281.333;0;0.09090909;1;0.8181818;-27.00;11.57;-3.18;2.26;-23.134;7.608;0.002;-1.290;0.028;5.53;
12;281.377;0;0.08333334;1;0.8333333;-20.78;4.56;2.00;-4.15;-14.498;-2.398;6.323;-10.389;0.075;9.37;
13;281.756;1;0.1538462;0;0.7692308;-7.36;-5.14;4.52;-11.79;-9.594;-5.122;-0.186;-11.313;0.019;2.23;
14;281.832;1;0.2142857;1;0.7857143;-6.60;-5.69;0.44;-11.36;2.921;-8.679;7.100;-13.979;0.086;9.98;
15;282.106;0;0.2;1;0.8;3.51;-7.27;6.91;-12.91;1.957;-4.537;5.874;-10.418;0.058;3.14;
16;282.343;0;0.1875;1;0.8125;-0.48;-1.13;5.54;-8.33;-2.619;3.279;4.017;-4.701;0.036;4.90;
17;283.062;0;0.1764706;1;0.8235294;-7.63;10.65;2.81;-2.93;-3.110;5.975;6.851;-7.044;0.029;6.51;
18;283.139;0;0.1666667;1;0.8333333;-2.29;3.42;7.12;-8.99;-3.118;-2.472;5.034;-13.525;0.066;5.95;
19;284.148;1;0.2105263;1;0.8421053;-15.13;-4.75;-11.73;-12.48;5.163;-3.788;4.714;-11.754;0.057;20.32;
20;284.362;0;0.2;0;0.8;7.62;-4.91;2.26;-14.96;9.813;-4.006;3.690;-14.644;0.034;2.37;
21;284.447;0;0.1904762;1;0.8095238;12.41;2.79;5.13;-8.76;14.275;8.108;4.768;-5.489;0.072;5.63;
22;285.379;0;0.1818182;1;0.8181818;12.77;5.32;4.35;-8.37;9.839;-5.441;3.230;-17.267;0.105;11.16;
23;285.826;0;0.173913;0;0.7826087;13.07;-1.64;4.70;-13.18;26.773;9.226;14.632;-3.763;0.037;17.49;
24;286.590;0;0.1666667;1;0.7916667;33.92;8.05;6.86;-8.22;16.214;-7.188;-1.472;-18.934;0.158;23.36;
25;286.862;0;0.16;0;0.76;17.84;-7.21;4.97;-17.28;16.120;-7.797;3.654;-17.764;0.017;1.82;
26;287.447;1;0.1923077;0;0.7307692;28.31;-8.46;6.14;-16.80;35.171;-8.100;9.002;-16.110;0.087;6.87;
27;288.175;0;0.1851852;0;0.7037037;36.06;-15.15;8.86;-21.81;28.897;-10.264;4.129;-16.944;0.044;8.67;
28;288.233;1;0.2142857;0;0.6785714;22.72;-6.44;-1.02;-13.16;9.910;-3.406;-6.817;-10.359;0.112;13.17;
29;288.396;1;0.2413793;0;0.6551724;7.13;-3.86;-8.38;-10.83;12.295;-4.837;3.452;-11.716;0.022;5.26;
30;288.762;0;0.2333333;1;0.6666667;4.44;-7.78;3.03;-13.09;6.992;-10.584;5.140;-15.768;0.015;3.79;
31;288.805;0;0.2258064;0;0.6451613;9.65;-13.38;6.76;-18.27;15.669;-15.679;10.818;-20.030;0.073;6.45;
32;288.906;0;0.21875;0;0.625;13.62;-15.52;5.74;-18.93;15.327;-16.182;6.053;-19.127;0.027;1.83;
33;289.190;0;0.2121212;0;0.6060606;24.22;-22.25;3.94;-20.91;26.921;-23.467;5.279;-21.761;0.029;2.96;
34;289.819;0;0.2058824;1;0.6176471;29.58;-25.94;4.50;-21.89;20.805;-17.494;-0.397;-14.048;0.096;12.18;
35;289.933;1;0.2285714;1;0.6285715;10.46;-9.27;-6.51;-6.55;1.565;-6.577;-12.501;-4.526;0.044;9.30;
36;290.161;1;0.25;0;0.6111111;1.72;-7.76;-4.07;-7.77;0.699;-7.549;-4.606;-7.639;0.015;1.05;
37;290.306;0;0.2432432;1;0.6216216;2.18;-9.17;0.44;-9.46;2.421;-15.945;1.205;-15.978;0.027;6.78;
38;290.490;0;0.2368421;0;0.6052632;5.65;-22.64;4.98;-19.15;5.616;-24.636;4.920;-20.825;0.017;2.00;
39;291.305;0;0.2307692;1;0.6153846;0.39;-14.56;1.90;-7.74;1.486;-11.739;3.422;-5.920;0.042;3.02;
40;291.966;0;0.225;0;0.6;-4.24;-17.71;5.26;-15.68;-9.757;-25.841;1.838;-22.046;0.053;9.82;
41;292.678;0;0.2195122;1;0.6097561;-3.11;-23.22;12.34;-17.91;-2.351;-8.294;11.680;-4.585;0.069;14.95;
42;293.103;0;0.2142857;1;0.6190476;-6.62;-10.75;2.71;-11.30;-8.708;-14.178;0.877;-14.775;0.040;4.01;
43;293.547;1;0.2325581;0;0.6046512;-19.97;-21.30;3.49;-18.49;-22.801;-22.039;2.486;-19.123;0.045;2.92;
44;294.575;1;0.25;1;0.6136364;-25.61;-10.83;-4.67;-10.70;-6.377;-8.402;7.133;-10.168;0.128;19.38;
45;295.482;1;0.2666667;1;0.6222222;-15.27;-7.66;7.63;-10.25;-35.665;-11.363;-3.578;-13.457;0.180;20.73;
46;296.640;1;0.2826087;1;0.6304348;-36.13;-2.27;0.15;-3.31;-21.821;-1.794;10.965;-3.248;0.049;14.31;
47;296.719;1;0.2978723;1;0.6382979;-18.96;-2.34;12.04;-4.16;-13.514;-0.899;14.287;-3.721;0.057;5.63;
48;297.157;0;0.2916667;1;0.6458333;-7.67;-3.35;3.84;-7.72;-5.125;-4.640;4.429;-9.005;0.047;2.85;
49;297.419;1;0.3061225;1;0.6530612;-1.41;-5.61;4.63;-10.43;2.628;-6.879;8.587;-11.851;0.057;4.23;
50;297.761;0;0.3;1;0.66;-8.93;-1.19;1.93;-7.58;-21.551;3.723;-7.686;-3.475;0.086;13.55;
51;298.034;1;0.3137255;1;0.6666667;-23.26;4.13;-2.22;-4.85;-31.928;4.906;-8.393;-4.493;0.103;8.70;
52;298.204;1;0.3269231;0;0.6538461;-28.87;3.57;-0.93;-6.51;-30.975;3.712;-2.563;-6.426;0.014;2.11;
53;298.249;1;0.3396226;1;0.6603774;-34.56;2.65;-5.25;-7.58;-38.270;3.518;-7.567;-6.804;0.057;3.81;
54;299.005;1;0.3518519;1;0.6666667;-32.82;15.09;1.76;1.42;-29.957;14.398;4.634;0.697;0.059;2.94;
55;299.324;0;0.3454545;1;0.6727273;-41.56;11.92;-6.04;-1.46;-51.835;8.491;-15.384;-4.322;0.105;10.83;
56;299.717;1;0.3571429;1;0.6785714;-46.51;7.63;-11.43;-4.32;-11.389;-3.383;9.841;-12.919;0.188;36.81;
