Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;273.124;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;273.124;-1.377519;-35.82494;1;1;1;-2.750336;2.255341;(0.1, 1.6, -0.1)SaccadeStart;
3;273.144;4.241766;-4.608536;0;0;1;-2.697876;2.068634;(0.1, 1.6, -0.1)
4;273.173;2.312906;-6.418854;1;0;1;-2.71933;1.93634;(0.1, 1.6, -0.1)SaccadeStart;
5;273.187;2.352159;-6.553177;0;0;0;-2.762207;1.894531;(0.1, 1.6, -0.1)
6;273.207;2.328002;-6.619476;0;0;0;-2.775665;1.856323;(0.1, 1.6, -0.1)
7;273.223;2.322718;-6.580413;0;0;0;-2.780823;1.838226;(0.1, 1.6, -0.1)
8;273.250;2.326623;-6.651982;0;0;0;-2.79895;1.796631;(0.1, 1.6, -0.1)
9;273.266;2.303795;-6.575355;0;0;0;-2.81131;1.771301;(0.1, 1.6, -0.1)
10;273.291;2.285949;-6.600407;0;0;0;-2.844238;1.710388;(0.1, 1.6, -0.1)
11;273.305;2.273814;-6.587252;0;0;0;-2.862427;1.678955;(0.1, 1.6, -0.1)
12;273.320;2.267895;-6.58922;0;0;0;-2.88205;1.648346;(0.1, 1.6, -0.1)
13;273.333;2.262839;-6.588755;0;0;0;-2.901825;1.618103;(0.1, 1.6, -0.1)
14;273.350;2.263213;-6.566904;0;0;0;-2.922516;1.586334;(0.1, 1.6, -0.1)
15;273.368;2.25774;-6.556567;0;0;0;-2.943481;1.55423;(0.1, 1.6, -0.1)
16;273.393;2.241324;-6.55413;0;0;0;-2.971497;1.502289;(0.1, 1.6, -0.1)
17;273.421;2.23594;-6.55159;0;0;0;-2.989197;1.444519;(0.1, 1.6, -0.1)
18;273.436;2.116464;-6.466526;0;0;0;-2.993286;1.415802;(0.1, 1.6, -0.1)
19;273.464;2.117575;-6.468048;0;0;0;-2.989502;1.362335;(0.1, 1.6, -0.1)
20;273.491;2.124375;-6.444351;0;0;0;-2.978302;1.318451;(0.1, 1.6, -0.1)
21;273.507;1.756102;-5.990697;0;0;0;-2.967682;1.295441;(0.1, 1.6, -0.1)
22;273.535;0.9000509;-4.835349;1;0;1;-2.943542;1.247864;(0.1, 1.6, -0.1)SaccadeStart;
23;273.561;0.7035406;-4.285508;0;0;0;-2.920593;1.202423;(0.1, 1.6, -0.1)
24;273.578;0.7190669;-3.881728;0;0;0;-2.913147;1.185028;(0.1, 1.6, -0.1)
25;273.619;0.7144759;-3.819151;0;0;0;-2.906097;1.168121;(0.1, 1.6, -0.1)
26;273.638;0.7095553;-3.800261;0;0;0;-2.899963;1.152985;(0.1, 1.6, -0.1)
27;273.663;0.6375638;-3.366091;0;0;0;-2.879578;1.093323;(0.1, 1.6, -0.1)
28;273.680;0.8364784;-3.63915;0;0;0;-2.871887;1.079468;(0.1, 1.6, -0.1)
29;273.706;0.475016;-3.515473;0;0;0;-2.853119;1.059601;(0.1, 1.6, -0.1)
30;273.720;0.4034722;-3.432209;0;0;0;-2.842407;1.050842;(0.1, 1.6, -0.1)
31;273.734;0.3013363;-3.401232;0;0;0;-2.833313;1.042694;(0.1, 1.6, -0.1)
32;273.751;0.3943711;-3.357678;0;0;0;-2.826752;1.032074;(0.1, 1.6, -0.1)
33;273.777;0.3994115;-3.281295;0;0;0;-2.827118;1.009644;(0.1, 1.6, -0.1)
34;273.790;0.7199457;-3.229272;0;0;0;-2.833893;1.003693;(0.1, 1.6, -0.1)
35;273.805;-0.3414349;-2.624438;1;0;1;-2.843933;1.000336;(0.1, 1.6, -0.1)SaccadeStart;
36;273.818;-0.3386847;-2.633872;0;0;0;-2.854919;0.9963989;(0.1, 1.6, -0.1)
37;273.834;1.134134;-1.084742;1;0;1;-2.866974;0.9856567;(0.1, 1.6, -0.1)SaccadeStart;
38;273.851;3.88645;-2.880869;0;0;1;-2.883575;0.9691772;(0.1, 1.6, -0.1)
39;273.878;1.055932;-3.95833;1;0;1;-2.906006;0.933136;(0.1, 1.6, -0.1)SaccadeStart;
40;273.906;2.278136;-6.317578;0;0;1;-2.911163;0.9022522;(0.1, 1.6, 0.0)
41;273.923;4.24158;-3.022917;1;0;1;-2.907379;0.8900757;(0.1, 1.6, 0.0)SaccadeStart;
42;273.948;4.210322;-2.996641;0;0;0;-2.887238;0.8695374;(0.1, 1.6, 0.0)
43;273.961;3.967685;-2.827563;0;0;0;-2.874695;0.8602295;(0.1, 1.6, 0.0)
44;273.976;3.878931;-2.815465;0;0;0;-2.862854;0.8463135;(0.1, 1.6, 0.0)
45;273.992;3.454081;-11.37962;1;0;1;-2.852203;0.8262329;(0.1, 1.6, 0.0)SaccadeStart;
