Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.3733312;-37.61454;0;0;0;24.15841;-6.338918;(0.0, 1.6, 0.1)
4;0.528;24.00327;-16.41711;1;0;1;10.79231;-0.2900655;(0.2, 1.7, 0.1)SaccadeStart;
5;0.601;10.20555;-4.610273;0;0;1;11.41516;-0.04793168;(0.3, 1.7, 0.1)
6;0.620;10.74402;-4.445153;0;0;0;-0.8951416;-0.04421727;(0.3, 1.7, 0.1)
7;0.652;-1.89712;-5.016864;1;1;1;-0.895813;-0.04746665;(0.3, 1.7, 0.1)SaccadeStart;
8;0.682;-1.895333;-5.01063;0;0;0;-0.9271851;-0.04511977;(0.3, 1.7, 0.1)
9;0.708;-1.886131;-5.048419;0;0;0;-0.9742432;-0.04639324;(0.3, 1.7, 0.1)
10;0.738;-1.92369;-4.871826;0;0;0;-1.011475;-0.06331919;(0.3, 1.7, 0.1)
11;0.767;-1.954234;-5.008185;0;0;0;-1.006317;-0.07309359;(0.3, 1.7, 0.1)
12;0.795;-1.725982;-5.211999;0;0;0;-0.9902344;-0.09017787;(0.3, 1.7, 0.1)
13;0.822;-1.421281;-5.512535;0;0;0;-0.9813843;-0.148876;(0.3, 1.7, 0.1)
14;0.851;-1.103947;-5.477489;0;0;0;-0.9727783;-0.2022958;(0.3, 1.7, 0.1)
15;0.882;-0.924536;-5.530394;0;0;0;-0.9753723;-0.2383545;(0.3, 1.7, 0.1)
16;0.908;-0.8812818;-5.496761;0;0;0;-1.001434;-0.2747532;(0.3, 1.7, 0.1)
17;0.922;1.381625;-6.003211;1;1;1;-0.9998169;-0.2970396;(0.3, 1.7, 0.1)SaccadeStart;
18;0.953;6.575026;-8.070034;1;0;1;-0.9424133;-0.3430207;(0.3, 1.7, 0.1)
19;0.980;5.405316;-7.479837;0;0;0;-0.8670349;-0.3720637;(0.3, 1.7, 0.1)
20;1.050;5.414072;-7.4733;0;0;0;-0.8547974;-0.3798378;(0.3, 1.7, 0.1)
21;1.122;5.412456;-7.313348;0;0;0;-0.8899841;-0.3926156;(0.3, 1.7, 0.1)
22;1.151;6.59845;4.429089;1;0;1;-1.009857;-0.409947;(0.3, 1.7, 0.1)SaccadeStart;
23;1.181;6.282079;5.819562;0;0;0;-1.035309;-0.4049799;(0.3, 1.7, 0.1)
24;1.230;6.398082;6.723178;0;0;0;-1.069977;-0.4036327;(0.3, 1.7, 0.1)
25;1.244;6.338079;6.774636;0;0;0;-1.097015;-0.4014485;(0.3, 1.7, 0.1)
26;1.266;5.774042;6.676753;0;0;0;-1.152039;-0.4121091;(0.3, 1.7, 0.1)
27;1.294;5.733485;6.670718;0;0;0;-1.233185;-0.432204;(0.3, 1.7, 0.1)
28;1.323;5.719198;6.652905;0;0;0;-1.309723;-0.4412487;(0.3, 1.7, 0.1)
29;1.351;5.53751;6.661187;0;0;0;-1.368408;-0.4544741;(0.3, 1.7, 0.1)
30;1.382;5.502446;6.640512;0;0;0;-1.43042;-0.4831075;(0.3, 1.7, 0.1)
31;1.409;5.423584;6.772205;0;0;0;-1.461029;-0.5125907;(0.3, 1.7, 0.1)
32;1.438;5.34904;6.757969;0;0;0;-1.49588;-0.5264111;(0.3, 1.7, 0.1)
33;1.467;0.9315795;4.973618;1;0;1;-1.496002;-0.5451604;(0.3, 1.7, 0.1)SaccadeStart;
34;1.496;2.709311;0.1791296;0;0;1;-0.3026428;-0.566306;(0.1, 1.6, 0.0)
35;1.570;-7.397778;-5.990599;1;0;1;-0.2887268;-0.6037419;(0.1, 1.6, 0.0)SaccadeStart;
36;1.586;-8.160562;-6.906091;1;0;1;-0.2967834;-0.6438951;(0.1, 1.6, 0.0)
37;1.609;-8.403468;-7.588869;0;0;0;-0.411499;-0.6618784;(0.1, 1.6, 0.0)
38;1.637;-14.60962;-7.153976;1;1;1;-0.4103699;-0.6920107;(0.1, 1.6, 0.0)SaccadeStart;
