Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.528;0;0;1;1;24.00;-16.42;13.21;-16.13;10.206;-4.610;-1.210;-4.562;0.073;18.16;
2;0.922;0;0;1;1;1.38;-6.00;2.38;-5.71;5.405;-7.480;6.272;-7.108;0.058;4.29;
3;1.467;0;0;0;0.6666667;0.93;4.97;2.43;5.52;2.709;0.179;3.012;0.745;0.029;5.11;
4;2.084;0;0;1;0.75;0.02;-6.56;-11.02;-5.67;4.942;-3.098;-6.325;-2.117;0.081;6.01;
5;2.423;1;0.2;1;0.8;18.05;0.82;6.74;1.91;22.519;0.993;11.215;2.098;0.058;4.47;
6;2.768;1;0.3333333;0;0.6666667;22.15;-10.30;11.02;-8.92;13.763;-11.449;2.586;-10.027;0.027;8.47;
7;3.281;0;0.2857143;1;0.7142857;6.55;-13.03;-4.36;-11.42;7.166;-7.719;-3.696;-6.085;0.056;5.35;
8;4.436;0;0.25;0;0.625;19.51;-9.91;9.28;-7.59;22.408;-2.076;12.315;0.256;0.032;8.35;
9;4.494;1;0.3333333;1;0.6666667;19.36;0.81;9.35;3.13;17.280;0.629;7.297;2.958;0.028;2.09;
10;4.681;0;0.3;0;0.6;12.18;-10.68;2.09;-8.08;8.559;-12.149;-1.463;-9.342;0.031;3.91;
11;5.295;0;0.2727273;1;0.6363636;7.32;-14.75;1.03;-11.19;6.270;1.234;1.904;5.006;0.085;16.01;
12;5.579;0;0.25;0;0.5833333;1.99;-11.35;2.47;-6.80;1.023;-12.272;1.720;-7.658;0.015;1.34;
13;5.796;1;0.3076923;0;0.5384616;-3.91;-15.60;2.39;-10.53;-11.152;-15.309;-3.529;-10.283;0.056;7.25;
14;6.968;0;0.2857143;1;0.5714286;-46.27;-5.98;-5.29;-1.76;-46.547;-2.525;-5.947;1.793;0.054;3.47;
15;7.784;1;0.3333333;1;0.6;-59.89;-10.25;-5.31;-4.81;-67.420;-8.397;-10.308;-3.023;0.069;7.75;
16;7.883;1;0.375;1;0.625;-71.11;-8.63;-13.36;-3.26;-75.790;-8.279;-16.889;-2.912;0.057;4.69;
17;8.551;0;0.3529412;1;0.6470588;-78.51;-9.04;-14.76;-3.04;-70.595;-5.584;-6.887;0.453;0.029;8.64;
18;10.396;0;0.3333333;0;0.6111111;-37.11;-15.07;19.45;-9.61;-38.160;-16.047;17.529;-10.775;0.027;1.43;
19;11.182;0;0.3157895;1;0.6315789;-51.02;-13.90;9.42;-6.14;-56.360;-7.924;4.358;-0.419;0.039;8.02;
20;11.488;0;0.3;0;0.6;-55.89;-3.45;7.79;4.22;-57.105;-5.661;6.997;1.894;0.021;2.52;
21;11.537;0;0.2857143;1;0.6190476;-60.20;-7.22;4.33;0.29;-62.855;-12.851;3.394;-5.207;0.086;6.22;
22;12.708;1;0.3181818;0;0.5909091;-75.02;-13.37;22.69;-5.02;-76.594;-10.539;22.561;-2.146;0.056;3.24;
23;13.194;1;0.3478261;0;0.5652174;-62.02;-10.69;50.07;-2.03;-57.410;-10.714;56.592;-2.017;0.060;4.61;
24;13.835;1;0.375;0;0.5416667;-44.41;-14.63;76.19;-6.92;-41.213;-13.930;79.640;-6.250;0.043;3.27;
25;14.510;0;0.36;0;0.52;-36.09;-14.09;89.04;-6.46;-45.069;-7.914;78.621;-0.627;0.048;10.89;
26;15.123;0;0.3461539;0;0.5;-52.81;-9.62;67.28;-2.71;-56.640;-11.779;63.294;-4.732;0.058;4.39;
27;15.580;0;0.3333333;0;0.4814815;-60.95;-12.74;57.85;-5.53;-63.610;-10.154;55.080;-2.982;0.030;3.71;
28;16.122;0;0.3214286;0;0.4642857;-57.50;-13.39;63.53;-5.45;-51.269;-16.329;71.874;-8.230;0.057;6.89;
29;16.407;1;0.3448276;0;0.4482759;-47.02;-17.42;80.76;-7.98;-40.054;-16.792;89.104;-7.291;0.098;6.99;
30;16.564;1;0.3666667;0;0.4333333;-41.94;-16.71;90.33;-7.39;-40.182;-16.568;92.972;-7.373;0.030;1.76;
31;16.893;0;0.3548387;0;0.4193548;-24.31;-14.94;122.17;-6.99;-21.675;-12.418;126.039;-4.703;0.029;3.65;
32;17.079;0;0.34375;0;0.40625;-23.44;-2.69;128.75;2.86;-21.611;1.840;131.508;6.344;0.057;4.88;
33;17.630;0;0.3333333;0;0.3939394;-27.70;4.32;126.27;2.33;-27.932;5.521;125.971;3.203;0.014;1.22;
34;18.537;0;0.3235294;0;0.3823529;-48.04;5.95;101.53;4.51;-48.502;1.177;100.936;-0.140;0.040;4.80;
35;19.612;0;0.3142857;0;0.3714286;-41.93;-6.27;106.44;-5.91;-40.787;-9.270;108.098;-8.704;0.039;3.22;
36;19.936;1;0.3333333;0;0.3611111;-36.69;-11.29;113.12;-10.27;-29.071;-10.331;120.715;-9.192;0.058;7.68;
37;20.465;0;0.3243243;0;0.3513514;-30.25;-9.72;119.11;-8.37;-30.154;-6.295;119.184;-4.913;0.031;3.43;
38;21.078;0;0.3157895;0;0.3421053;-45.27;-7.83;92.96;-3.26;-47.580;-9.277;87.631;-4.324;0.031;2.73;
39;21.366;0;0.3076923;0;0.3333333;-55.27;-6.99;69.92;-1.82;-62.124;-1.881;59.770;3.258;0.084;8.55;
40;21.967;1;0.325;0;0.325;-75.59;-2.18;24.81;3.28;-80.252;-7.946;17.653;-2.320;0.055;7.42;
41;23.322;0;0.3170732;1;0.3414634;-77.39;-12.45;4.57;-5.85;-78.920;-11.007;3.114;-4.370;0.028;2.10;
42;24.236;1;0.3333333;1;0.3571429;-70.09;-9.77;13.63;-2.22;-68.514;-13.806;15.030;-6.083;0.073;4.33;
43;24.822;0;0.3255814;0;0.3488372;-62.65;-15.74;19.57;-8.08;-64.027;-10.815;17.977;-3.173;0.056;5.11;
44;25.008;0;0.3181818;0;0.3409091;-62.71;-9.43;18.46;-1.37;-58.946;-6.355;21.475;1.935;0.058;4.86;
45;25.864;0;0.3111111;0;0.3333333;-47.86;-15.02;5.17;-7.55;-44.287;-8.416;7.124;-1.104;0.029;7.51;
46;26.079;1;0.326087;1;0.3478261;-40.89;-3.01;1.31;4.04;-32.845;-1.238;6.684;5.930;0.099;8.24;
47;26.393;0;0.3191489;1;0.3617021;-29.85;-0.93;-2.32;5.63;-22.782;-3.759;0.637;2.427;0.088;7.61;
48;26.579;0;0.3125;0;0.3541667;-20.63;-4.34;-1.48;1.14;-15.227;-10.937;2.810;-5.546;0.031;8.53;
49;26.980;0;0.3061225;1;0.3673469;-2.47;-7.05;5.99;-1.88;0.556;-3.202;7.827;2.030;0.067;4.90;
50;29.322;0;0.3;1;0.38;5.57;-6.41;2.15;-3.76;4.695;-5.196;1.451;-2.560;0.029;1.50;
51;30.110;0;0.2941177;1;0.3921569;9.44;2.44;8.86;6.52;6.893;3.549;6.524;7.664;0.041;2.77;
52;30.408;0;0.2884615;1;0.4038461;4.13;-2.17;3.88;2.14;3.771;-8.436;3.562;-4.086;0.044;6.28;
53;31.051;0;0.2830189;1;0.4150943;5.44;-8.44;5.57;-4.11;8.965;-10.598;9.089;-6.352;0.066;4.13;
54;31.736;0;0.2777778;0;0.4074074;18.75;-8.26;19.02;-4.27;19.802;-1.694;20.095;2.298;0.029;6.65;
55;32.180;0;0.2727273;1;0.4181818;12.20;-4.23;12.75;-0.01;7.251;-10.370;7.927;-6.113;0.057;7.89;
56;32.550;0;0.2678571;0;0.4107143;1.19;-6.90;2.02;-2.45;1.244;-2.847;2.093;1.635;0.027;4.06;
57;33.250;0;0.2631579;1;0.4210526;-1.04;-5.25;-0.02;-0.30;1.038;-9.314;2.064;-4.309;0.056;4.57;
58;33.692;1;0.2758621;1;0.4310345;8.58;-12.20;9.54;-7.15;7.083;-11.969;8.041;-6.909;0.013;1.52;
59;34.694;0;0.2711864;0;0.4237288;14.01;-17.61;15.25;-12.43;12.743;-13.470;13.986;-8.284;0.030;4.33;
60;35.018;0;0.2666667;1;0.4333333;4.66;-12.51;5.88;-7.26;1.037;-10.601;2.186;-5.403;0.062;4.10;
61;35.638;1;0.2786885;1;0.442623;2.00;-14.92;2.26;-9.93;9.163;-15.937;9.347;-10.960;0.055;7.24;
