Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.3684359;-37.92205;0;0;0;16.57796;2.048279;(0.0, 1.7, 0.1)
4;0.529;22.11177;-25.74887;1;0;1;2.850626;-0.2635251;(0.0, 1.7, 0.0)SaccadeStart;
5;0.584;10.51272;-27.89341;0;1;1;2.97842;-0.2145605;(0.0, 1.7, 0.0)
6;0.602;17.96704;-12.92324;1;0;1;2.963046;-0.237964;(0.0, 1.7, 0.0)SaccadeStart;
7;0.620;19.71812;-13.06326;0;1;1;2.974624;-0.2532437;(0.0, 1.7, 0.0)
8;0.636;19.73616;-13.07045;0;0;0;2.97844;-0.2524751;(0.0, 1.7, 0.0)
9;0.664;19.91934;-12.98732;0;0;0;2.979136;-0.2429289;(0.0, 1.7, 0.0)
10;0.680;20.06759;-13.03787;0;0;0;-2.316895;-0.1472156;(0.0, 1.7, 0.0)
11;0.706;15.44985;-12.88513;1;1;1;-2.312775;-0.1306007;(0.0, 1.7, 0.0)SaccadeStart;
12;0.721;15.28687;-12.86172;0;0;0;-2.315094;-0.1319807;(0.0, 1.7, 0.0)
13;0.735;15.26782;-12.80991;0;0;0;-2.313812;-0.1388509;(0.0, 1.7, 0.0)
14;0.764;15.20734;-12.59044;0;0;0;-2.310028;-0.1693235;(0.0, 1.7, 0.0)
15;0.778;15.21684;-12.46925;0;0;0;-2.307861;-0.1872964;(0.0, 1.7, 0.0)
16;0.805;15.22056;-12.48448;0;0;0;-2.301605;-0.2151303;(0.0, 1.7, 0.0)
17;0.820;14.13358;-12.74025;1;1;1;-2.308258;-0.2243125;(0.0, 1.7, 0.0)SaccadeStart;
18;0.836;14.1276;-12.74831;0;0;0;-2.315186;-0.2316899;(0.0, 1.7, 0.0)
19;0.851;9.372277;-13.44664;1;1;1;-2.32251;-0.232948;(0.0, 1.7, 0.0)SaccadeStart;
20;0.864;8.151197;-13.52032;1;1;1;-2.330933;-0.2309146;(0.0, 1.7, 0.0)
21;0.880;8.089094;-13.54023;0;0;0;-2.339905;-0.2282135;(0.0, 1.7, 0.0)
22;0.907;8.066681;-13.53266;0;0;0;-2.351929;-0.2272323;(0.0, 1.7, 0.0)
23;0.922;7.964359;-13.47871;0;0;0;-2.350922;-0.2306777;(0.0, 1.7, 0.0)
24;0.952;7.952929;-13.4866;0;0;0;-2.342407;-0.2358773;(0.0, 1.7, 0.0)
25;0.979;7.881382;-13.46659;0;0;0;-2.335083;-0.2331942;(0.0, 1.7, 0.0)
26;0.993;7.794352;-13.35245;0;0;0;-2.329346;-0.232442;(0.0, 1.7, 0.0)
27;1.048;7.796057;-13.35215;0;0;0;-2.326752;-0.2355087;(0.0, 1.7, 0.0)
28;1.135;7.791369;-13.33581;0;0;0;-2.330292;-0.2368761;(0.0, 1.7, 0.0)
29;1.149;-6.111044;-7.081313;1;0;1;-2.369812;-0.1843225;(0.0, 1.7, 0.0)SaccadeStart;
30;1.165;-9.51787;-4.042233;1;0;1;-2.366791;-0.1821856;(0.0, 1.7, 0.0)
31;1.186;-9.515539;-4.039168;0;0;0;-2.357025;-0.1828706;(0.0, 1.7, 0.0)
32;1.200;-10.19081;-3.430044;1;0;1;-2.345215;-0.184924;(0.0, 1.7, 0.0)SaccadeStart;
33;1.220;-10.37559;-3.235155;0;0;0;-2.329742;-0.1885624;(0.0, 1.7, 0.0)
34;1.235;-7.596341;-4.954691;1;0;1;-2.322662;-0.1904252;(0.0, 1.7, 0.0)SaccadeStart;
35;1.248;-7.483704;-4.995176;0;0;0;-2.319305;-0.1925459;(0.0, 1.7, 0.0)
36;1.262;-7.102279;-5.613992;1;0;1;-2.316956;-0.1946319;(0.0, 1.7, 0.0)SaccadeStart;
37;1.278;-7.315145;-5.70549;0;0;0;-2.318665;-0.1941255;(0.0, 1.7, 0.0)
38;1.295;-9.973908;-5.389072;1;1;1;-2.326263;-0.1906533;(0.0, 1.7, 0.0)SaccadeStart;
