Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.529;1;1;0;0;22.11;-25.75;19.26;-25.49;10.513;-27.893;7.534;-27.679;0.055;11.80;
2;0.602;1;1;0;0;17.97;-12.92;15.00;-12.69;19.718;-13.063;16.743;-12.810;0.018;1.76;
3;1.149;0;0.6666667;1;0.3333333;-6.11;-7.08;-3.74;-6.90;-9.516;-4.039;-7.159;-3.856;0.036;4.57;
4;1.295;0;0.5;1;0.5;-9.97;-5.39;-7.65;-5.20;-14.242;-3.500;-11.913;-3.319;0.041;4.67;
5;1.706;1;0.6;1;0.6;-18.70;-1.02;-16.39;-0.87;-7.350;-0.789;-5.020;-0.665;0.043;11.35;
6;1.763;1;0.6666667;1;0.6666667;-3.04;0.05;-0.70;0.17;16.091;-4.928;18.385;-4.835;0.115;19.76;
7;1.978;0;0.5714286;0;0.5714286;19.01;-5.46;19.56;-5.41;21.207;-7.089;21.758;-7.047;0.013;2.74;
8;2.221;0;0.5;0;0.5;24.20;-5.58;21.64;-5.45;24.096;-6.883;21.530;-6.748;0.015;1.31;
9;2.438;1;0.5555556;1;0.5555556;19.35;-9.37;16.80;-9.18;3.138;-6.343;0.764;-6.148;0.082;16.49;
10;2.613;1;0.6;1;0.6;-2.58;-5.96;-4.82;-5.81;-21.801;-4.211;-23.833;-4.083;0.051;19.30;
11;6.191;0;0.5454546;1;0.6363636;-4.00;-4.45;-2.63;-4.08;-3.330;-8.262;-1.960;-7.868;0.014;3.87;
12;7.415;1;0.5833333;1;0.6666667;-13.72;-10.47;-4.37;-10.93;-23.432;-9.613;-10.138;-10.218;0.049;9.75;
13;7.535;1;0.6153846;1;0.6923077;-24.23;-9.69;-5.82;-10.16;-23.110;-9.783;-3.748;-10.173;0.013;1.13;
14;7.590;1;0.6428571;0;0.6428571;-25.67;-12.27;-3.65;-12.40;-28.437;-12.007;-5.714;-12.047;0.016;2.78;
15;11.290;1;0.6666667;0;0.6;-54.19;-12.76;-13.39;-9.28;-56.210;-12.873;-14.656;-9.406;0.016;2.03;
16;11.450;1;0.6875;0;0.5625;-54.22;-15.40;-6.42;-11.67;-58.252;-15.003;-9.495;-11.104;0.028;4.05;
17;11.819;0;0.6470588;0;0.5294118;-59.58;-16.17;-8.04;-12.60;-62.499;-14.432;-11.003;-10.897;0.016;3.40;
18;12.391;1;0.6666667;1;0.5555556;-61.28;-15.77;-8.14;-12.22;-64.247;-14.797;-10.987;-11.255;0.030;3.13;
19;13.649;0;0.6315789;0;0.5263158;-64.94;-13.91;-11.13;-10.72;-65.773;-14.515;-11.865;-11.355;0.015;1.03;
20;13.920;1;0.65;0;0.5;-66.84;-12.72;-7.55;-10.81;-72.827;-12.885;-12.194;-11.049;0.033;5.98;
21;15.375;0;0.6190476;1;0.5238096;-74.23;-11.93;-0.88;-8.27;-71.566;-10.724;1.785;-7.072;0.032;2.93;
22;15.535;0;0.5909091;0;0.5;-72.72;-11.49;0.82;-7.92;-67.849;-7.038;5.930;-3.556;0.027;6.60;
23;15.748;0;0.5652174;1;0.5217391;-67.86;-7.34;12.49;-4.47;-63.947;-5.940;17.633;-2.962;0.029;4.16;
24;15.950;0;0.5416667;0;0.5;-58.95;-6.54;25.71;-2.85;-55.914;-5.215;29.512;-1.106;0.056;3.31;
25;16.192;0;0.52;0;0.48;-52.88;-5.61;38.03;-0.22;-49.239;-4.289;42.827;1.296;0.060;3.87;
26;16.763;1;0.5384616;0;0.4615385;-58.12;-7.64;33.38;-1.15;-70.953;-8.129;20.019;-1.426;0.086;12.84;
27;16.864;1;0.5555556;0;0.4444444;-74.70;-7.93;16.15;-1.15;-77.851;-11.801;12.401;-4.702;0.031;5.00;
28;17.748;0;0.5357143;0;0.4285714;-70.09;-19.67;17.25;-14.25;-74.782;-15.204;12.537;-9.864;0.015;6.48;
29;19.335;0;0.5172414;1;0.4482759;-77.17;-11.78;6.08;-9.55;-79.280;-10.149;3.923;-7.937;0.030;2.67;
30;20.333;0;0.5;0;0.4333333;-72.83;-16.77;9.96;-14.51;-74.283;-15.570;8.516;-13.305;0.016;1.89;
31;20.577;1;0.516129;1;0.4516129;-79.26;-10.70;3.60;-8.51;-78.105;-11.892;4.776;-9.720;0.014;1.66;
32;20.676;1;0.53125;1;0.46875;-78.85;-10.94;4.21;-8.88;-77.736;-12.095;5.374;-10.065;0.016;1.60;
33;21.064;1;0.5454546;0;0.4545455;-76.73;-11.38;11.21;-10.25;-75.196;-11.069;13.464;-9.953;0.026;1.57;
34;21.390;1;0.5588235;0;0.4411765;-74.29;-12.37;25.07;-11.24;-67.653;-11.433;32.286;-10.274;0.016;6.70;
35;21.564;1;0.5714286;0;0.4285714;-69.36;-11.59;37.07;-9.86;-67.092;-11.866;40.396;-10.071;0.029;2.29;
36;24.581;0;0.5555556;0;0.4166667;-51.80;-17.04;58.76;-13.64;-56.416;-19.051;53.593;-15.619;0.025;5.04;
37;26.076;0;0.5405405;0;0.4054054;-52.47;-20.26;68.14;-17.75;-50.684;-19.583;70.484;-17.107;0.016;1.91;
38;26.162;1;0.5526316;0;0.3947369;-47.03;-18.90;77.03;-16.46;-42.204;-17.952;84.710;-15.489;0.071;4.91;
39;26.463;1;0.5641026;0;0.3846154;-39.58;-17.29;95.51;-15.10;-35.741;-17.427;100.397;-15.222;0.073;3.84;
40;26.721;1;0.575;0;0.375;-32.26;-18.73;109.30;-16.10;-29.406;-18.412;112.647;-15.607;0.043;2.88;
41;27.407;0;0.5609756;0;0.3658537;-26.09;-17.62;116.94;-14.00;-26.962;-19.121;116.058;-15.477;0.028;1.74;
42;27.694;0;0.547619;0;0.3571429;-22.43;-15.07;120.49;-11.14;-18.188;-12.803;124.650;-8.844;0.055;4.81;
43;28.218;0;0.5348837;0;0.3488372;-11.53;-8.79;130.99;-5.10;-7.007;-5.895;135.531;-2.233;0.032;5.38;
44;33.742;0;0.5227273;0;0.3409091;-33.62;-17.78;98.63;-13.13;-36.568;-12.978;91.908;-8.662;0.022;5.63;
45;33.793;0;0.5111111;0;0.3333333;-38.77;-13.15;87.87;-8.94;-38.169;-15.262;86.346;-11.156;0.027;2.20;
46;34.007;1;0.5217391;0;0.326087;-35.49;-12.07;75.95;-7.08;-38.653;-12.200;71.303;-6.911;0.044;3.17;
47;34.335;1;0.5319149;0;0.3191489;-48.48;-13.79;51.85;-5.79;-55.004;-15.072;42.225;-6.699;0.055;6.65;
48;34.920;1;0.5416667;0;0.3125;-63.71;-13.49;20.12;-4.92;-67.783;-13.965;15.507;-5.484;0.056;4.10;
49;35.263;1;0.5510204;0;0.3061225;-70.60;-15.94;25.43;-8.43;-72.282;-15.822;27.164;-8.598;0.029;1.68;
50;36.549;1;0.56;0;0.3;-64.94;-24.42;18.74;-19.35;-67.579;-21.511;14.094;-16.474;0.028;3.93;
51;36.693;0;0.5490196;0;0.2941177;-70.74;-18.75;2.50;-13.92;-71.809;-17.937;-0.499;-13.414;0.026;1.34;
52;36.817;1;0.5576923;0;0.2884615;-70.73;-17.94;-2.14;-13.94;-66.537;-17.862;-4.546;-14.921;0.061;4.19;
53;37.076;1;0.5660377;0;0.2830189;-70.40;-14.93;-18.79;-12.29;-66.891;-14.717;-16.597;-12.205;0.032;3.51;
54;37.391;1;0.5740741;0;0.2777778;-61.26;-13.62;-17.95;-10.77;-56.613;-13.870;-15.645;-10.883;0.058;4.66;
55;37.898;1;0.5818182;0;0.2727273;-43.87;-13.16;-5.01;-10.12;-47.628;-13.607;-6.746;-10.496;0.018;3.79;
56;38.020;1;0.5892857;0;0.2678571;-49.00;-13.41;-0.34;-10.28;-56.441;-13.197;-3.952;-10.132;0.085;7.44;
57;38.866;0;0.5789474;1;0.2807018;-68.27;-13.31;5.66;-10.92;-66.348;-14.703;9.463;-12.337;0.023;2.37;
58;39.163;1;0.5862069;0;0.2758621;-66.66;-17.12;19.14;-14.20;-71.421;-15.846;14.691;-12.890;0.013;4.93;
59;40.118;1;0.5932204;0;0.2711864;-66.88;-20.55;11.07;-17.54;-66.444;-19.506;11.137;-16.540;0.015;1.13;
60;40.590;0;0.5833333;0;0.2666667;-61.25;-17.32;6.87;-16.76;-61.566;-18.918;5.778;-18.597;0.029;1.63;
61;40.776;0;0.5737705;0;0.2622951;-55.15;-20.53;5.88;-21.44;-54.156;-23.056;5.147;-24.111;0.028;2.71;
62;41.320;1;0.5806451;0;0.2580645;-44.60;-13.10;-19.90;-16.28;-36.651;-13.485;-16.657;-15.986;0.131;7.95;
63;42.318;0;0.5714286;0;0.2539683;-17.86;-14.64;-9.65;-14.10;-15.667;-16.257;-7.850;-15.678;0.016;2.73;
64;42.423;0;0.5625;0;0.25;-15.98;-18.07;-9.76;-17.35;-16.484;-15.397;-11.681;-14.519;0.026;2.72;
