Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.716;1;1;1;1;12.63;5.67;11.33;-5.07;9.632;6.128;8.311;-4.329;0.035;3.03;
2;0.897;1;1;1;1;5.20;4.35;3.85;-5.62;1.192;3.542;-5.399;-6.373;0.056;4.09;
3;1.313;0;0.6666667;0;0.6666667;9.17;3.55;2.76;-6.23;9.701;4.801;3.324;-4.970;0.016;1.36;
4;1.737;0;0.5;0;0.5;12.98;10.27;6.99;0.87;10.967;13.514;5.006;4.127;0.026;3.82;
5;2.264;0;0.4;1;0.6;12.42;9.38;6.51;0.34;13.731;1.850;7.777;-7.137;0.089;7.64;
6;2.463;0;0.3333333;1;0.6666667;12.04;-0.20;6.11;-9.11;11.005;-5.739;5.079;-14.592;0.046;5.63;
7;3.007;1;0.4285714;0;0.5714286;5.60;-10.42;-0.24;-19.29;-1.484;-9.921;-7.312;-18.790;0.071;7.10;
8;3.407;1;0.5;0;0.5;-10.98;-7.71;-16.64;-16.52;-14.170;-7.801;-19.765;-16.616;0.044;3.19;
9;3.765;1;0.5555556;1;0.5555556;-8.22;-6.39;-13.71;-15.28;9.696;-4.556;4.180;-13.505;0.113;18.00;
10;4.637;1;0.6;1;0.6;14.22;-1.85;9.00;-10.39;12.069;-1.414;6.882;-9.914;0.042;2.19;
11;5.251;0;0.5454546;1;0.6363636;-3.71;-1.26;-8.51;-9.51;-8.889;3.695;-13.669;-4.516;0.071;7.17;
12;5.663;0;0.5;0;0.5833333;-7.42;4.65;-12.21;-3.25;9.099;-2.374;4.292;-10.189;0.114;17.95;
13;6.288;1;0.5384616;0;0.5384616;22.04;-7.06;17.14;-14.62;25.831;-7.285;20.805;-14.810;0.065;3.79;
14;6.665;1;0.5714286;0;0.5;29.37;-7.29;23.48;-14.82;33.569;-5.996;27.068;-13.641;0.085;4.39;
15;8.081;1;0.6;0;0.4666667;46.42;-3.53;14.56;-9.96;48.836;-3.233;16.148;-9.647;0.029;2.44;
16;9.219;0;0.5625;1;0.5;61.13;0.22;2.64;-6.12;58.171;4.461;-0.202;-1.664;0.034;5.17;
17;9.913;0;0.5294118;1;0.5294118;49.34;3.12;-3.60;-3.07;50.741;0.022;-1.766;-5.657;0.053;3.40;
18;10.119;1;0.5555556;1;0.5555556;47.80;-1.56;-3.76;-7.59;40.810;-2.473;-10.657;-8.487;0.044;7.05;
19;10.307;0;0.5263158;1;0.5789474;40.15;1.07;-11.04;-5.14;37.108;7.010;-13.992;0.675;0.106;6.68;
20;10.820;0;0.5;1;0.6;40.74;3.44;-9.91;-2.02;44.721;-1.551;-5.906;-6.724;0.119;6.38;
21;15.707;1;0.5238096;1;0.6190476;36.41;-5.88;-13.64;-11.01;52.928;-2.104;2.869;-7.212;0.085;16.95;
22;15.894;1;0.5454546;1;0.6363636;55.78;-2.64;5.73;-7.78;59.719;-2.216;9.647;-7.350;0.055;3.96;
23;16.371;0;0.5217391;1;0.6521739;52.97;-2.63;2.90;-7.67;49.620;-4.096;-0.458;-9.141;0.035;3.65;
24;16.494;1;0.5416667;1;0.6666667;44.87;-3.70;-5.20;-8.75;41.402;-4.410;-8.653;-9.490;0.056;3.54;
25;18.196;1;0.56;1;0.68;27.31;-1.69;-11.59;-6.13;23.215;-1.893;-13.763;-6.532;0.053;4.10;
26;20.632;1;0.5769231;0;0.6538461;25.26;6.19;15.24;0.00;27.285;5.600;17.243;-0.574;0.031;2.11;
27;20.935;1;0.5925926;1;0.6666667;27.12;3.36;16.98;-2.87;12.235;-0.347;1.943;-6.750;0.085;15.34;
28;22.805;1;0.6071429;0;0.6428571;-1.07;-5.17;-11.51;-10.98;2.465;-5.958;-7.987;-11.770;0.016;3.62;
29;23.592;0;0.5862069;1;0.6551724;13.49;-9.27;2.65;-14.52;16.701;-11.279;5.829;-16.496;0.014;3.79;
30;23.721;1;0.6;0;0.6333333;23.39;-14.32;12.44;-19.57;27.966;-15.510;17.021;-20.808;0.077;4.73;
31;24.055;0;0.5806451;1;0.6451613;24.14;-14.24;13.42;-19.88;12.595;-6.216;1.919;-11.837;0.036;14.06;
32;24.307;0;0.5625;1;0.65625;10.94;-6.24;0.24;-11.97;7.993;-4.734;-2.755;-10.442;0.042;3.31;
33;24.476;1;0.5757576;1;0.6666667;2.44;-3.84;-8.36;-9.39;-2.357;-2.990;-13.166;-8.532;0.043;4.87;
34;25.098;1;0.5882353;1;0.6764706;14.78;-3.80;3.90;-9.29;17.311;-3.787;6.445;-9.313;0.037;2.53;
35;25.336;0;0.5714286;1;0.6857143;18.72;0.09;7.78;-5.35;19.026;3.143;8.067;-2.348;0.055;3.07;
36;25.861;0;0.5555556;1;0.6944444;19.61;5.49;8.51;0.49;14.625;-4.296;3.559;-9.229;0.087;10.98;
37;26.177;0;0.5405405;1;0.7027027;8.31;7.80;-2.77;2.83;6.927;12.183;-4.177;7.177;0.057;4.60;
38;26.648;0;0.5263158;1;0.7105263;-1.50;12.69;-12.66;8.00;14.858;-0.530;3.662;-5.149;0.072;21.03;
39;27.990;1;0.5384616;0;0.6923077;16.01;-12.48;4.71;-17.11;14.028;-11.828;2.717;-16.469;0.014;2.09;
