Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
43;1.879;11.1467;13.72299;0;0;0;5.975997;9.291534;(0.3, 1.7, -0.1)
44;1.907;11.21251;13.7553;0;0;0;5.962028;9.25769;(0.3, 1.7, -0.1)
45;1.935;11.02232;14.04438;0;0;0;5.942231;9.214172;(0.3, 1.7, -0.1)
46;1.964;10.83802;14.40111;0;0;0;5.919454;9.171509;(0.3, 1.7, -0.1)
47;1.993;10.83605;14.40028;0;0;0;5.898211;9.127411;(0.3, 1.7, -0.1)
48;2.021;10.41032;14.47967;0;0;0;5.877777;9.099792;(0.3, 1.7, -0.1)
49;2.071;10.4254;14.49286;0;0;0;5.856263;9.074493;(0.3, 1.7, -0.1)
50;2.125;10.43789;14.47798;0;0;0;5.84458;9.066681;(0.3, 1.7, -0.1)
51;2.201;10.32444;14.40474;0;0;0;5.865106;9.094055;(0.3, 1.7, -0.1)
52;2.218;10.30233;14.39015;0;0;0;5.870965;9.097229;(0.3, 1.7, -0.1)
53;2.235;10.41521;13.7259;0;0;0;5.888554;9.070435;(0.3, 1.7, -0.1)
54;2.264;12.41862;9.379269;1;0;1;5.907915;9.040863;(0.3, 1.7, -0.1)SaccadeStart;
55;2.294;13.3457;3.905255;1;0;1;5.931189;9.015472;(0.3, 1.7, -0.1)
56;2.321;13.57537;1.956025;1;0;1;5.946562;8.998932;(0.3, 1.7, -0.1)
57;2.352;13.73075;1.849906;0;0;0;5.95381;8.986603;(0.3, 1.7, -0.1)
58;2.379;13.729;1.849151;0;0;0;5.948894;8.976898;(0.3, 1.7, -0.1)
59;2.407;13.67394;1.991088;0;0;0;5.942855;8.959625;(0.3, 1.7, -0.1)
60;2.438;13.87245;2.140849;0;0;0;5.938188;8.93335;(0.3, 1.7, -0.1)
61;2.463;12.04102;-0.2039575;1;0;1;5.932508;8.903992;(0.3, 1.7, -0.1)SaccadeStart;
62;2.480;11.13844;-5.09049;1;0;1;5.928885;8.885315;(0.3, 1.7, -0.1)
63;2.508;11.00526;-5.739398;0;0;0;5.926208;8.852234;(0.3, 1.7, -0.1)
64;2.537;10.90898;-5.855144;0;0;0;5.927449;8.839722;(0.3, 1.7, -0.1)
65;2.578;10.67292;-6.042231;0;0;0;5.93585;8.815002;(0.3, 1.7, -0.1)
66;2.607;10.34071;-6.136777;0;0;0;5.945099;8.796509;(0.3, 1.7, -0.1)
67;2.638;10.28527;-6.124887;0;0;0;5.945545;8.78595;(0.3, 1.7, -0.1)
68;2.664;10.27036;-6.22642;0;0;0;5.935528;8.770996;(0.3, 1.7, -0.1)
69;2.729;10.31584;-6.552094;0;0;0;5.930301;8.763184;(0.3, 1.7, -0.1)
70;2.744;8.949149;-10.01277;1;0;1;5.923217;8.760864;(0.3, 1.7, -0.1)SaccadeStart;
71;2.765;8.086252;-11.89039;1;0;1;5.916885;8.777557;(0.3, 1.7, -0.1)
72;2.793;8.086737;-11.91321;0;0;0;5.904873;8.808289;(0.3, 1.7, -0.1)
73;2.822;8.057878;-11.81691;0;0;0;5.893761;8.839569;(0.3, 1.7, -0.1)
74;2.851;7.983963;-11.81723;0;0;0;5.889638;8.868195;(0.3, 1.7, -0.1)
75;2.877;7.981582;-11.82928;0;0;0;5.88118;8.891724;(0.3, 1.7, -0.1)
76;2.896;7.926338;-11.82303;0;0;0;5.874714;8.899872;(0.3, 1.7, -0.1)
77;2.922;7.99178;-11.8319;0;0;0;5.864648;8.907288;(0.3, 1.7, -0.1)
78;2.950;8.19867;-12.01793;0;0;0;5.852696;8.901978;(0.3, 1.7, -0.1)
79;2.979;8.22241;-12.00475;0;0;0;5.84424;8.88916;(0.3, 1.7, -0.1)
80;3.007;5.598586;-10.42336;1;0;1;5.839433;8.871094;(0.3, 1.7, -0.1)SaccadeStart;
81;3.052;-1.181156;-10.15736;1;1;1;5.835559;8.854462;(0.3, 1.7, -0.1)
82;3.078;-1.483542;-9.921091;0;0;0;5.828888;8.868652;(0.3, 1.7, -0.1)
83;3.140;-1.559837;-9.849129;0;0;0;5.8243;8.882507;(0.3, 1.7, -0.1)
84;3.165;-1.650155;-9.830548;0;0;0;5.797741;8.898743;(0.3, 1.7, -0.1)
85;3.240;-1.746051;-9.840752;0;0;0;5.771161;8.884796;(0.3, 1.7, -0.1)
86;3.271;-9.151233;-7.847783;1;1;1;5.746466;8.864899;(0.3, 1.7, -0.1)SaccadeStart;
87;3.284;-9.282509;-7.717422;0;0;0;5.728449;8.853394;(0.3, 1.7, -0.1)
88;3.307;-9.303307;-7.720329;0;0;0;5.731736;8.846649;(0.3, 1.7, -0.1)
89;3.323;-9.31486;-7.722826;0;0;0;5.732649;8.838837;(0.3, 1.7, -0.1)
90;3.350;-9.342031;-7.707746;0;0;0;5.719802;8.826843;(0.3, 1.7, -0.1)
91;3.378;-9.360056;-7.698734;0;0;0;5.69322;8.816711;(0.3, 1.7, -0.1)
92;3.407;-10.97943;-7.710839;1;1;1;5.658397;8.807739;(0.3, 1.7, -0.1)SaccadeStart;
93;3.435;-14.15142;-7.819554;1;1;1;5.61537;8.810028;(0.3, 1.7, -0.1)
94;3.451;-14.16986;-7.801416;0;0;0;5.595397;8.814362;(0.3, 1.7, -0.1)
95;3.478;-14.17131;-7.796398;0;0;0;5.556303;8.829895;(0.3, 1.7, -0.1)
96;3.492;-14.21131;-7.87949;0;0;0;5.536161;8.842957;(0.3, 1.7, -0.1)
97;3.523;-14.24811;-7.91835;0;0;0;5.499524;8.870941;(0.3, 1.7, -0.1)
98;3.551;-14.30037;-8.145268;0;0;0;5.472031;8.898254;(0.3, 1.7, -0.1)
99;3.578;-14.35066;-8.024786;0;0;0;5.453847;8.929413;(0.3, 1.7, -0.1)
100;3.607;-14.34921;-8.007565;0;0;0;5.433444;8.945862;(0.3, 1.7, -0.1)
101;3.638;-14.31157;-8.010525;0;0;0;5.420599;8.946381;(0.3, 1.7, -0.1)
102;3.664;-14.31698;-7.985971;0;0;0;5.419789;8.947662;(0.3, 1.7, -0.1)
103;3.733;-14.33465;-7.818144;0;0;0;5.429323;8.937927;(0.3, 1.7, -0.1)
104;3.748;-14.26392;-7.777234;0;0;0;5.447847;8.916656;(0.3, 1.7, -0.1)
105;3.765;-8.215049;-6.391329;1;1;1;5.491227;8.891541;(0.3, 1.7, -0.1)SaccadeStart;
106;3.794;-6.179655;-4.97193;1;0;1;5.518126;8.89917;(0.3, 1.7, -0.1)
107;3.821;2.859195;-3.702127;1;1;1;5.530499;8.915161;(0.3, 1.7, -0.1)
108;3.852;9.661463;-4.126243;1;1;1;5.52954;8.936798;(0.3, 1.7, -0.1)
109;3.878;9.695709;-4.55577;0;0;0;5.515687;8.949005;(0.3, 1.7, -0.1)
110;3.908;9.662027;-4.545666;0;0;0;5.497699;8.952148;(0.3, 1.7, -0.1)
111;3.934;9.70862;-4.566049;0;0;0;5.482055;8.935333;(0.3, 1.7, -0.1)
112;3.949;15.13225;-5.158318;1;1;1;5.476609;8.927094;(0.3, 1.7, -0.1)SaccadeStart;
113;3.977;15.13455;-5.152091;0;0;0;5.465398;8.913971;(0.3, 1.7, -0.1)
114;3.993;15.14482;-5.087492;0;0;0;5.459275;8.910767;(0.3, 1.7, -0.1)
115;4.021;15.15656;-5.087886;0;0;0;5.453088;8.89093;(0.3, 1.7, -0.1)
116;4.061;15.29884;-5.095654;0;0;0;5.449897;8.862671;(0.3, 1.7, -0.1)
117;4.080;15.39676;-5.020054;0;0;0;5.445143;8.841278;(0.3, 1.7, -0.1)
118;4.133;15.45072;-4.985538;0;0;0;5.437358;8.824371;(0.3, 1.7, -0.1)
119;4.149;15.51771;-4.927199;0;0;0;5.42735;8.820068;(0.3, 1.7, -0.1)
120;4.178;16.69946;-5.184966;0;0;0;5.42284;8.822662;(0.3, 1.7, -0.1)
121;4.255;23.79272;-5.463538;1;1;1;5.417224;8.83017;(0.3, 1.7, -0.1)SaccadeStart;
122;4.271;23.80552;-5.472263;0;0;0;5.404148;8.848694;(0.3, 1.7, -0.1)
123;4.302;24.05404;-5.465443;0;0;0;5.390478;8.894714;(0.3, 1.7, -0.1)
124;4.343;24.09518;-5.474001;0;0;0;5.383779;8.901611;(0.3, 1.7, -0.1)
125;4.358;24.12465;-5.445815;0;0;0;5.372921;8.898254;(0.3, 1.7, -0.1)
126;4.380;24.24531;-5.449535;0;0;0;5.353287;8.874725;(0.3, 1.7, -0.1)
127;4.409;24.37258;-5.431473;0;0;0;5.331912;8.835297;(0.3, 1.7, -0.1)
128;4.437;24.38877;-5.425393;0;0;0;5.331718;8.790405;(0.3, 1.7, -0.1)
129;4.465;24.40824;-5.431419;0;0;0;5.350622;8.738861;(0.3, 1.7, -0.1)
130;4.493;24.45276;-5.426777;0;0;0;5.365362;8.693756;(0.3, 1.7, -0.1)
131;4.521;24.24116;-5.255359;0;0;0;5.354982;8.657104;(0.3, 1.7, -0.1)
132;4.550;24.16193;-5.11846;0;0;0;5.322544;8.621063;(0.3, 1.7, -0.1)
133;4.578;24.19576;-5.033799;0;0;0;5.285696;8.598511;(0.3, 1.7, -0.1)
134;4.607;23.96555;-4.913153;0;0;0;5.249444;8.570709;(0.3, 1.7, -0.1)
135;4.637;14.21688;-1.851573;1;1;1;5.220968;8.54007;(0.3, 1.7, -0.1)SaccadeStart;
136;4.662;12.15979;-1.412155;1;1;1;5.196022;8.509735;(0.3, 1.7, -0.1)
137;4.680;12.06859;-1.414285;0;0;0;5.186116;8.49939;(0.3, 1.7, -0.1)
138;4.751;12.06538;-1.413677;0;0;0;5.170832;8.484192;(0.3, 1.7, -0.1)
139;4.767;12.06256;-1.414642;0;0;0;5.15016;8.477539;(0.3, 1.7, -0.1)
140;4.793;7.803098;-2.386658;1;1;1;5.092984;8.445587;(0.3, 1.7, -0.1)SaccadeStart;
141;4.820;7.391852;-2.710195;0;0;0;5.058244;8.423279;(0.3, 1.7, -0.1)
142;4.836;7.323518;-2.73571;0;0;0;5.041433;8.414276;(0.3, 1.7, -0.1)
143;4.865;7.250987;-2.783182;0;0;0;5.00787;8.397919;(0.3, 1.7, -0.1)
144;4.894;7.175637;-2.974419;0;0;0;4.976893;8.385681;(0.3, 1.7, -0.1)
145;4.921;7.152553;-3.024155;0;0;0;4.942297;8.370636;(0.3, 1.7, -0.1)
146;4.953;7.057649;-3.051879;0;0;0;4.900378;8.358002;(0.3, 1.7, -0.1)
147;4.978;7.212679;-3.093965;0;0;0;4.855828;8.350098;(0.3, 1.7, -0.1)
148;5.007;4.335641;-3.912623;1;1;1;4.820945;8.347748;(0.3, 1.7, -0.1)SaccadeStart;
149;5.049;1.796191;-4.183258;1;1;1;4.809065;8.348358;(0.3, 1.7, -0.1)
150;5.066;1.689978;-4.093543;0;0;0;4.81405;8.346527;(0.3, 1.7, -0.1)
151;5.093;1.204648;-4.415373;0;0;0;4.833889;8.338715;(0.3, 1.7, -0.1)
152;5.154;1.111935;-4.166585;0;0;0;4.849901;8.326996;(0.3, 1.7, -0.1)
153;5.184;1.060048;-4.15868;0;0;0;4.834142;8.284607;(0.3, 1.7, -0.1)
154;5.199;0.9779302;-4.108716;0;0;0;4.820206;8.270477;(0.3, 1.7, -0.1)
155;5.251;-3.708295;-1.259221;1;0;1;4.798484;8.247772;(0.3, 1.7, -0.1)SaccadeStart;
156;5.266;-4.601617;-0.1003468;1;0;1;4.793965;8.241394;(0.3, 1.7, -0.1)
157;5.293;-8.860009;3.63054;1;0;1;4.79177;8.222351;(0.3, 1.7, -0.1)
158;5.322;-8.889013;3.694786;0;0;0;4.779579;8.21109;(0.3, 1.7, -0.1)
159;5.336;-8.88102;4.928554;1;0;1;4.771894;8.202484;(0.3, 1.7, -0.1)SaccadeStart;
160;5.364;-8.877019;4.968488;0;0;0;4.751917;8.178925;(0.3, 1.7, -0.1)
161;5.395;-8.841393;5.064703;0;0;0;4.731023;8.141693;(0.3, 1.7, -0.1)
162;5.423;-8.810468;5.108738;0;0;0;4.722097;8.115814;(0.3, 1.7, -0.1)
163;5.449;-8.751055;5.188756;0;0;0;4.728697;8.101593;(0.3, 1.7, -0.1)
164;5.478;-8.706033;5.249193;0;0;0;4.746376;8.088104;(0.3, 1.7, -0.1)
165;5.508;-8.656345;5.295074;0;0;0;4.763397;8.067535;(0.3, 1.7, -0.1)
166;5.536;-8.614156;5.331398;0;0;0;4.764888;8.043732;(0.3, 1.7, -0.1)
167;5.563;-8.60478;5.340841;0;0;0;4.756726;8.01355;(0.3, 1.7, -0.1)
168;5.578;-8.559123;5.38891;0;0;0;4.75344;7.99881;(0.3, 1.7, -0.1)
169;5.608;-8.559466;5.391757;0;0;0;4.760592;7.966461;(0.3, 1.7, -0.1)
170;5.637;-8.548364;5.400638;0;0;0;4.773003;7.935913;(0.3, 1.7, -0.1)
171;5.663;-7.419483;4.64891;1;0;1;4.786131;7.902466;(0.3, 1.7, -0.1)SaccadeStart;
172;5.692;1.873538;1.811785;1;1;1;4.794407;7.859772;(0.3, 1.7, -0.1)
173;5.708;6.689733;-0.5751619;1;0;1;4.797348;7.843079;(0.3, 1.7, -0.1)
174;5.777;9.098977;-2.373885;0;0;0;4.807063;7.815521;(0.3, 1.7, -0.1)
175;5.793;9.189624;-2.814483;0;0;0;4.821118;7.778351;(0.3, 1.7, -0.1)
176;5.822;9.173435;-2.992049;0;0;0;4.80815;7.684082;(0.3, 1.7, -0.1)
177;5.849;9.112372;-3.546735;0;0;0;4.791688;7.634521;(0.3, 1.7, -0.1)
178;5.865;9.026298;-3.801764;0;0;0;4.783453;7.615173;(0.3, 1.7, -0.1)
179;5.894;9.020893;-3.806755;0;0;0;4.767524;7.581512;(0.3, 1.7, -0.1)
180;5.922;9.023733;-3.808175;0;0;0;4.757863;7.554352;(0.3, 1.7, -0.1)
181;5.952;16.82673;-6.146078;1;1;1;4.745667;7.547791;(0.3, 1.7, -0.1)SaccadeStart;
182;5.980;16.76044;-6.164276;0;0;0;4.727631;7.556305;(0.3, 1.7, -0.1)
183;6.008;16.71926;-6.152402;0;0;0;4.717424;7.572296;(0.3, 1.7, -0.1)
184;6.053;16.71327;-6.148426;0;0;0;4.730796;7.58255;(0.3, 1.7, -0.1)
185;6.080;16.69599;-6.151271;0;0;0;4.787955;7.589661;(0.3, 1.7, -0.1)
186;6.109;16.71531;-6.148413;0;0;0;4.821067;7.572998;(0.3, 1.7, -0.1)
187;6.173;16.91048;-6.172843;0;0;0;4.840324;7.555634;(0.3, 1.7, -0.1)
188;6.194;17.20205;-6.270936;0;0;0;4.867808;7.56546;(0.3, 1.7, -0.1)
189;6.221;17.64327;-6.570664;0;0;0;4.893497;7.568146;(0.3, 1.7, -0.1)
190;6.288;22.04326;-7.056114;1;1;1;4.908188;7.562378;(0.3, 1.7, -0.1)SaccadeStart;
191;6.305;24.11135;-7.228871;1;1;1;4.93019;7.54715;(0.3, 1.7, -0.1)
192;6.322;25.64794;-7.167228;1;1;1;4.984971;7.51947;(0.3, 1.7, -0.1)
193;6.352;25.83066;-7.284942;0;0;0;5.025622;7.525238;(0.3, 1.7, -0.1)
194;6.379;26.00764;-7.367756;0;0;0;5.058195;7.534058;(0.3, 1.7, -0.1)
195;6.408;26.15476;-7.40377;0;0;0;5.089151;7.540649;(0.3, 1.7, -0.1)
196;6.438;26.55927;-7.443146;0;0;0;5.117301;7.559082;(0.3, 1.7, -0.1)
197;6.453;27.14459;-7.422628;0;0;0;5.136953;7.578064;(0.3, 1.7, -0.1)
198;6.479;27.21999;-7.427279;0;0;0;5.179706;7.605133;(0.3, 1.7, -0.1)
199;6.507;27.34192;-7.467317;0;0;0;5.250164;7.626923;(0.3, 1.7, -0.1)
200;6.536;27.46606;-7.506509;0;0;0;5.333218;7.619446;(0.3, 1.7, -0.1)
201;6.564;27.75943;-7.517383;0;0;0;5.432091;7.588165;(0.3, 1.7, -0.1)
202;6.595;27.88375;-7.488872;0;0;0;5.547961;7.55014;(0.3, 1.7, -0.1)
203;6.622;28.03969;-7.52404;0;0;0;5.673531;7.524963;(0.3, 1.7, -0.1)
204;6.649;28.1931;-7.507724;0;0;0;5.814155;7.521912;(0.3, 1.7, -0.1)
205;6.665;29.36925;-7.290799;1;1;1;5.887835;7.525818;(0.3, 1.7, -0.1)SaccadeStart;
206;6.692;31.08127;-6.872484;1;1;1;6.057535;7.551392;(0.3, 1.7, -0.1)
207;6.722;33.3917;-5.906851;1;0;1;6.252884;7.599182;(0.3, 1.7, -0.1)
208;6.750;33.56872;-5.996207;0;0;0;6.500994;7.645172;(0.3, 1.7, -0.1)
209;6.804;33.78145;-6.005364;0;0;0;6.639921;7.662018;(0.3, 1.7, -0.1)
210;6.820;33.73782;-5.971966;0;0;0;6.956937;7.696808;(0.3, 1.7, -0.1)
211;6.836;33.32872;-6.049087;0;0;0;7.557053;7.757477;(0.3, 1.7, -0.1)
212;6.865;33.69699;-6.0527;0;0;0;8.037816;7.833862;(0.3, 1.7, -0.1)
213;6.894;33.42052;-5.965145;0;0;0;8.563231;7.951385;(0.3, 1.7, -0.1)
214;6.921;33.29171;-5.969061;0;0;0;9.096049;8.090546;(0.3, 1.7, -0.1)
215;6.949;33.26672;-6.027616;0;0;0;9.670085;8.235596;(0.3, 1.7, -0.1)
216;6.978;32.67387;-6.242775;0;0;0;10.23575;8.353271;(0.3, 1.7, -0.1)
217;7.007;32.52646;-6.249355;0;0;0;10.81793;8.445374;(0.3, 1.7, -0.1)
218;7.051;36.85593;-4.686176;1;0;1;11.36864;8.487823;(0.3, 1.7, -0.1)SaccadeStart;
219;7.078;36.52423;-4.561953;0;0;0;12.24844;8.452087;(0.3, 1.7, -0.1)
220;7.107;37.10638;-4.415175;0;0;0;12.81038;8.369476;(0.3, 1.7, -0.1)
221;7.137;37.1366;-4.404055;0;0;0;13.29811;8.277802;(0.3, 1.7, -0.1)
222;7.195;37.1548;-4.573155;0;0;0;13.74913;8.183624;(0.3, 1.7, -0.1)
223;7.223;35.96496;-4.651582;0;0;0;14.4843;8.05368;(0.3, 1.7, -0.1)
224;7.251;36.34508;-4.598315;0;0;0;14.8;8.00235;(0.2, 1.7, -0.1)
225;7.318;35.80119;-3.994947;0;0;0;15.07256;7.939484;(0.2, 1.7, -0.1)
226;7.342;35.82993;-4.049704;0;0;0;15.33527;7.864838;(0.2, 1.7, -0.1)
227;7.358;39.4367;-2.597576;1;0;1;15.71251;7.781342;(0.2, 1.7, -0.1)SaccadeStart;
228;7.381;40.25274;-2.064824;0;0;0;16.01406;7.722992;(0.2, 1.7, -0.1)
229;7.409;40.20951;-2.067982;0;0;0;16.34257;7.658691;(0.2, 1.7, -0.1)
230;7.435;40.34953;-2.013464;0;0;0;16.7032;7.599426;(0.2, 1.7, -0.1)
231;7.449;40.38724;-1.999459;0;0;0;16.92077;7.566315;(0.2, 1.7, -0.1)
232;7.466;40.12349;-1.767511;0;0;0;17.14074;7.526459;(0.2, 1.7, -0.1)
233;7.493;40.09993;-1.757962;0;0;0;17.64833;7.397675;(0.2, 1.7, -0.1)
234;7.520;40.51581;-2.011342;0;0;0;18.16691;7.29303;(0.2, 1.7, -0.1)
235;7.536;40.54935;-1.821625;0;0;0;18.42863;7.266602;(0.3, 1.7, -0.1)
236;7.551;40.5871;-1.811408;0;0;0;18.70858;7.257599;(0.3, 1.7, -0.1)
237;7.581;40.62785;-1.739177;0;0;0;19.22362;7.295197;(0.3, 1.7, -0.1)
238;7.606;40.53447;-1.839083;0;0;0;19.764;7.378479;(0.3, 1.7, -0.1)
239;7.621;40.54569;-1.854036;0;0;0;20.04854;7.438324;(0.3, 1.7, -0.1)
240;7.636;40.59977;-1.853477;0;0;0;20.35608;7.506805;(0.3, 1.7, -0.1)
241;7.667;40.55404;-1.858395;0;0;0;21.06239;7.645386;(0.3, 1.7, -0.1)
242;7.694;40.49874;-1.823988;0;0;0;21.81377;7.724609;(0.3, 1.7, -0.1)
243;7.721;40.36423;-1.838259;0;0;0;22.52712;7.699219;(0.3, 1.7, -0.1)
244;7.751;40.83374;-1.793356;0;0;0;23.22738;7.57959;(0.3, 1.7, -0.1)
245;7.834;44.7002;-1.510701;0;0;0;23.8645;7.390472;(0.3, 1.7, -0.1)
246;7.851;45.05524;-1.92695;0;0;0;24.4891;7.172272;(0.3, 1.7, -0.1)
247;7.879;44.88203;-1.896434;0;0;0;25.9901;6.79129;(0.3, 1.7, -0.1)
248;7.910;45.08517;-1.982635;0;0;0;26.66956;6.713593;(0.3, 1.7, -0.1)
249;7.937;45.13663;-2.014926;0;0;0;27.40743;6.665161;(0.3, 1.7, -0.1)
250;7.965;44.83665;-2.383735;0;0;0;28.25497;6.624084;(0.3, 1.7, -0.1)
251;7.993;44.52079;-2.345667;0;0;0;29.11433;6.561615;(0.3, 1.7, -0.1)
252;8.021;44.37608;-2.340101;0;0;0;30.03563;6.498657;(0.3, 1.7, -0.1)
253;8.055;44.3913;-2.321099;0;0;0;30.97713;6.452362;(0.3, 1.7, -0.1)
254;8.081;46.4174;-3.531139;1;0;1;31.85632;6.426575;(0.3, 1.7, -0.1)SaccadeStart;
255;8.110;48.8359;-3.233232;0;1;1;32.68814;6.413757;(0.3, 1.7, -0.1)
256;8.137;51.431;-3.811224;1;0;1;33.39139;6.411865;(0.3, 1.7, -0.1)SaccadeStart;
257;8.164;51.04995;-3.673137;0;0;0;34.02929;6.433319;(0.3, 1.7, -0.1)
258;8.225;51.14134;-3.548469;0;0;0;34.58107;6.46579;(0.3, 1.7, -0.1)
259;8.250;50.57454;-3.367715;0;0;0;35.78678;6.531281;(0.3, 1.7, -0.1)
260;8.265;51.16513;-3.352576;0;0;0;36.13534;6.524048;(0.3, 1.7, -0.1)
261;8.337;50.87654;-3.308113;0;0;0;36.95261;6.463531;(0.3, 1.7, -0.1)
262;8.353;50.93245;-3.298938;0;0;0;37.79197;6.350861;(0.3, 1.7, -0.1)
263;8.398;50.03623;-2.978989;0;0;0;39.42332;6.122711;(0.3, 1.7, -0.1)
264;8.414;56.77424;-3.471995;1;1;1;40.20041;5.998535;(0.3, 1.7, -0.1)SaccadeStart;
265;8.434;56.69908;-3.414977;0;0;0;40.89683;5.871948;(0.3, 1.7, -0.1)
266;8.449;56.81868;-3.449253;0;0;0;41.24118;5.802002;(0.3, 1.7, -0.1)
267;8.464;56.87664;-3.452822;0;0;0;41.54192;5.73938;(0.3, 1.7, -0.1)
268;8.493;56.87843;-3.456861;0;0;0;42.09304;5.631653;(0.3, 1.7, -0.1)
269;8.520;56.85265;-3.565504;0;0;0;42.59781;5.521423;(0.3, 1.7, -0.1)
270;8.536;56.96057;-3.555401;0;0;0;42.82119;5.467468;(0.3, 1.7, -0.1)
271;8.551;56.76294;-3.520324;0;0;0;43.05671;5.410858;(0.3, 1.7, -0.1)
272;8.579;56.7651;-3.533734;0;0;0;43.51972;5.316437;(0.3, 1.7, -0.1)
273;8.606;56.41715;-3.403237;0;0;0;44.07611;5.258057;(0.3, 1.7, -0.1)
274;8.636;56.40225;-3.397548;0;0;0;44.71099;5.260315;(0.3, 1.7, -0.1)
275;8.664;61.97908;-2.832406;1;1;1;45.44099;5.274414;(0.3, 1.7, -0.1)SaccadeStart;
276;8.694;62.38329;-3.165735;0;0;0;46.17645;5.288605;(0.3, 1.7, -0.1)
277;8.721;62.27097;-3.100806;0;0;0;46.96143;5.302338;(0.3, 1.7, -0.1)
278;8.749;61.92177;-3.1007;0;0;0;47.77199;5.348236;(0.3, 1.7, -0.1)
