Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.420;-9.43576;-12.45074;0;0;0;-9.893219;-4.81101;(0.2, 1.6, -0.2)
42;1.448;-9.469296;-12.44566;0;0;0;-9.912323;-4.787683;(0.2, 1.6, -0.2)
43;1.462;-9.501125;-12.52702;0;0;0;-9.917908;-4.774026;(0.2, 1.6, -0.2)
44;1.477;-9.503615;-12.51686;0;0;0;-9.926453;-4.75846;(0.2, 1.6, -0.2)
45;1.492;-9.509108;-12.5901;0;0;0;-9.939148;-4.743647;(0.2, 1.6, -0.2)
46;1.520;-9.515821;-12.60933;0;0;0;-9.967743;-4.71408;(0.2, 1.6, -0.2)
47;1.547;-9.5978;-12.54867;0;0;0;-9.98114;-4.682023;(0.2, 1.6, -0.2)
48;1.563;-9.664804;-12.68003;0;0;0;-9.988373;-4.666451;(0.2, 1.6, -0.2)
49;1.621;-9.696448;-12.73337;0;0;0;-9.989807;-4.650825;(0.2, 1.6, -0.2)
50;1.637;-9.697588;-12.73559;0;0;0;-9.969086;-4.61293;(0.2, 1.6, -0.2)
51;1.661;-9.819956;-12.82798;0;0;0;-9.939117;-4.516708;(0.2, 1.6, -0.2)
52;1.677;-13.35184;-10.3434;1;0;1;-9.939941;-4.48682;(0.2, 1.6, -0.2)SaccadeStart;
53;1.704;-14.27991;-9.079359;1;0;1;-9.980499;-4.436107;(0.2, 1.6, -0.2)
54;1.721;-14.37582;-8.936598;0;0;0;-10.00128;-4.415459;(0.2, 1.6, -0.2)
55;1.734;-14.40022;-8.937222;0;0;0;-10.0177;-4.392896;(0.2, 1.6, -0.2)
56;1.762;-14.4624;-8.964205;0;0;0;-10.02631;-4.344907;(0.2, 1.6, -0.2)
57;1.777;-15.12032;-8.586466;0;0;0;-10.02512;-4.319974;(0.2, 1.6, -0.2)
58;1.806;-17.26335;-6.919035;1;0;1;-10.01688;-4.26665;(0.2, 1.6, -0.2)SaccadeStart;
59;1.834;-17.29604;-6.583243;0;0;0;-10.017;-4.228122;(0.2, 1.6, -0.2)
60;1.863;-17.33568;-6.555769;0;0;0;-10.03943;-4.211635;(0.2, 1.6, -0.2)
61;1.892;-17.33273;-6.516959;0;0;0;-10.08017;-4.212625;(0.2, 1.6, -0.2)
62;1.906;-17.24978;-6.558811;0;0;0;-10.09662;-4.215239;(0.2, 1.6, -0.2)
63;1.934;-17.1742;-6.608553;0;0;0;-10.12195;-4.215263;(0.2, 1.6, -0.2)
64;1.961;-17.1718;-6.648413;0;0;0;-10.13635;-4.213818;(0.2, 1.6, -0.2)
65;1.980;-17.15245;-6.646179;0;0;0;-10.16721;-4.209657;(0.2, 1.6, -0.2)
66;2.006;-17.36223;-6.612907;0;0;0;-10.19321;-4.197294;(0.2, 1.6, -0.2)
67;2.034;-21.05224;-6.060759;1;1;1;-10.20694;-4.191064;(0.2, 1.6, -0.2)SaccadeStart;
68;2.048;-21.27494;-5.904363;0;0;0;-10.24344;-4.183181;(0.2, 1.6, -0.2)
69;2.063;-21.31069;-5.933434;0;0;0;-10.26581;-4.181357;(0.2, 1.6, -0.2)
70;2.123;-21.34515;-5.905682;0;0;0;-10.32376;-4.184042;(0.2, 1.6, -0.2)
71;2.171;-21.48975;-5.86567;0;0;0;-10.35675;-4.187482;(0.2, 1.6, -0.2)
72;2.191;-22.13384;-5.675064;0;0;0;-10.50269;-4.214299;(0.2, 1.6, -0.2)
73;2.207;-22.31455;-5.690226;0;0;0;-10.51703;-4.217729;(0.2, 1.6, -0.2)
74;2.234;-22.34678;-5.687919;0;0;0;-10.54794;-4.232202;(0.2, 1.6, -0.2)
75;2.262;-22.37151;-5.67538;0;0;0;-10.56989;-4.252888;(0.2, 1.6, -0.2)
76;2.297;-22.40868;-5.643572;0;0;0;-10.58911;-4.27205;(0.2, 1.6, -0.2)
77;2.310;-22.42425;-5.629966;0;0;0;-10.59882;-4.278322;(0.2, 1.6, -0.2)
78;2.334;-22.42712;-5.625292;0;0;0;-10.62589;-4.287344;(0.2, 1.6, -0.2)
79;2.363;-22.47258;-5.605;0;0;0;-10.65482;-4.288238;(0.2, 1.6, -0.2)
80;2.377;-22.47817;-5.595671;0;0;0;-10.67633;-4.28767;(0.2, 1.6, -0.2)
81;2.406;-22.49346;-5.592846;0;0;0;-10.71484;-4.292598;(0.2, 1.6, -0.2)
82;2.434;-22.55938;-5.592718;0;0;0;-10.72198;-4.295971;(0.2, 1.6, -0.2)
83;2.448;-22.67612;-5.616214;0;0;0;-10.72366;-4.297019;(0.2, 1.6, -0.2)
84;2.462;-22.68435;-5.615726;0;0;0;-10.72937;-4.298265;(0.2, 1.6, -0.2)
85;2.477;-22.73093;-5.588552;0;0;0;-10.73407;-4.298231;(0.2, 1.6, -0.2)
86;2.493;-22.74185;-5.570399;0;0;0;-10.73978;-4.297243;(0.2, 1.6, -0.2)
87;2.520;-22.76379;-5.568175;0;0;0;-10.76233;-4.29937;(0.2, 1.6, -0.2)
88;2.534;-22.80802;-5.579222;0;0;0;-10.77533;-4.303993;(0.2, 1.6, -0.2)
89;2.561;-22.84591;-5.624508;0;0;0;-10.80264;-4.324421;(0.2, 1.6, -0.2)
90;2.576;-22.93407;-5.689;0;0;0;-10.81238;-4.338295;(0.2, 1.6, -0.2)
91;2.591;-23.10747;-5.776658;0;0;0;-10.81628;-4.350772;(0.2, 1.6, -0.2)
92;2.652;-23.15389;-5.779873;0;0;0;-10.8139;-4.359543;(0.2, 1.6, -0.2)
93;2.668;-23.20998;-5.786645;0;0;0;-10.82376;-4.362681;(0.2, 1.6, -0.2)
94;2.693;-23.60468;-5.812509;0;0;0;-10.8399;-4.34968;(0.2, 1.6, -0.2)
95;2.721;-23.68765;-5.798821;0;0;0;-10.85236;-4.347828;(0.2, 1.6, -0.2)
96;2.737;-23.71712;-5.774086;0;0;0;-10.8624;-4.347831;(0.2, 1.6, -0.2)
97;2.764;-23.85179;-5.838791;0;0;0;-10.88812;-4.349653;(0.2, 1.6, -0.2)
98;2.792;-24.18479;-5.791029;0;0;0;-10.91177;-4.359391;(0.2, 1.6, -0.2)
99;2.822;-24.33922;-5.752835;0;0;0;-10.92892;-4.381226;(0.2, 1.6, -0.2)
100;2.851;-24.52819;-5.863028;0;0;0;-10.93448;-4.410554;(0.2, 1.6, -0.2)
101;2.878;-24.6196;-5.878628;0;0;0;-10.92551;-4.442507;(0.2, 1.6, -0.2)
102;2.907;-26.62084;-7.471197;1;0;1;-10.90225;-4.478033;(0.2, 1.6, -0.2)SaccadeStart;
103;2.934;-26.80717;-7.724195;0;0;0;-10.87567;-4.522394;(0.2, 1.6, -0.2)
104;2.962;-26.88746;-7.975615;0;0;0;-10.86954;-4.573797;(0.2, 1.6, -0.2)
105;2.977;-26.8169;-8.193669;0;0;0;-10.87589;-4.599976;(0.2, 1.6, -0.2)
106;2.993;-26.80215;-8.299431;0;0;0;-10.89401;-4.625759;(0.2, 1.6, -0.2)
107;3.022;-26.83011;-8.410769;0;0;0;-10.95471;-4.652851;(0.2, 1.6, -0.2)
108;3.052;-26.90223;-8.706973;0;0;0;-11.01285;-4.649439;(0.2, 1.6, -0.2)
109;3.077;-26.91566;-8.972074;0;0;0;-11.04486;-4.632586;(0.2, 1.6, -0.2)
110;3.106;-27.88596;-12.19656;1;0;1;-11.06003;-4.605832;(0.2, 1.6, -0.2)SaccadeStart;
111;3.167;-27.15304;-15.87151;1;0;1;-11.06577;-4.590158;(0.2, 1.6, -0.2)
112;3.215;-27.1857;-15.96105;0;0;0;-11.06281;-4.56203;(0.2, 1.6, -0.2)
113;3.236;-27.46297;-16.40997;0;0;0;-10.9928;-4.536909;(0.2, 1.6, -0.2)
114;3.263;-28.14614;-16.29156;0;0;0;-10.99506;-4.547027;(0.2, 1.6, -0.2)
115;3.278;-28.75678;-15.08267;1;0;1;-11.00632;-4.553795;(0.2, 1.6, -0.2)SaccadeStart;
116;3.306;-28.76124;-15.05278;0;0;0;-11.04477;-4.568385;(0.2, 1.6, -0.2)
117;3.335;-29.00134;-14.8883;0;0;0;-11.08878;-4.570168;(0.2, 1.6, -0.2)
118;3.352;-29.09419;-14.86052;0;0;0;-11.10727;-4.562068;(0.2, 1.6, -0.2)
119;3.378;-29.18828;-14.86777;0;0;0;-11.13867;-4.529108;(0.2, 1.6, -0.2)
120;3.411;-31.92016;-13.4873;1;0;1;-11.15286;-4.510668;(0.2, 1.6, -0.2)SaccadeStart;
121;3.426;-32.96811;-11.95918;1;0;1;-11.16769;-4.478401;(0.2, 1.6, -0.2)
122;3.449;-33.15373;-11.59107;0;0;0;-11.17529;-4.444529;(0.2, 1.6, -0.2)
123;3.463;-33.42573;-11.55812;0;0;0;-11.17999;-4.428546;(0.2, 1.6, -0.2)
124;3.492;-33.48311;-11.55779;0;0;0;-11.20023;-4.399069;(0.2, 1.6, -0.2)
125;3.523;-33.95103;-11.50287;0;0;0;-11.23038;-4.379483;(0.2, 1.6, -0.2)
126;3.550;-34.7167;-11.27063;0;0;0;-11.26797;-4.359789;(0.2, 1.6, -0.2)
127;3.562;-34.76315;-11.26722;0;0;0;-11.28815;-4.349644;(0.2, 1.6, -0.2)
128;3.577;-34.79674;-11.25639;0;0;0;-11.30945;-4.336924;(0.2, 1.6, -0.2)
129;3.606;-37.8968;-10.26373;1;0;1;-11.36465;-4.30659;(0.2, 1.6, -0.2)SaccadeStart;
130;3.665;-38.98385;-9.220495;0;0;0;-11.39777;-4.294179;(0.2, 1.6, -0.2)
131;3.678;-39.22092;-9.105999;0;0;0;-11.48398;-4.272523;(0.2, 1.6, -0.2)
132;3.706;-40.10089;-9.083676;0;0;0;-11.70044;-4.277345;(0.2, 1.6, -0.2)
133;3.723;-40.4123;-9.009937;0;0;0;-11.75369;-4.290507;(0.2, 1.6, -0.2)
134;3.747;-40.59879;-8.97089;0;0;0;-11.89362;-4.320281;(0.2, 1.6, -0.2)
135;3.763;-40.73109;-9.117477;0;0;0;-11.97098;-4.331478;(0.2, 1.6, -0.2)
136;3.790;-40.78436;-9.194503;0;0;0;-12.13828;-4.342461;(0.2, 1.6, -0.2)
137;3.808;-41.13401;-9.28711;0;0;0;-12.2308;-4.344479;(0.2, 1.6, -0.2)
138;3.834;-41.75424;-9.389667;0;0;0;-12.40009;-4.33282;(0.2, 1.6, -0.2)
139;3.849;-41.99925;-9.490445;0;0;0;-12.47198;-4.318841;(0.2, 1.6, -0.2)
140;3.864;-42.15349;-9.582839;0;0;0;-12.53937;-4.298556;(0.2, 1.6, -0.2)
141;3.892;-42.2448;-9.617694;0;0;0;-12.66431;-4.239944;(0.2, 1.6, -0.2)
142;3.923;-42.58823;-9.697121;0;0;0;-12.81131;-4.181642;(0.2, 1.6, -0.2)
143;3.950;-47.52253;-6.862432;1;0;1;-12.9696;-4.151997;(0.2, 1.6, -0.2)SaccadeStart;
144;3.963;-47.57902;-6.860346;0;0;0;-13.03833;-4.146481;(0.2, 1.6, -0.2)
145;3.992;-47.56221;-6.842012;0;0;0;-13.15662;-4.145857;(0.2, 1.6, -0.2)
146;4.005;-47.63982;-6.831024;0;0;0;-13.19177;-4.138801;(0.2, 1.6, -0.2)
147;4.064;-47.65311;-6.835312;0;0;0;-13.24179;-4.107829;(0.2, 1.6, -0.2)
148;4.079;-47.68919;-6.900879;0;0;0;-13.35831;-4.04606;(0.2, 1.6, -0.2)
149;4.107;-47.77815;-6.960666;0;0;0;-13.52051;-4.020464;(0.2, 1.6, -0.2)
150;4.121;-47.91916;-7.088725;0;0;0;-13.61514;-4.013006;(0.2, 1.6, -0.2)
151;4.178;-48.00817;-7.158288;0;0;0;-13.81601;-3.993964;(0.2, 1.6, -0.2)
152;4.220;-48.29091;-7.320711;0;0;0;-13.93085;-3.982791;(0.2, 1.6, -0.2)
153;4.240;-48.73856;-5.944383;1;0;1;-14.72107;-3.945462;(0.1, 1.6, -0.2)SaccadeStart;
154;4.254;-48.91846;-5.657773;0;0;0;-14.93576;-3.944034;(0.1, 1.6, -0.2)
155;4.277;-48.60078;-5.271275;0;0;0;-15.37546;-3.943124;(0.1, 1.6, -0.2)
156;4.307;-48.51109;-5.012581;0;0;0;-15.86005;-3.929939;(0.1, 1.6, -0.2)
157;4.333;-48.73;-4.949271;0;0;0;-16.32547;-3.892056;(0.1, 1.6, -0.2)
158;4.348;-48.77097;-4.961064;0;0;0;-16.53418;-3.859075;(0.1, 1.6, -0.2)
159;4.361;-48.82668;-4.93365;0;0;0;-16.73236;-3.815727;(0.1, 1.6, -0.2)
160;4.377;-49.12093;-4.642352;0;0;0;-16.92181;-3.765107;(0.1, 1.6, -0.2)
161;4.392;-51.30833;-3.742274;1;0;1;-17.10663;-3.708424;(0.1, 1.6, -0.2)SaccadeStart;
162;4.422;-51.38233;-3.734426;0;0;0;-17.52039;-3.582373;(0.1, 1.6, -0.2)
163;4.447;-51.7183;-3.662671;0;0;0;-17.89999;-3.489296;(0.1, 1.6, -0.2)
164;4.462;-51.71029;-3.65283;0;0;0;-18.10983;-3.457393;(0.1, 1.6, -0.2)
165;4.476;-51.41443;-3.747722;0;0;0;-18.32617;-3.440184;(0.1, 1.6, -0.2)
166;4.491;-51.41621;-3.767813;0;0;0;-18.5452;-3.440765;(0.1, 1.6, -0.2)
167;4.507;-51.45309;-3.783103;0;0;0;-18.77936;-3.463679;(0.1, 1.6, -0.2)
168;4.535;-51.3411;-3.765417;0;0;0;-19.20001;-3.570107;(0.1, 1.6, -0.2)
169;4.550;-51.35717;-3.863399;0;0;0;-19.41196;-3.653606;(0.1, 1.6, -0.2)
170;4.566;-51.43247;-3.940481;0;0;0;-19.60394;-3.74148;(0.1, 1.6, -0.2)
171;4.592;-51.34911;-3.950967;0;0;0;-19.97852;-3.931434;(0.1, 1.6, -0.2)
172;4.622;-51.20724;-4.063432;0;0;0;-20.37271;-4.099562;(0.1, 1.6, -0.2)
173;4.698;-51.1695;-4.201513;0;0;0;-20.83572;-4.19789;(0.1, 1.6, -0.2)
174;4.714;-52.73106;-4.309345;1;1;1;-21.34555;-4.222522;(0.1, 1.6, -0.2)SaccadeStart;
175;4.735;-52.88797;-4.481302;0;0;0;-22.21033;-4.099127;(0.1, 1.6, -0.2)
176;4.766;-53.27219;-4.615135;0;0;0;-22.60382;-3.980078;(0.1, 1.6, -0.2)
177;4.792;-53.51624;-4.763939;0;0;0;-23.00369;-3.832736;(0.1, 1.6, -0.2)
178;4.821;-53.50682;-4.77576;0;0;0;-23.41467;-3.687241;(0.1, 1.6, -0.2)
179;4.851;-53.53016;-4.787244;0;0;0;-23.87967;-3.548218;(0.1, 1.6, -0.2)
180;4.865;-53.444;-5.015423;0;0;0;-24.1134;-3.4884;(0.1, 1.6, -0.2)
181;4.891;-53.26152;-5.200769;0;0;0;-24.59885;-3.381665;(0.1, 1.6, -0.2)
182;4.911;-56.59076;-5.600656;1;1;1;-24.82764;-3.337927;(0.1, 1.6, -0.2)SaccadeStart;
183;4.936;-56.73475;-5.61679;0;0;0;-25.29694;-3.280406;(0.1, 1.6, -0.2)
184;4.962;-56.84684;-5.722742;0;0;0;-25.79791;-3.273135;(0.1, 1.6, -0.2)
185;4.975;-56.891;-5.750402;0;0;0;-26.03824;-3.290392;(0.1, 1.6, -0.2)
186;4.993;-56.91869;-5.758615;0;0;0;-26.28336;-3.31816;(0.1, 1.6, -0.2)
187;5.023;-56.9132;-5.778853;0;0;0;-26.68762;-3.380905;(0.1, 1.6, -0.2)
188;5.055;-56.71004;-6.095779;0;0;0;-27.03152;-3.449294;(0.1, 1.6, -0.2)
189;5.077;-56.27678;-6.485086;0;0;0;-27.31918;-3.508052;(0.1, 1.6, -0.2)
190;5.092;-56.29626;-6.733331;0;0;0;-27.50394;-3.531775;(0.1, 1.6, -0.2)
191;5.119;-55.91751;-7.000703;0;0;0;-27.92484;-3.541039;(0.1, 1.6, -0.2)
192;5.134;-55.71754;-7.095929;0;0;0;-28.16296;-3.525833;(0.1, 1.6, -0.2)
193;5.151;-55.54948;-7.120335;0;0;0;-28.42908;-3.492054;(0.1, 1.6, -0.2)
194;5.218;-55.5387;-7.236559;0;0;0;-28.92038;-3.396934;(0.1, 1.6, -0.2)
195;5.265;-55.27373;-7.283181;0;0;0;-29.36746;-3.278644;(0.1, 1.6, -0.2)
196;5.290;-54.19255;-7.570941;0;0;0;-30.72021;-2.975522;(0.1, 1.6, -0.2)
197;5.305;-55.05643;-7.414689;1;1;1;-30.95877;-2.958046;(0.1, 1.6, -0.2)SaccadeStart;
198;5.318;-55.09976;-7.403859;0;0;0;-31.1911;-2.958131;(0.1, 1.6, -0.2)
199;5.334;-55.16521;-7.398248;0;0;0;-31.40948;-2.968074;(0.1, 1.6, -0.2)
200;5.370;-55.06965;-7.40207;0;0;0;-31.7988;-3.029679;(0.1, 1.6, -0.2)
201;5.385;-55.31168;-7.40707;0;0;0;-31.95129;-3.072358;(0.1, 1.6, -0.2)
202;5.403;-55.23438;-7.390131;0;0;0;-32.20709;-3.171186;(0.1, 1.6, -0.2)
203;5.421;-55.45322;-7.44125;0;0;0;-32.30392;-3.223894;(0.1, 1.6, -0.2)
204;5.447;-55.44896;-7.443272;0;0;0;-32.44196;-3.326213;(0.1, 1.6, -0.2)
205;5.462;-55.61934;-7.481731;0;0;0;-32.48779;-3.374311;(0.1, 1.6, -0.2)
206;5.477;-55.64524;-7.48345;0;0;0;-32.51895;-3.407925;(0.1, 1.6, -0.2)
207;5.505;-55.69891;-7.481362;0;0;0;-32.55286;-3.454668;(0.1, 1.6, -0.2)
208;5.517;-56.14475;-7.301003;0;0;0;-32.56;-3.471143;(0.1, 1.6, -0.2)
209;5.534;-56.2552;-7.13679;0;0;0;-32.5657;-3.490851;(0.1, 1.6, -0.2)
210;5.562;-56.25334;-7.134001;0;0;0;-32.58527;-3.551339;(0.1, 1.6, -0.2)
211;5.576;-56.27703;-7.125728;0;0;0;-32.60382;-3.593404;(0.1, 1.6, -0.2)
212;5.590;-56.27289;-7.093395;0;0;0;-32.63113;-3.632931;(0.1, 1.6, -0.2)
213;5.606;-56.27389;-7.106381;0;0;0;-32.67325;-3.671474;(0.1, 1.6, -0.2)
214;5.633;-56.21671;-7.122009;0;0;0;-32.79166;-3.72755;(0.1, 1.6, -0.2)
215;5.646;-56.00642;-7.073034;0;0;0;-32.86868;-3.744665;(0.1, 1.6, -0.2)
216;5.662;-56.01577;-7.054974;0;0;0;-32.93509;-3.751249;(0.1, 1.6, -0.2)
217;5.676;-55.98872;-7.051561;0;0;0;-32.992;-3.747838;(0.1, 1.6, -0.2)
218;5.733;-55.80394;-7.068995;0;0;0;-33.03516;-3.731998;(0.1, 1.6, -0.2)
219;5.748;-55.78747;-7.073177;0;0;0;-33.11234;-3.658511;(0.1, 1.6, -0.2)
220;5.762;-55.22231;-7.277677;0;0;0;-33.24692;-3.521326;(0.1, 1.6, -0.2)
221;5.776;-55.30589;-7.159612;0;0;0;-33.29324;-3.499133;(0.1, 1.6, -0.2)
222;5.792;-55.24403;-7.195341;0;0;0;-33.34409;-3.497859;(0.1, 1.6, -0.2)
223;5.819;-55.07238;-7.264836;0;0;0;-33.44135;-3.567976;(0.1, 1.6, -0.2)
224;5.834;-54.86679;-7.312178;0;0;0;-33.48608;-3.638716;(0.1, 1.6, -0.2)
225;5.847;-54.57944;-7.35001;0;0;0;-33.52765;-3.739299;(0.1, 1.6, -0.2)
226;5.861;-54.54487;-7.385554;0;0;0;-33.55551;-3.854153;(0.1, 1.6, -0.2)
227;5.876;-54.46504;-7.344861;0;0;0;-33.56784;-3.987064;(0.1, 1.6, -0.2)
228;5.892;-54.45074;-7.342745;0;0;0;-33.56055;-4.141159;(0.1, 1.6, -0.2)
229;5.906;-54.46516;-7.319153;0;0;0;-33.53345;-4.294382;(0.1, 1.6, -0.2)
230;5.933;-54.46503;-7.314952;0;0;0;-33.42068;-4.597918;(0.1, 1.6, -0.2)
231;5.946;-54.51339;-7.363678;0;0;0;-33.36096;-4.745371;(0.1, 1.6, -0.2)
232;5.960;-54.57422;-7.437663;0;0;0;-33.32706;-4.86331;(0.1, 1.6, -0.2)
233;5.974;-54.70938;-7.506956;0;0;0;-33.31955;-4.959841;(0.1, 1.6, -0.2)
234;5.990;-54.74295;-7.605863;0;0;0;-33.33679;-5.032991;(0.1, 1.6, -0.2)
235;6.004;-54.7754;-7.691373;0;0;0;-33.37714;-5.084999;(0.1, 1.6, -0.2)
236;6.030;-54.81922;-7.773939;0;0;0;-33.42929;-5.111697;(0.1, 1.6, -0.2)
237;6.046;-54.83905;-7.92442;0;0;0;-33.55679;-5.105761;(0.1, 1.6, -0.2)
238;6.061;-54.9343;-7.960331;0;0;0;-33.61761;-5.07781;(0.1, 1.6, -0.2)
239;6.076;-50.51933;-4.154175;1;0;1;-33.67072;-5.038485;(0.1, 1.6, -0.2)SaccadeStart;
240;6.090;-50.51393;-4.219156;0;0;0;-33.71713;-4.990719;(0.1, 1.6, -0.2)
241;6.105;-50.4966;-4.289212;0;0;0;-33.75491;-4.935335;(0.1, 1.6, -0.2)
242;6.118;-50.49563;-4.316199;0;0;0;-33.78128;-4.879819;(0.1, 1.6, -0.2)
243;6.133;-50.46828;-4.358498;0;0;0;-33.81995;-4.824429;(0.1, 1.6, -0.2)
244;6.162;-50.41784;-4.412081;0;0;0;-33.92743;-4.722127;(0.1, 1.6, -0.2)
245;6.177;-50.08897;-4.745887;0;0;0;-34.00089;-4.671227;(0.1, 1.6, -0.2)
246;6.191;-50.12132;-4.726066;0;0;0;-34.09073;-4.625453;(0.1, 1.6, -0.2)
247;6.239;-49.6213;-5.011734;0;0;0;-34.20551;-4.585865;(0.1, 1.6, -0.2)
248;6.281;-49.44118;-5.043012;0;0;0;-34.32556;-4.557963;(0.1, 1.6, -0.2)
249;6.305;-47.98922;-5.473351;1;0;1;-35.0668;-4.598733;(0.1, 1.6, -0.2)SaccadeStart;
250;6.319;-48.55993;-5.451948;0;0;0;-35.15427;-4.65624;(0.2, 1.6, -0.2)
251;6.333;-48.49548;-5.476938;0;0;0;-35.22668;-4.729087;(0.2, 1.6, -0.2)
252;6.361;-48.51666;-5.501076;0;0;0;-35.31833;-4.921175;(0.2, 1.6, -0.2)
253;6.377;-48.49737;-5.486304;0;0;0;-35.33792;-5.024703;(0.2, 1.6, -0.2)
254;6.399;-48.51254;-5.45185;0;0;0;-35.35318;-5.125622;(0.2, 1.6, -0.2)
255;6.426;-48.5064;-5.400968;0;0;0;-35.41;-5.296509;(0.2, 1.6, -0.2)
256;6.439;-48.54375;-5.475447;0;0;0;-35.45581;-5.357693;(0.2, 1.6, -0.2)
257;6.460;-48.55812;-5.499763;0;0;0;-35.58487;-5.440974;(0.2, 1.6, -0.2)
258;6.476;-48.59733;-5.537167;0;0;0;-35.66309;-5.457685;(0.2, 1.6, -0.2)
259;6.491;-48.58305;-5.583732;0;0;0;-35.74997;-5.457915;(0.2, 1.6, -0.2)
260;6.518;-48.56911;-5.622631;0;0;0;-35.95758;-5.406668;(0.1, 1.6, -0.2)
261;6.533;-48.7127;-5.698993;0;0;0;-36.07642;-5.356341;(0.1, 1.6, -0.2)
262;6.548;-48.76955;-5.700574;0;0;0;-36.21729;-5.283668;(0.1, 1.6, -0.2)
263;6.561;-48.72132;-5.875192;0;0;0;-36.36554;-5.200402;(0.1, 1.6, -0.2)
264;6.576;-48.79522;-5.868567;0;0;0;-36.54028;-5.104884;(0.1, 1.6, -0.2)
