Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.524;0;0;1;1;-8.54;-36.21;-5.33;-24.40;-7.057;-11.535;0.878;0.921;0.020;24.72;
2;218.573;1;0.5;0;0.5;-10.67;-11.88;-1.59;0.97;-11.684;-12.170;-2.433;0.823;0.018;1.05;
3;224.463;1;0.6666667;1;0.6666667;-1.20;0.04;-4.25;13.72;2.626;-0.759;-0.647;12.906;0.041;3.91;
4;224.700;1;0.75;0;0.5;1.69;2.11;-2.79;15.47;-6.381;4.046;-4.138;17.357;0.047;8.30;
5;227.219;0;0.6;1;0.6;-3.93;1.73;5.75;11.91;-2.371;4.355;7.287;14.382;0.046;3.05;
6;227.490;0;0.5;0;0.5;-1.51;6.08;8.57;15.33;-1.701;10.797;8.401;19.810;0.055;4.72;
7;228.248;0;0.4285714;0;0.4285714;0.39;18.11;9.75;23.53;2.501;12.823;11.811;18.306;0.054;5.70;
8;228.480;0;0.375;1;0.5;2.08;7.27;11.05;13.13;-1.306;1.432;7.573;7.505;0.084;6.75;
9;229.385;0;0.3333333;0;0.4444444;13.15;4.30;18.81;10.98;14.605;7.604;20.123;14.203;0.033;3.61;
10;229.912;0;0.3;0;0.4;12.37;6.44;16.58;12.72;11.137;2.584;15.398;8.937;0.064;4.05;
11;230.234;1;0.3636364;0;0.3636364;13.93;2.72;16.58;10.28;16.740;2.927;18.779;10.588;0.044;2.82;
12;230.487;1;0.4166667;0;0.3333333;22.38;2.66;22.70;10.58;27.208;2.249;26.422;10.474;0.051;4.84;
13;231.033;1;0.4615385;1;0.3846154;15.70;1.23;12.08;10.40;4.423;-1.201;1.422;8.061;0.061;11.53;
14;231.676;0;0.4285714;1;0.4285714;14.15;-1.26;10.54;9.32;17.651;0.482;13.612;11.307;0.029;3.91;
15;232.248;0;0.4;1;0.4666667;18.27;-0.35;7.64;14.99;20.913;-6.178;9.677;9.909;0.058;6.39;
16;232.732;0;0.375;1;0.5;12.80;-4.50;3.40;14.30;8.855;-3.043;0.211;15.640;0.044;4.21;
17;233.233;0;0.3529412;1;0.5294118;14.02;-6.24;7.16;12.07;14.090;-8.593;7.159;9.733;0.017;2.35;
18;233.598;0;0.3333333;1;0.5555556;11.49;-15.41;4.15;2.90;9.628;-17.730;2.358;0.573;0.020;2.98;
19;233.635;0;0.3157895;0;0.5263158;8.70;-18.25;1.45;0.05;6.544;-19.625;-0.629;-1.343;0.044;2.55;
20;234.033;0;0.3;1;0.55;4.21;-18.20;-2.45;-0.20;-0.615;-14.482;-6.912;3.331;0.081;6.10;
21;234.217;0;0.2857143;1;0.5714286;-0.57;-10.37;-3.74;6.26;-1.167;-5.704;-3.643;10.533;0.030;4.70;
22;235.004;0;0.2727273;1;0.5909091;-7.20;-17.70;-3.51;-1.62;-12.082;-21.223;-8.349;-5.094;0.094;6.02;
23;236.321;0;0.2608696;0;0.5652174;-12.47;-20.70;-5.94;-3.96;-12.278;-18.382;-5.709;-1.724;0.025;2.33;
24;236.405;0;0.25;1;0.5833333;-8.22;-10.14;-1.51;6.36;-8.280;-6.893;-1.400;9.445;0.058;3.25;
25;236.789;0;0.24;1;0.6;-12.00;-9.08;-3.69;6.99;-19.210;-17.281;-10.101;-1.315;0.100;10.92;
26;237.923;0;0.2307692;0;0.5769231;-30.92;-22.17;-15.45;-6.60;-30.172;-23.273;-14.083;-7.736;0.024;1.33;
27;238.446;0;0.2222222;0;0.5555556;-31.91;-26.01;-10.82;-9.26;-32.377;-24.623;-11.207;-7.783;0.016;1.46;
28;238.922;0;0.2142857;0;0.5357143;-26.66;-25.17;-7.87;-7.20;-26.055;-23.227;-7.814;-5.424;0.026;2.03;
29;239.059;0;0.2068966;1;0.5517241;-24.77;-14.57;-8.43;2.64;-22.548;-9.809;-6.901;7.201;0.060;5.25;
30;239.421;0;0.2;0;0.5333334;-25.09;-9.59;-6.51;7.09;-28.561;-12.657;-9.571;4.045;0.027;4.63;
31;239.476;0;0.1935484;1;0.5483871;-31.64;-18.08;-12.21;-1.37;-36.733;-22.032;-16.668;-5.329;0.043;6.45;
32;239.819;0;0.1875;0;0.53125;-38.16;-24.23;-15.44;-7.67;-39.876;-21.704;-17.095;-5.156;0.015;3.06;
33;240.224;0;0.1818182;0;0.5151515;-43.04;-16.77;-19.71;-1.22;-44.612;-13.154;-21.290;2.018;0.039;3.95;
34;241.562;0;0.1764706;0;0.5;-48.50;-11.71;-16.07;-3.06;-50.677;-8.422;-17.427;-0.520;0.041;3.94;
35;242.690;0;0.1714286;1;0.5142857;-45.99;-4.78;-12.44;0.53;-42.457;-2.951;-9.892;2.140;0.071;3.98;
36;243.204;1;0.1944444;1;0.5277778;-29.44;3.61;-3.07;5.75;-21.060;2.139;4.231;4.304;0.106;8.51;
37;243.334;0;0.1891892;0;0.5135135;-17.53;-0.61;6.92;1.69;-17.371;-2.190;6.696;0.253;0.028;1.59;
38;243.705;0;0.1842105;1;0.5263158;-20.15;-3.15;3.56;0.52;-32.974;7.957;-8.141;11.412;0.144;16.96;
39;244.419;1;0.2051282;0;0.5128205;-40.29;11.09;-13.53;12.87;-43.669;12.003;-16.832;13.744;0.045;3.50;
40;245.353;0;0.2;1;0.525;-23.46;7.11;2.05;8.36;-23.131;4.444;1.841;5.924;0.038;2.69;
41;245.732;0;0.1951219;1;0.5365854;-26.50;11.12;-2.01;12.80;-26.790;15.403;-2.352;16.990;0.029;4.29;
42;246.221;0;0.1904762;0;0.5238096;-19.13;16.36;3.02;17.37;-15.953;12.889;5.325;14.046;0.083;4.70;
43;246.462;0;0.1860465;1;0.5348837;-14.83;8.16;4.69;9.93;-13.316;0.415;5.737;2.475;0.083;7.89;
