Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;218.524;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;218.524;-8.544705;-36.20565;1;1;1;-3.211823;-11.80243;(0.4, 1.6, 0.0)SaccadeStart;
3;218.544;-7.057305;-11.53515;0;0;1;-7.935089;-12.45621;(0.4, 1.6, 0.0)
4;218.573;-10.67199;-11.87546;1;1;1;-9.079895;-12.84725;(0.4, 1.6, 0.0)SaccadeStart;
5;218.591;-11.68424;-12.17012;0;1;1;-9.251343;-12.99355;(0.4, 1.6, 0.0)
6;218.620;-11.73979;-12.14698;0;0;0;-9.304108;-13.23645;(0.4, 1.6, 0.0)
7;218.651;-11.84381;-12.42392;0;0;0;-9.231537;-13.39597;(0.4, 1.6, 0.0)
8;218.726;-11.83861;-12.47441;0;0;0;-9.07785;-13.56762;(0.4, 1.6, 0.0)
9;218.748;-11.84701;-12.51245;0;0;0;-8.86496;-13.75015;(0.4, 1.6, 0.0)
10;218.776;-12.33699;-12.17966;0;0;0;-8.113342;-14.14471;(0.4, 1.6, 0.0)
11;218.805;-11.97219;-12.39013;0;0;0;-7.801697;-14.22179;(0.4, 1.6, 0.0)
12;218.833;-12.05125;-12.30654;0;0;0;-7.507233;-14.27588;(0.4, 1.6, 0.0)
13;218.864;-12.17763;-12.17584;0;0;0;-7.259857;-14.32234;(0.4, 1.6, 0.0)
14;218.894;-8.776505;-7.355833;1;0;1;-7.078735;-14.36167;(0.4, 1.6, 0.0)SaccadeStart;
15;218.920;-8.680206;-6.385147;0;0;0;-6.944061;-14.38936;(0.4, 1.6, 0.0)
16;218.949;-8.693273;-6.223461;0;0;0;-6.857269;-14.38646;(0.4, 1.6, 0.0)
17;218.977;-8.747227;-6.049205;0;0;0;-6.806335;-14.35702;(0.4, 1.6, 0.0)
18;219.006;-8.893311;-5.785901;0;0;0;-6.792664;-14.30288;(0.4, 1.6, 0.0)
19;219.034;-9.021256;-5.559175;0;0;0;-6.79718;-14.20891;(0.4, 1.6, 0.0)
20;219.064;-9.09711;-5.28761;0;0;0;-6.818542;-14.04973;(0.4, 1.6, 0.0)
21;219.093;-9.126353;-5.102329;0;0;0;-6.837677;-13.86022;(0.4, 1.6, 0.0)
22;219.121;-9.18322;-5.004579;0;0;0;-6.855591;-13.67914;(0.4, 1.6, 0.0)
23;219.149;-9.082871;-3.659582;0;0;0;-6.865082;-13.52686;(0.4, 1.6, 0.0)
24;219.221;-9.009044;-2.209195;0;0;0;-6.871338;-13.42192;(0.4, 1.6, 0.0)
25;219.246;-8.964391;-2.142729;0;0;0;-6.871399;-13.36111;(0.4, 1.6, 0.0)
26;219.266;-8.959231;-2.064487;0;0;0;-6.835999;-13.29661;(0.4, 1.6, 0.0)
27;219.292;-8.913773;-2.005182;0;0;0;-6.804657;-13.24579;(0.4, 1.6, 0.0)
28;219.320;-8.889384;-1.890571;0;0;0;-6.775482;-13.17214;(0.4, 1.6, 0.0)
29;219.348;-8.866617;-1.478117;0;0;0;-6.755432;-13.08323;(0.4, 1.6, 0.0)
30;219.377;-8.833953;-0.5826329;0;0;0;-6.743439;-13.00111;(0.4, 1.6, 0.0)
31;219.405;-8.807208;-0.4663532;0;0;0;-6.734772;-12.94583;(0.4, 1.6, 0.0)
32;219.423;-8.802753;-0.3501821;0;0;0;-6.7276;-12.92331;(0.4, 1.6, 0.0)
33;219.447;-8.802692;-0.2841492;0;0;0;-6.715485;-12.88483;(0.4, 1.6, 0.0)
34;219.475;-8.795588;-0.1962141;0;0;0;-6.703979;-12.843;(0.4, 1.6, 0.0)
35;219.504;-8.784152;-0.1395994;0;0;0;-6.70285;-12.79129;(0.4, 1.6, 0.0)
36;219.546;-8.773845;-0.09804248;0;0;0;-6.707458;-12.75906;(0.4, 1.6, 0.0)
37;219.563;-8.752069;-0.1111854;0;0;0;-6.738861;-12.67815;(0.4, 1.6, 0.0)
38;219.590;-8.758473;-0.03427366;0;0;0;-6.758789;-12.65489;(0.4, 1.6, 0.0)
39;219.619;-8.762939;-0.00773967;0;0;0;-6.783325;-12.64886;(0.4, 1.6, 0.0)
40;219.648;-8.751963;0.01088168;0;0;0;-6.81839;-12.64742;(0.4, 1.6, 0.0)
41;219.677;-8.746956;0.03768078;0;0;0;-6.863434;-12.64426;(0.4, 1.6, 0.0)
42;219.736;-8.74704;0.05971216;0;0;0;-6.911041;-12.64215;(0.4, 1.6, 0.0)
43;219.756;-8.738245;0.09666656;0;0;0;-6.936432;-12.6385;(0.4, 1.6, 0.0)
44;219.777;-9.378869;0.3129968;0;0;0;-7.016632;-12.61088;(0.4, 1.6, 0.0)
45;219.805;-9.528775;0.3612135;0;0;0;-7.052429;-12.60032;(0.4, 1.6, 0.0)
46;219.834;-9.562772;0.3835923;0;0;0;-7.087036;-12.58877;(0.4, 1.6, 0.0)
47;219.863;-9.591928;0.3957072;0;0;0;-7.126617;-12.57108;(0.4, 1.6, 0.0)
48;219.891;-9.60656;0.405365;0;0;0;-7.171844;-12.54886;(0.4, 1.6, 0.0)
49;219.921;-9.6196;0.4129369;0;0;0;-7.217346;-12.53392;(0.4, 1.6, 0.0)
50;219.948;-9.635884;0.4204189;0;0;0;-7.254059;-12.52781;(0.4, 1.6, 0.0)
51;219.977;-9.644953;0.4170129;0;0;0;-7.280334;-12.52453;(0.4, 1.6, 0.0)
52;220.008;-9.660775;0.4199156;0;0;0;-7.296478;-12.52457;(0.4, 1.6, 0.0)
53;220.034;-9.66895;0.4255167;0;0;0;-7.302948;-12.53108;(0.4, 1.6, 0.0)
54;220.063;-9.565018;0.3909036;0;0;0;-7.302917;-12.54662;(0.4, 1.6, 0.0)
55;220.093;-6.846942;0.8760647;1;1;1;-7.289764;-12.5762;(0.4, 1.6, 0.0)SaccadeStart;
56;220.120;-6.514747;0.8730415;0;0;0;-7.263275;-12.60553;(0.4, 1.6, 0.0)
57;220.148;-6.423007;0.895908;0;0;0;-7.225098;-12.62886;(0.4, 1.6, 0.0)
58;220.180;-6.300735;0.7480699;0;0;0;-7.191132;-12.63717;(0.4, 1.6, 0.0)
59;220.255;-6.282377;0.7268419;0;0;0;-7.170685;-12.62989;(0.4, 1.6, 0.0)
60;220.283;-6.232533;0.7059407;0;0;0;-7.153931;-12.62537;(0.4, 1.6, 0.0)
61;220.306;-6.255815;0.6731697;0;0;0;-7.076691;-12.63818;(0.4, 1.6, 0.0)
62;220.335;-6.196632;0.6568798;0;0;0;-7.055328;-12.62498;(0.4, 1.6, 0.0)
63;220.363;-6.186901;0.6595483;0;0;0;-7.05484;-12.60784;(0.4, 1.6, 0.0)
64;220.393;-6.183522;0.6544911;0;0;0;-7.062775;-12.5942;(0.4, 1.6, 0.0)
