Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.560879;-37.71545;0;0;0;8.429422;2.970642;(-0.1, 1.6, 0.1)
4;0.578;9.41066;1.611021;1;0;1;3.390123;-0.9459652;(-0.1, 1.6, 0.1)SaccadeStart;
5;0.676;7.320184;-0.4538428;0;0;0;-2.124725;-1.808985;(-0.1, 1.6, 0.1)
6;0.696;2.990644;-0.04363021;1;1;1;1.555471;-1.883649;(-0.1, 1.6, 0.1)SaccadeStart;
7;0.750;6.879326;-2.439236;0;0;1;1.512016;-1.923396;(-0.1, 1.6, 0.1)
8;0.806;6.792167;-1.369028;0;0;0;1.496921;-1.950488;(-0.1, 1.6, 0.1)
9;0.860;6.897432;-1.597543;0;0;0;1.439542;-1.932881;(-0.1, 1.6, 0.1)
10;0.890;6.816487;-1.449007;0;0;0;1.398722;-1.911456;(-0.1, 1.6, 0.1)
11;0.920;6.507023;-1.291666;0;0;0;1.3474;-1.886744;(-0.1, 1.6, 0.1)
12;0.948;-5.698974;-3.606304;1;1;1;1.281635;-1.857363;(-0.1, 1.6, 0.1)SaccadeStart;
13;0.980;-5.786837;-3.578035;0;0;0;1.206744;-1.822344;(-0.1, 1.6, 0.1)
14;1.012;-5.880322;-3.598027;0;0;0;1.12206;-1.784916;(-0.1, 1.6, 0.1)
15;1.097;-6.970492;0.2388822;0;0;0;1.043134;-1.751021;(-0.1, 1.6, 0.1)
16;1.141;-10.60931;9.051077;1;0;1;0.9158865;-1.695096;(-0.1, 1.6, 0.1)SaccadeStart;
17;1.161;-5.612326;14.00926;0;0;1;0.7205824;-1.573341;(-0.1, 1.6, 0.1)
18;1.190;-5.755986;14.12054;0;0;0;0.6954683;-1.526066;(-0.1, 1.6, 0.1)
19;1.218;-5.749645;14.10628;0;0;0;0.6942422;-1.462862;(-0.1, 1.6, 0.1)
20;1.252;-5.702666;14.11747;0;0;0;0.7243887;-1.396415;(-0.1, 1.6, 0.1)
21;1.267;-5.610494;14.12611;0;0;0;0.751804;-1.368142;(-0.1, 1.6, 0.1)
22;1.289;-5.531573;14.10708;0;0;0;0.8203974;-1.314815;(-0.1, 1.6, 0.1)
23;1.317;1.471437;14.52216;1;1;1;0.8955229;-1.260599;(-0.1, 1.6, 0.1)SaccadeStart;
24;1.332;12.05618;13.26812;1;1;1;0.9295765;-1.233704;(-0.1, 1.6, 0.1)
25;1.346;13.84277;12.49188;1;0;1;0.9640241;-1.206643;(-0.1, 1.6, 0.1)
26;1.361;13.87959;12.51261;0;0;0;1.001315;-1.180187;(-0.1, 1.6, 0.1)
27;1.390;17.73074;11.30137;1;1;1;1.078624;-1.145053;(-0.1, 1.6, 0.1)SaccadeStart;
28;1.418;24.23779;7.521987;1;0;1;1.174468;-1.128659;(-0.1, 1.6, 0.1)
29;1.448;25.371;5.195675;0;0;1;1.282599;-1.134087;(-0.1, 1.6, 0.1)
30;1.476;25.61536;3.425588;1;0;1;1.414655;-1.152575;(-0.1, 1.6, 0.1)SaccadeStart;
31;1.504;25.60271;3.13647;0;0;0;1.550499;-1.185403;(-0.1, 1.6, 0.1)
32;1.534;25.57911;3.04395;0;0;0;1.68353;-1.244893;(-0.1, 1.6, 0.1)
33;1.606;25.57569;2.990531;0;0;0;1.833393;-1.311595;(-0.1, 1.6, 0.1)
34;1.623;25.39477;2.932871;0;0;0;1.963953;-1.34821;(-0.1, 1.6, 0.1)
35;1.646;24.74562;2.57287;0;0;0;2.125098;-1.347744;(-0.1, 1.6, 0.1)
36;1.665;24.4923;1.799304;0;0;0;2.155603;-1.332458;(-0.1, 1.6, 0.1)
37;1.690;24.49808;1.80435;0;0;0;2.190555;-1.288932;(-0.1, 1.6, 0.1)
38;1.719;27.25924;-1.270389;1;0;1;2.226101;-1.22531;(-0.1, 1.6, 0.1)SaccadeStart;
39;1.746;29.01243;-3.908376;1;0;1;2.256848;-1.15466;(-0.1, 1.6, 0.1)
