Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.696;0;0;1;1;2.99;-0.04;1.44;1.84;6.879;-2.439;5.367;-0.516;0.054;4.57;
2;1.141;0;0;0;0.5;-10.61;9.05;-11.53;10.75;-5.612;14.009;-6.333;15.583;0.020;7.04;
3;1.317;1;0.3333333;0;0.3333333;1.47;14.52;0.58;15.78;13.880;12.513;12.878;13.693;0.045;12.57;
4;1.390;0;0.25;0;0.25;17.73;11.30;16.65;12.45;25.371;5.196;24.088;6.330;0.058;9.78;
5;1.845;1;0.4;1;0.4;20.16;-1.22;17.76;-0.27;9.035;-0.036;6.567;0.868;0.031;11.19;
6;1.904;1;0.5;1;0.5;4.15;-1.16;1.62;-0.29;-15.144;-4.129;-17.811;-3.264;0.087;19.52;
7;2.364;1;0.5714286;0;0.4285714;-18.14;-9.80;-20.00;-8.59;-19.571;-10.216;-21.256;-8.929;0.026;1.49;
8;2.416;0;0.5;0;0.375;-26.54;-15.13;-28.04;-13.75;-26.645;-18.092;-28.069;-16.665;0.021;2.97;
9;2.804;0;0.4444444;1;0.4444444;-15.46;-17.78;-16.59;-15.78;7.602;-8.887;6.288;-6.981;0.058;24.72;
10;2.889;0;0.4;1;0.5;11.72;-9.11;10.31;-7.25;13.572;-10.668;12.051;-8.860;0.028;2.42;
11;3.375;0;0.3636364;1;0.5454546;16.89;-10.87;14.82;-9.03;-0.883;-4.893;-2.412;-3.075;0.100;18.75;
12;4.590;0;0.3333333;0;0.5;-6.66;-6.47;12.78;-5.86;-5.587;-6.037;13.731;-5.422;0.015;1.16;
13;8.190;1;0.3846154;1;0.5384616;14.62;2.72;16.28;-1.35;2.697;1.536;4.312;-2.484;0.045;11.98;
14;8.691;1;0.4285714;1;0.5714286;5.42;-0.95;6.61;-4.79;17.396;-2.180;18.169;-6.001;0.068;12.04;
15;8.920;1;0.4666667;0;0.5333334;26.81;-1.62;26.76;-5.09;31.550;-0.988;31.358;-4.336;0.070;4.78;
16;9.606;1;0.5;0;0.5;23.21;-5.00;23.54;-8.21;10.256;-8.080;10.720;-11.230;0.054;13.32;
17;9.891;0;0.4705882;0;0.4705882;11.78;-10.83;12.85;-13.23;22.331;-17.357;23.160;-19.299;0.042;12.41;
18;10.220;0;0.4444444;1;0.5;19.88;-16.25;19.46;-17.36;-1.488;-2.661;-1.593;-3.709;0.083;25.32;
19;10.655;0;0.4210526;0;0.4736842;-5.44;-7.23;-4.06;-7.84;-7.620;-6.344;-6.098;-6.890;0.019;2.36;
20;11.117;1;0.45;1;0.5;-1.88;-5.27;-0.34;-5.45;20.389;-2.326;19.650;-2.981;0.101;22.46;
21;11.791;1;0.4761905;0;0.4761905;30.97;-1.80;22.67;-3.62;34.004;-1.237;25.380;-3.116;0.039;3.09;
22;12.975;1;0.5;0;0.4545455;48.54;-5.49;12.44;-11.94;54.569;-6.091;15.615;-12.759;0.042;6.06;
23;13.078;1;0.5217391;0;0.4347826;53.41;-6.09;10.46;-13.06;55.435;-6.124;10.415;-13.252;0.028;2.02;
24;13.319;1;0.5416667;0;0.4166667;50.87;-3.22;-3.32;-10.20;47.419;-4.245;-5.860;-11.061;0.026;3.60;
25;13.361;0;0.52;0;0.4;40.08;-3.61;-12.52;-10.34;40.300;-5.354;-11.497;-11.997;0.017;1.76;
26;13.504;1;0.5384616;0;0.3846154;44.65;-5.73;3.85;-11.29;39.441;-6.302;-0.192;-11.681;0.014;5.24;
27;13.818;0;0.5185185;1;0.4074074;43.98;-8.33;8.93;-10.18;47.470;-10.450;11.185;-12.038;0.041;4.08;
28;14.216;1;0.5357143;0;0.3928571;51.10;-11.70;3.85;-11.96;55.762;-11.453;8.196;-11.769;0.015;4.67;
29;14.502;1;0.5517241;0;0.3793103;54.69;-11.94;-3.22;-13.57;57.589;-11.636;-1.164;-13.359;0.021;2.91;
30;14.576;0;0.5333334;1;0.4;63.22;-10.87;0.79;-12.92;65.952;-9.827;0.564;-12.078;0.047;2.93;
31;14.817;1;0.5483871;0;0.3870968;69.11;-9.60;-6.84;-12.28;76.845;-7.545;0.445;-10.309;0.021;8.00;
32;17.117;0;0.53125;0;0.375;76.45;-10.97;-7.92;-13.09;74.271;-10.003;-10.483;-12.086;0.017;2.38;
33;17.418;1;0.5454546;0;0.3636364;68.69;-11.28;-23.56;-12.95;65.046;-11.509;-28.469;-13.065;0.042;3.65;
34;17.617;1;0.5588235;0;0.3529412;64.43;-11.41;-33.84;-12.26;61.290;-10.958;-39.133;-11.689;0.058;3.17;
35;17.946;1;0.5714286;0;0.3428572;52.24;-11.63;-61.74;-13.38;46.138;-10.722;-69.987;-12.626;0.089;6.17;
36;18.105;1;0.5833333;0;0.3333333;47.76;-11.10;-73.85;-12.88;44.682;-11.326;-78.219;-13.054;0.029;3.08;
37;18.545;1;0.5945946;0;0.3243243;29.63;-5.55;-107.35;-8.92;22.993;-6.887;-117.691;-9.216;0.101;6.77;
38;18.890;1;0.6052632;0;0.3157895;19.64;-6.59;-127.51;-8.00;10.613;-4.146;-137.634;-5.804;0.058;9.35;
39;19.198;1;0.6153846;0;0.3076923;7.97;-0.76;-142.78;-3.20;3.650;-0.347;-147.159;-2.879;0.018;4.34;
40;21.131;1;0.625;0;0.3;44.49;-12.19;-79.32;-12.66;49.330;-12.331;-74.312;-12.759;0.018;4.84;
41;21.805;1;0.6341463;0;0.2926829;50.75;-7.18;-64.85;-8.32;66.137;-2.887;-46.351;-4.699;0.084;15.97;
42;22.147;0;0.6190476;0;0.2857143;69.54;-3.40;-37.79;-5.53;71.414;-4.578;-35.669;-6.682;0.026;2.22;
43;23.122;1;0.627907;0;0.2790698;75.58;-13.22;1.12;-11.95;72.556;-13.830;0.277;-12.319;0.037;3.09;
44;23.562;1;0.6363636;0;0.2727273;70.30;-15.03;12.39;-14.44;70.292;-11.827;13.913;-11.715;0.040;3.20;
45;23.852;1;0.6444445;1;0.2888889;67.82;-12.82;21.63;-14.58;47.531;-8.582;7.780;-11.234;0.108;20.73;
46;24.136;1;0.6521739;0;0.2826087;53.79;-9.55;28.05;-11.97;46.503;-9.921;23.595;-12.216;0.025;7.30;
47;24.221;1;0.6595744;0;0.2765957;43.40;-10.17;24.76;-12.27;33.182;-11.256;22.443;-13.233;0.107;10.28;
48;24.343;1;0.6666667;0;0.2708333;34.03;-11.36;27.97;-13.25;30.820;-11.396;25.879;-13.238;0.017;3.21;
49;24.403;1;0.6734694;0;0.2653061;30.47;-11.44;28.43;-13.15;26.379;-11.990;26.894;-13.656;0.041;4.12;
50;25.057;0;0.66;0;0.26;12.34;-10.30;16.99;-13.80;12.661;-7.912;15.900;-12.116;0.046;2.41;
51;25.502;0;0.6470588;1;0.2745098;15.68;0.78;14.09;-2.56;21.081;3.000;19.341;-0.334;0.013;5.84;
52;25.870;1;0.6538461;1;0.2884615;20.22;1.09;14.26;-1.34;15.326;1.982;9.410;-0.417;0.018;4.97;
53;25.902;1;0.6603774;1;0.3018868;10.85;0.31;4.97;-2.09;7.137;-0.594;1.392;-3.067;0.042;3.83;
