Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.510;0;0;1;1;22.76;8.80;20.62;9.01;2.651;-4.388;0.146;-4.103;0.074;24.05;
2;0.603;1;0.5;1;1;3.67;-1.14;5.15;-1.01;-0.925;-0.532;0.536;-0.367;0.054;4.64;
3;1.643;0;0.3333333;1;1;-13.17;-4.29;-21.29;-4.64;-2.283;-8.191;-10.440;-8.531;0.029;11.56;
4;1.857;0;0.25;1;1;-2.73;-11.01;-13.57;-11.32;3.663;-7.105;-7.195;-7.414;0.016;7.49;
5;1.899;0;0.2;1;1;9.81;-4.12;-1.07;-4.42;13.357;-2.202;2.465;-2.518;0.043;4.03;
6;2.231;1;0.3333333;1;1;11.60;-1.21;0.69;-1.75;8.099;-1.705;-2.774;-2.282;0.047;3.53;
7;2.573;0;0.2857143;1;1;4.32;-3.43;-6.35;-4.05;-0.951;-6.106;-11.475;-6.710;0.056;5.91;
8;3.443;0;0.25;1;1;-1.83;-7.50;-12.58;-8.23;1.122;-2.934;-9.628;-3.657;0.016;5.44;
9;3.656;0;0.2222222;1;1;1.64;-1.46;-8.91;-2.16;2.245;0.231;-8.299;-0.489;0.029;1.79;
10;7.358;0;0.2;1;1;7.30;-4.15;-3.01;-5.11;7.227;-7.736;-3.078;-8.639;0.041;3.59;
11;8.272;1;0.2727273;1;1;16.88;-8.81;6.80;-9.89;18.458;-9.286;8.402;-10.342;0.028;1.65;
12;9.414;1;0.3333333;1;1;19.11;-11.62;9.96;-13.03;14.062;-10.314;4.928;-11.764;0.049;5.21;
13;9.685;1;0.3846154;1;1;5.43;-9.50;-3.39;-11.14;1.734;-9.317;-6.930;-10.978;0.061;3.70;
14;9.986;1;0.4285714;1;1;-3.82;-9.45;-7.32;-11.06;-8.431;-9.110;-9.828;-10.625;0.056;4.62;
15;10.199;1;0.4666667;0;0.9333333;-11.65;-9.04;-4.76;-10.39;-15.070;-8.032;-7.677;-9.384;0.044;3.57;
16;11.561;0;0.4375;1;0.9375;-16.56;-6.06;-4.01;-6.46;-12.128;-4.002;0.424;-4.481;0.053;4.89;
17;13.099;0;0.4117647;1;0.9411765;-17.25;-17.04;-3.55;-18.17;-18.779;-11.213;-5.063;-12.338;0.015;6.03;
18;13.430;0;0.3888889;1;0.9444444;-18.04;-7.77;-4.40;-8.83;-18.664;-5.543;-5.034;-6.618;0.028;2.31;
19;13.972;0;0.368421;1;0.9473684;-20.93;-5.47;-7.06;-6.60;-24.836;-8.754;-10.932;-9.878;0.044;5.10;
20;15.257;1;0.4;0;0.9;-57.89;-8.97;-12.38;-9.75;-60.471;-8.941;-13.572;-9.802;0.028;2.58;
21;15.398;1;0.4285714;0;0.8571429;-58.29;-9.11;-6.25;-10.32;-60.911;-9.014;-8.371;-10.224;0.017;2.62;
22;16.069;0;0.4090909;0;0.8181818;-61.61;-4.35;-8.06;-13.06;-62.021;-3.151;-8.335;-12.287;0.015;1.27;
23;16.471;0;0.3913043;1;0.8260869;-59.24;-3.56;-3.99;-10.55;-56.432;-5.195;-1.736;-11.238;0.031;3.24;
24;18.270;1;0.4166667;0;0.7916667;-60.53;-2.61;-16.76;-9.90;-57.622;-3.169;-14.800;-10.356;0.028;2.96;
25;18.442;1;0.44;0;0.76;-58.09;-3.31;-20.16;-9.87;-55.679;-3.614;-18.132;-10.137;0.016;2.43;
26;18.729;0;0.4230769;0;0.7307692;-49.97;-5.63;-16.68;-11.16;-51.948;-3.772;-19.446;-9.090;0.043;2.71;
27;18.898;0;0.4074074;0;0.7037037;-36.58;-11.43;-5.63;-16.53;-36.202;-10.197;-5.370;-15.280;0.014;1.29;
28;20.214;1;0.4285714;1;0.7142857;-26.55;-4.69;6.36;-10.30;-31.272;-3.497;2.226;-9.217;0.030;4.87;
29;21.257;0;0.4137931;1;0.7241379;-35.24;-1.14;-1.34;-6.82;-31.671;2.817;2.234;-2.844;0.027;5.33;
30;21.700;1;0.4333333;1;0.7333333;-24.36;-6.55;8.43;-11.77;-18.061;-5.455;14.265;-10.563;0.059;6.39;
31;22.498;1;0.4516129;0;0.7096774;-9.48;-6.42;-2.77;-10.54;-7.469;-6.549;-1.321;-10.694;0.015;2.02;
32;24.257;1;0.46875;0;0.6875;15.67;-6.88;-2.33;-8.58;18.260;-7.537;-0.973;-9.183;0.028;2.67;
33;24.586;1;0.4848485;1;0.6969697;29.66;-8.46;3.77;-10.79;34.979;-7.595;8.398;-10.026;0.027;5.39;
34;24.884;1;0.5;1;0.7058824;45.03;-7.06;7.56;-9.09;50.989;-6.892;11.662;-8.617;0.072;5.97;
35;25.057;1;0.5142857;0;0.6857143;50.09;-6.51;5.21;-7.52;51.295;-6.574;5.813;-7.623;0.013;1.21;
36;25.284;0;0.5;1;0.6944444;56.52;-7.12;3.21;-9.26;58.475;-6.237;4.445;-8.639;0.030;2.14;
37;25.535;1;0.5135135;0;0.6756757;67.72;-4.75;5.77;-7.44;69.881;-5.364;5.147;-7.724;0.037;2.25;
38;25.812;1;0.5263158;1;0.6842105;75.59;-6.16;1.92;-8.99;77.303;-6.511;3.198;-9.495;0.032;1.75;
39;26.227;1;0.5384616;1;0.6923077;76.22;-6.99;9.53;-7.97;68.481;-7.191;3.095;-8.004;0.029;7.74;
40;26.843;0;0.525;1;0.7;52.56;-6.73;1.62;-9.94;50.016;-4.413;-0.776;-8.069;0.028;3.45;
41;27.384;0;0.5121951;1;0.7073171;51.82;3.44;2.50;-2.27;51.320;5.293;2.008;-0.328;0.030;1.92;
42;27.845;0;0.5;1;0.7142857;50.12;-0.80;0.68;-5.04;50.289;-8.902;0.870;-12.723;0.056;8.10;
43;28.229;0;0.4883721;1;0.7209302;48.97;-9.93;-0.29;-13.62;45.083;-6.702;-4.081;-10.387;0.041;5.05;
44;28.426;0;0.4772727;1;0.7272727;41.58;-5.46;-7.32;-8.88;40.305;-4.483;-8.557;-7.898;0.030;1.60;
45;29.798;1;0.4888889;1;0.7333333;38.47;-11.23;-1.99;-12.71;31.450;-11.279;-7.985;-12.845;0.045;7.02;
46;30.112;1;0.5;1;0.7391304;23.13;-9.21;-5.06;-11.80;19.450;-8.632;-7.350;-11.392;0.030;3.73;
