Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.957316;-36.35367;0;0;0;21.49687;12.99335;(-0.1, 1.7, -0.1)
4;0.510;22.76333;8.804955;1;0;1;2.139238;-0.2050046;(-0.3, 1.7, 0.1)SaccadeStart;
5;0.584;2.651358;-4.387824;0;0;1;2.505359;-0.2849601;(-0.4, 1.8, 0.2)
6;0.603;3.67382;-1.140187;1;0;1;-1.471619;-0.1333421;(-0.5, 1.8, 0.2)SaccadeStart;
7;0.657;-0.9249965;-0.532029;0;1;1;-1.461212;-0.1653231;(-0.5, 1.8, 0.2)
8;0.686;-0.6024423;0.2736865;0;0;0;-1.440582;-0.1727512;(-0.5, 1.8, 0.2)
9;0.716;-0.4397315;0.6636798;0;0;0;-1.43512;-0.1753081;(-0.5, 1.8, 0.2)
10;0.743;-0.4641101;0.7135279;0;0;0;-1.439209;-0.1692964;(-0.5, 1.8, 0.2)
11;0.772;-0.5232243;0.8520408;0;0;0;-1.443268;-0.1651925;(-0.5, 1.8, 0.2)
12;0.800;-0.5038825;0.9284806;0;0;0;-1.459656;-0.1668397;(-0.5, 1.8, 0.2)
13;0.832;-0.804759;1.007117;0;0;0;-1.485748;-0.1611616;(-0.5, 1.8, 0.2)
14;0.858;-0.8162758;1.065795;0;0;0;-1.508545;-0.1412858;(-0.5, 1.8, 0.2)
15;0.872;-0.9070979;1.199415;0;0;0;-1.514709;-0.1315736;(-0.5, 1.8, 0.2)
16;0.886;-0.9020651;1.21814;0;0;0;-1.519531;-0.1263247;(-0.5, 1.8, 0.2)
17;0.899;-0.9317139;1.29904;0;0;0;-1.522858;-0.1240049;(-0.5, 1.8, 0.2)
18;0.915;-0.938442;1.295134;0;0;0;-1.530487;-0.1179391;(-0.5, 1.8, 0.2)
19;0.944;-0.9982928;1.229705;0;0;0;-1.542633;-0.09019803;(-0.5, 1.8, 0.2)
20;0.960;-2.052742;-1.013496;1;0;1;-1.547913;-0.06726595;(-0.5, 1.8, 0.2)SaccadeStart;
21;1.034;-3.016258;-3.281942;0;0;0;-1.5466;-0.02257554;(-0.5, 1.8, 0.2)
22;1.109;-3.056494;-3.354828;0;0;0;-1.551331;0.002228419;(-0.5, 1.8, 0.2)
23;1.129;-3.127204;-4.001242;0;0;0;-1.681244;0.06448364;(-0.5, 1.8, 0.2)
24;1.144;-3.231979;-3.967325;0;0;0;-1.70224;0.08013916;(-0.5, 1.8, 0.2)
25;1.172;-3.233701;-3.969432;0;0;0;-1.731506;0.1076355;(-0.5, 1.8, 0.2)
26;1.195;-3.272033;-4.000031;0;0;0;-1.744019;0.1136169;(-0.5, 1.8, 0.2)
27;1.209;-3.275918;-4.000021;0;0;0;-1.767334;0.1181335;(-0.5, 1.8, 0.2)
28;1.229;-3.282386;-4.052918;0;0;0;-1.796631;0.136322;(-0.5, 1.8, 0.2)
29;1.242;-3.295425;-4.050416;0;0;0;-1.798004;0.1478882;(-0.5, 1.8, 0.2)
30;1.256;-3.299967;-4.050298;0;0;0;-1.796387;0.1601868;(-0.5, 1.8, 0.2)
31;1.271;-3.309704;-4.059076;0;0;0;-1.806793;0.1723328;(-0.5, 1.8, 0.2)
32;1.286;-3.790246;-4.584848;0;0;0;-1.812897;0.1829224;(-0.5, 1.8, 0.2)
33;1.299;-6.612255;-5.724587;1;0;1;-1.818451;0.1934204;(-0.5, 1.8, 0.2)SaccadeStart;
34;1.316;-7.174492;-6.167976;0;0;0;-1.83078;0.2048645;(-0.5, 1.8, 0.2)
35;1.332;-7.643702;-6.822521;1;0;1;-1.840393;0.2192993;(-0.5, 1.8, 0.2)SaccadeStart;
36;1.359;-7.652562;-6.854842;0;0;0;-1.856323;0.2492981;(-0.5, 1.8, 0.2)
37;1.388;-7.665337;-6.913432;0;0;0;-1.891418;0.2932434;(-0.5, 1.8, 0.2)
38;1.414;-7.685028;-6.982159;0;0;0;-1.915802;0.3477783;(-0.5, 1.8, 0.2)
