Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;393.252;0;0;1;1;3.16;-32.69;3.74;-34.18;-5.502;-11.238;-4.872;-12.747;0.020;23.14;
2;393.364;0;0;1;1;-4.04;-10.55;-3.42;-12.03;-2.929;-8.412;-2.320;-9.892;0.044;2.41;
3;399.291;0;0;1;1;3.63;-1.74;3.90;-4.27;2.393;-0.873;2.683;-3.398;0.015;1.51;
4;399.534;1;0.25;1;1;1.49;3.83;1.88;1.18;0.158;3.734;0.553;1.045;0.022;1.34;
5;399.677;1;0.4;1;1;-2.29;5.28;0.81;1.92;-4.393;5.647;-1.347;2.016;0.028;2.14;
6;399.921;1;0.5;1;1;-11.10;11.38;-7.48;4.05;-21.962;12.356;-17.284;4.159;0.069;10.91;
7;400.234;1;0.5714286;1;1;-23.09;13.04;-14.28;2.65;-3.050;14.920;4.693;4.458;0.086;20.13;
8;400.513;0;0.5;0;0.875;2.41;11.65;6.89;1.53;3.269;9.243;7.332;-0.798;0.015;2.55;
9;400.719;0;0.4444444;0;0.7777778;8.41;4.96;5.62;-3.74;9.536;9.689;6.360;1.085;0.016;4.86;
10;400.907;0;0.4;1;0.8;16.77;8.28;10.02;1.20;21.479;6.078;14.028;-0.580;0.043;5.19;
11;401.090;0;0.3636364;0;0.7272727;25.23;1.71;16.93;-3.75;24.869;-3.237;16.573;-8.571;0.015;4.96;
12;401.121;0;0.3333333;0;0.6666667;24.52;-4.08;16.24;-9.28;24.570;-7.517;16.343;-12.478;0.028;3.44;
13;401.272;1;0.3846154;1;0.6923077;17.02;-7.30;10.26;-11.49;5.604;-5.819;0.952;-9.761;0.049;11.51;
14;401.468;1;0.4285714;1;0.7142857;2.82;-5.77;2.46;-9.59;-19.318;-1.957;-15.723;-6.050;0.126;22.47;
15;401.678;1;0.4666667;0;0.6666667;-22.12;-0.89;-16.08;-5.17;-23.554;-0.642;-16.682;-4.944;0.027;1.46;
16;401.890;0;0.4375;0;0.625;-25.58;-2.30;-15.05;-6.05;-26.367;-12.959;-15.660;-16.285;0.058;10.69;
17;402.048;0;0.4117647;0;0.5882353;-24.71;-17.10;-14.62;-19.72;-22.479;-18.641;-12.710;-21.076;0.029;2.71;
18;402.220;1;0.4444444;0;0.5555556;-19.97;-19.62;-12.55;-20.88;-4.988;-21.666;0.537;-22.346;0.071;15.12;
19;402.428;1;0.4736842;0;0.5263158;2.21;-21.25;4.53;-21.27;6.978;-20.129;7.689;-20.224;0.036;4.90;
20;402.678;0;0.45;0;0.5;22.64;-21.50;15.85;-21.42;25.068;-22.735;16.949;-22.327;0.028;2.73;
21;403.362;0;0.4285714;0;0.4761905;20.62;-26.07;6.40;-22.22;22.174;-26.814;8.504;-22.968;0.029;1.73;
22;403.560;0;0.4090909;0;0.4545455;-5.82;-29.22;-17.14;-25.49;-4.526;-23.092;-15.302;-19.366;0.017;6.27;
23;404.234;0;0.3913043;0;0.4347826;-15.56;-23.62;-17.48;-16.24;-7.455;-27.940;-9.490;-20.369;0.071;9.18;
24;405.075;0;0.375;0;0.4166667;-24.04;-25.34;-23.09;-17.37;-23.422;-21.137;-21.977;-13.345;0.031;4.24;
25;405.318;0;0.36;0;0.4;-17.40;-20.23;-14.45;-12.70;-13.988;-18.796;-11.087;-11.208;0.045;3.71;
26;405.705;1;0.3846154;0;0.3846154;1.77;-26.97;2.74;-19.38;19.354;-25.025;19.479;-17.375;0.086;17.70;
27;405.990;1;0.4074074;0;0.3703704;21.38;-24.65;19.89;-16.94;23.581;-24.836;21.664;-17.052;0.029;2.21;
28;406.118;0;0.3928571;0;0.3571429;26.10;-27.37;23.07;-19.31;27.505;-29.510;23.418;-21.089;0.030;2.56;
29;406.748;0;0.3793103;1;0.3793103;29.07;-22.69;22.90;-14.40;16.486;-17.453;10.444;-9.250;0.067;13.63;
30;406.963;1;0.4;1;0.4;13.71;-17.02;8.28;-9.04;5.381;-16.310;0.159;-8.370;0.042;8.36;
31;407.190;1;0.4193548;1;0.4193548;0.75;-16.92;-3.92;-9.27;-6.992;-17.645;-11.394;-10.093;0.044;7.78;
32;407.305;1;0.4375;0;0.40625;-12.40;-17.53;-16.30;-10.10;-17.835;-17.918;-21.298;-10.572;0.057;5.45;
33;407.662;0;0.4242424;0;0.3939394;-18.20;-16.36;-20.69;-9.25;-20.387;-12.427;-22.838;-5.342;0.043;4.51;
34;407.861;0;0.4117647;1;0.4117647;-16.10;-10.64;-18.55;-3.75;-3.567;-5.541;-6.072;1.286;0.045;13.53;
35;408.116;1;0.4285714;1;0.4285714;4.86;-4.15;2.04;2.49;7.277;-3.569;4.313;3.068;0.047;2.48;
36;408.290;1;0.4444444;1;0.4444444;13.35;-6.37;10.09;0.24;22.884;-9.365;19.439;-2.717;0.044;10.00;
37;408.490;0;0.4324324;0;0.4324324;25.73;-11.42;21.82;-4.69;26.177;-12.996;22.208;-6.287;0.029;1.64;
38;408.776;0;0.4210526;1;0.4473684;22.95;-8.92;18.86;-2.63;16.685;-0.314;12.667;5.722;0.068;10.65;
39;408.978;1;0.4358974;1;0.4615385;12.52;1.13;8.94;6.38;3.876;2.799;0.572;7.785;0.057;8.80;
40;409.234;1;0.45;1;0.475;-0.96;4.01;-2.86;8.13;-8.783;5.431;-9.878;9.012;0.070;7.95;
41;409.490;1;0.4634146;1;0.4878049;-12.13;4.61;-10.21;6.38;-21.158;2.944;-18.316;4.307;0.046;9.18;
42;409.679;1;0.4761905;0;0.4761905;-19.61;3.57;-14.59;4.18;-24.508;4.137;-19.291;4.670;0.014;4.93;
43;409.848;0;0.4651163;0;0.4651163;-23.01;7.90;-15.75;6.54;-22.459;10.483;-14.874;8.559;0.043;2.64;
44;409.991;0;0.4545455;1;0.4772727;-18.57;11.84;-10.80;8.98;-7.488;16.426;0.010;13.309;0.057;12.00;
45;410.349;1;0.4666667;1;0.4888889;3.08;14.79;7.07;9.72;7.684;13.890;11.181;8.704;0.042;4.69;
46;410.590;0;0.4565217;1;0.5;11.23;12.01;13.28;6.29;13.238;10.519;15.157;4.653;0.030;2.50;
47;410.848;1;0.4680851;0;0.4893617;14.31;9.90;15.15;3.57;22.446;8.139;22.991;1.765;0.042;8.33;
48;411.204;1;0.4791667;1;0.5;9.48;12.10;9.31;5.12;-7.359;16.764;-6.767;9.602;0.102;17.47;
49;411.620;1;0.4897959;1;0.5102041;-12.42;17.45;-9.01;10.07;-22.388;15.065;-18.676;7.677;0.058;10.25;
50;411.690;0;0.48;0;0.5;-23.38;14.47;-19.52;7.08;-23.528;12.695;-19.230;5.289;0.014;1.79;
51;411.924;0;0.4705882;0;0.4901961;-25.36;11.52;-19.40;4.09;-28.670;10.359;-22.469;2.932;0.053;3.51;
52;412.234;0;0.4615385;0;0.4807692;-29.89;8.94;-23.40;1.64;-31.263;5.029;-24.725;-2.172;0.058;4.14;
53;412.703;1;0.4716981;1;0.490566;-13.84;4.74;-7.41;-1.59;-8.303;4.337;-2.013;-1.735;0.030;5.55;
54;413.078;1;0.4814815;1;0.5;-3.60;3.57;1.86;-1.80;3.540;2.488;8.827;-2.860;0.055;7.22;
55;413.533;0;0.4727273;1;0.5090909;6.91;4.00;11.37;-1.16;9.278;6.077;13.733;0.866;0.029;3.15;
56;414.049;0;0.4642857;0;0.5;9.18;6.81;13.49;1.62;9.131;5.706;13.431;0.546;0.013;1.11;
57;414.077;0;0.4561403;1;0.508772;7.62;2.45;11.92;-2.67;6.483;-3.441;10.747;-8.472;0.043;6.00;
58;414.533;0;0.4482759;1;0.5172414;0.37;-6.65;4.79;-10.91;-12.442;-12.452;-7.982;-16.680;0.057;14.07;
59;414.835;0;0.440678;0;0.5084746;-18.17;-14.29;-13.49;-18.45;-19.500;-13.443;-14.812;-17.599;0.014;1.58;
60;415.448;0;0.4333333;0;0.5;-8.97;-17.81;-4.21;-21.62;-4.458;-19.835;0.291;-23.583;0.028;4.95;
61;416.491;0;0.4262295;0;0.4918033;3.99;-21.49;7.58;-24.12;6.845;-19.670;10.169;-22.175;0.057;3.38;
62;416.776;0;0.4193548;0;0.483871;10.14;-18.16;12.11;-20.04;13.459;-16.597;15.199;-18.379;0.030;3.67;
63;417.176;1;0.4285714;0;0.4761905;17.33;-15.28;16.14;-16.63;20.408;-15.963;18.753;-17.105;0.043;3.15;
64;417.434;0;0.421875;0;0.46875;21.74;-15.97;16.48;-15.54;28.731;-19.171;22.231;-17.797;0.090;7.69;
65;417.786;1;0.4307692;0;0.4615385;31.59;-20.42;22.76;-17.00;35.466;-21.460;26.209;-17.689;0.034;4.01;
66;418.062;0;0.4242424;0;0.4545455;31.59;-24.78;20.80;-20.57;27.640;-28.931;16.818;-24.590;0.042;5.73;
67;418.448;1;0.4328358;0;0.4477612;19.02;-26.87;10.59;-21.95;26.497;-29.229;18.444;-24.292;0.015;7.84;
68;418.577;1;0.4411765;0;0.4411765;24.43;-29.36;20.01;-24.31;-9.041;-26.027;-12.215;-20.889;0.042;33.64;
69;418.804;1;0.4492754;0;0.4347826;-14.54;-25.71;-12.90;-20.19;-24.930;-26.661;-19.733;-20.747;0.086;10.44;
70;418.990;0;0.4428571;0;0.4285714;-25.11;-17.74;-18.50;-11.63;-25.504;-14.981;-18.682;-8.957;0.043;2.79;
71;419.147;0;0.4366197;0;0.4225352;-24.23;-7.16;-16.97;-1.62;-24.299;-2.648;-16.818;2.611;0.043;4.52;
72;419.718;1;0.4444444;1;0.4305556;-13.22;2.82;-5.79;2.76;-10.440;3.119;-3.096;2.890;0.031;2.79;
73;420.162;1;0.4520548;0;0.4246575;-22.13;3.21;-15.95;2.22;-2.661;2.758;3.431;1.769;0.014;19.48;
