Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
86;394.664;3.118714;-0.5225676;0;0;0;0.3111556;1.466644;(-0.2, 1.5, -0.2)
87;394.677;3.11795;-0.5162594;0;0;0;0.3158948;1.477417;(-0.2, 1.5, -0.2)
88;394.694;3.080142;-0.6530437;0;0;0;0.3215486;1.484558;(-0.2, 1.5, -0.2)
89;394.720;3.043311;-1.122987;0;0;0;0.3360678;1.496185;(-0.2, 1.5, -0.2)
90;394.734;1.062367;-4.997411;1;0;1;0.3455705;1.499451;(-0.2, 1.5, -0.2)SaccadeStart;
91;394.750;0.9636235;-5.328683;0;0;0;0.3548599;1.500946;(-0.2, 1.5, -0.2)
92;394.763;0.9665397;-5.330381;0;0;0;0.3645635;1.49939;(-0.2, 1.5, -0.2)
93;394.777;0.9458046;-5.428875;0;0;0;0.3742138;1.497192;(-0.2, 1.5, -0.2)
94;394.799;0.9477033;-5.446882;0;0;0;0.3843308;1.496521;(-0.2, 1.5, -0.2)
95;394.821;0.9295952;-5.435269;0;0;0;0.4028192;1.498199;(-0.2, 1.5, -0.2)
96;394.834;0.9436129;-5.558895;0;0;0;0.4101507;1.501953;(-0.2, 1.5, -0.2)
97;394.849;0.9571271;-5.612218;0;0;0;0.4174747;1.505707;(-0.2, 1.5, -0.2)
98;394.862;0.9495774;-5.620224;0;0;0;0.4228345;1.507141;(-0.2, 1.5, -0.2)
99;394.878;0.9549266;-5.639234;0;0;0;0.4266991;1.508942;(-0.2, 1.5, -0.2)
100;394.890;0.9565197;-5.671556;0;0;0;0.4302675;1.51062;(-0.2, 1.5, -0.2)
101;394.935;0.9593482;-5.674641;0;0;0;0.4330567;1.511658;(-0.2, 1.5, -0.2)
102;394.949;0.9619805;-5.676109;0;0;0;0.4356073;1.51178;(-0.2, 1.5, -0.2)
103;394.964;0.9653788;-5.67443;0;0;0;0.4419256;1.514099;(-0.2, 1.5, -0.2)
104;394.978;0.9677245;-5.674159;0;0;0;0.4423734;1.513794;(-0.2, 1.5, -0.2)
105;394.991;0.9615878;-5.734575;0;0;0;0.4429288;1.512878;(-0.2, 1.5, -0.2)
106;395.006;0.9605358;-5.740745;0;0;0;0.4435131;1.512115;(-0.2, 1.5, -0.2)
107;395.020;0.9609706;-5.65888;0;0;0;0.4453562;1.511322;(-0.2, 1.5, -0.2)
108;395.035;0.9630067;-5.649803;0;0;0;0.4495528;1.510284;(-0.2, 1.5, -0.2)
109;395.049;0.9658504;-5.64119;0;0;0;0.4540028;1.510345;(-0.2, 1.5, -0.2)
110;395.064;0.9784511;-5.664574;0;0;0;0.4579624;1.511658;(-0.2, 1.5, -0.2)
111;395.078;0.9760308;-5.680032;0;0;0;0.4623533;1.511597;(-0.2, 1.5, -0.2)
112;395.092;0.9817044;-5.669755;0;0;0;0.4658259;1.507996;(-0.2, 1.5, -0.2)
113;395.105;0.9835145;-5.666924;0;0;0;0.4701395;1.50238;(-0.2, 1.5, -0.2)
114;395.119;0.9879308;-5.67853;0;0;0;0.4753061;1.497833;(-0.2, 1.5, -0.2)
115;395.136;0.9677979;-5.597715;0;0;0;0.4825747;1.49588;(-0.2, 1.5, -0.2)
116;395.150;0.9526116;-5.619427;0;0;0;0.4921106;1.495483;(-0.2, 1.5, -0.2)
117;395.164;0.9508791;-5.606061;0;0;0;0.5055817;1.490265;(-0.2, 1.5, -0.2)
118;395.178;0.954556;-5.610569;0;0;0;0.521242;1.480988;(-0.2, 1.5, -0.2)
119;395.192;0.9513743;-5.660519;0;0;0;0.5379767;1.470215;(-0.2, 1.5, -0.2)
120;395.204;0.9548509;-5.662757;0;0;0;0.5549306;1.458649;(-0.2, 1.5, -0.2)
121;395.218;0.9642431;-5.677987;0;0;0;0.5694028;1.448853;(-0.2, 1.5, -0.2)
122;395.233;0.9812244;-5.688659;0;0;0;0.5795964;1.441315;(-0.2, 1.5, -0.2)
123;395.254;0.9899706;-5.694799;0;0;0;0.5846061;1.436737;(-0.2, 1.5, -0.2)
124;395.277;0.998589;-5.698884;0;0;0;0.5835547;1.432343;(-0.2, 1.5, -0.2)
125;395.290;0.9920079;-5.704714;0;0;0;0.5797032;1.432159;(-0.2, 1.5, -0.2)
126;395.304;0.9887382;-5.704893;0;0;0;0.5744186;1.431946;(-0.2, 1.5, -0.2)
127;395.317;0.9819795;-5.705462;0;0;0;0.5684916;1.433777;(-0.2, 1.5, -0.2)
128;395.335;0.974468;-5.703991;0;0;0;0.5640061;1.435089;(-0.2, 1.5, -0.2)
129;395.347;0.969624;-5.702958;0;0;0;0.5619639;1.438446;(-0.2, 1.5, -0.2)
130;395.361;0.9694097;-5.698581;0;0;0;0.5616115;1.441589;(-0.2, 1.5, -0.2)
131;395.376;0.9674648;-5.696891;0;0;0;0.5639079;1.447052;(-0.2, 1.5, -0.2)
132;395.389;0.9696367;-5.68934;0;0;0;0.5701271;1.455719;(-0.2, 1.5, -0.2)
133;395.403;0.9746761;-5.681792;0;0;0;0.5773651;1.462921;(-0.2, 1.5, -0.2)
134;395.441;0.9816689;-5.674857;0;0;0;0.5851108;1.469513;(-0.2, 1.5, -0.2)
135;395.451;0.9862774;-5.669169;0;0;0;0.5945197;1.475555;(-0.2, 1.5, -0.2)
136;395.476;1.005293;-5.65855;0;0;0;0.6196775;1.481873;(-0.2, 1.5, -0.2)
137;395.489;1.024509;-5.655559;0;0;0;0.6271717;1.48291;(-0.2, 1.5, -0.2)
138;395.506;1.030989;-5.654793;0;0;0;0.6345349;1.485077;(-0.2, 1.5, -0.2)
139;395.517;1.037383;-5.652825;0;0;0;0.6423406;1.490356;(-0.2, 1.5, -0.2)
140;395.534;1.044493;-5.647698;0;0;0;0.6518928;1.499725;(-0.2, 1.5, -0.2)
141;395.546;1.05337;-5.63816;0;0;0;0.6619766;1.509857;(-0.2, 1.5, -0.2)
142;395.560;1.063425;-5.628014;0;0;0;0.6722767;1.520447;(-0.2, 1.5, -0.2)
143;395.575;1.073395;-5.617537;0;0;0;0.6837116;1.530334;(-0.2, 1.5, -0.2)
144;395.590;1.084934;-5.607516;0;0;0;0.6953598;1.539093;(-0.2, 1.5, -0.2)
145;395.604;1.097685;-5.598082;0;0;0;0.7063889;1.545471;(-0.2, 1.5, -0.2)
146;395.618;1.109224;-5.591908;0;0;0;0.7144473;1.549805;(-0.2, 1.5, -0.2)
147;395.632;1.117921;-5.587951;0;0;0;0.722034;1.551605;(-0.2, 1.5, -0.2)
148;395.646;1.126352;-5.58572;0;0;0;0.7277513;1.552307;(-0.2, 1.5, -0.2)
149;395.660;1.13255;-5.584908;0;0;0;0.7299368;1.552002;(-0.2, 1.5, -0.2)
150;395.674;1.134866;-5.5853;0;0;0;0.730375;1.551697;(-0.2, 1.5, -0.2)
151;395.688;1.135573;-5.585729;0;0;0;0.7283468;1.553009;(-0.2, 1.5, -0.2)
152;395.703;1.133547;-5.584489;0;0;0;0.7251059;1.553741;(-0.2, 1.5, -0.2)
153;395.717;1.130386;-5.584028;0;0;0;0.7209808;1.557159;(-0.2, 1.5, -0.2)
154;395.732;1.127128;-5.580463;0;0;0;0.7167676;1.561066;(-0.2, 1.5, -0.2)
155;395.747;1.12344;-5.576451;0;0;0;0.7149104;1.568024;(-0.2, 1.5, -0.2)
156;395.761;1.12109;-5.570146;0;0;0;0.7138933;1.578278;(-0.2, 1.5, -0.2)
157;395.774;1.119668;-5.559812;0;0;0;0.7139718;1.593292;(-0.2, 1.5, -0.2)
158;395.788;1.120563;-5.54459;0;0;0;0.7158124;1.612915;(-0.2, 1.5, -0.2)
159;395.803;1.123591;-5.525127;0;0;0;0.7201256;1.629669;(-0.2, 1.5, -0.2)
160;395.817;1.130129;-5.507453;0;0;0;0.7259821;1.642029;(-0.2, 1.5, -0.2)
161;395.832;1.136656;-5.495044;0;0;0;0.7348619;1.652039;(-0.2, 1.5, -0.2)
162;395.847;1.144329;-5.485455;0;0;0;0.7461067;1.660889;(-0.2, 1.5, -0.2)
163;395.861;1.153387;-5.476675;0;0;0;0.7601909;1.666779;(-0.2, 1.5, -0.2)
164;395.875;1.166767;-5.47067;0;0;0;0.7762604;1.669189;(-0.2, 1.5, -0.2)
165;395.889;1.183061;-5.467616;0;0;0;0.7956356;1.668701;(-0.2, 1.5, -0.2)
166;395.903;1.203287;-5.46804;0;0;0;0.8137925;1.666901;(-0.2, 1.5, -0.2)
167;395.942;1.22154;-5.470222;0;0;0;0.8327342;1.667267;(-0.2, 1.5, -0.2)
168;395.951;1.240173;-5.47022;0;0;0;0.8505163;1.669617;(-0.2, 1.5, -0.2)
169;395.974;1.259771;-5.466832;0;0;0;0.8854833;1.687286;(-0.2, 1.5, -0.2)
170;395.989;1.295848;-5.449582;0;0;0;0.8909877;1.692566;(-0.2, 1.5, -0.2)
171;396.003;1.300936;-5.444253;0;0;0;0.8936487;1.695496;(-0.2, 1.5, -0.2)
172;396.017;1.303004;-5.441289;0;0;0;0.8952071;1.699188;(-0.2, 1.5, -0.2)
173;396.032;1.30323;-5.438212;0;0;0;0.8951628;1.701111;(-0.2, 1.5, -0.2)
174;396.045;1.303177;-5.436036;0;0;0;0.8959822;1.701447;(-0.2, 1.5, -0.2)
175;396.060;1.304512;-5.43502;0;0;0;0.8949612;1.698639;(-0.2, 1.5, -0.2)
176;396.077;1.303668;-5.438231;0;0;0;0.8937056;1.695648;(-0.2, 1.5, -0.2)
177;396.088;1.300996;-5.441833;0;0;0;0.8930895;1.695526;(-0.2, 1.5, -0.2)
178;396.103;1.299742;-5.442325;0;0;0;0.8942985;1.697235;(-0.2, 1.5, -0.2)
179;396.118;1.300859;-5.440388;0;0;0;0.8958885;1.702087;(-0.2, 1.5, -0.2)
180;396.134;1.303082;-5.435361;0;0;0;0.8990865;1.708893;(-0.2, 1.5, -0.2)
181;396.146;1.30775;-5.428401;0;0;0;0.9032834;1.716675;(-0.2, 1.5, -0.2)
182;396.160;1.312846;-5.420756;0;0;0;0.9081757;1.72583;(-0.2, 1.5, -0.2)
183;396.175;1.318203;-5.411841;0;0;0;0.9129265;1.737793;(-0.2, 1.5, -0.2)
184;396.188;1.323768;-5.399934;0;0;0;0.9170521;1.752472;(-0.2, 1.5, -0.2)
185;396.203;1.327911;-5.385225;0;0;0;0.9192619;1.767609;(-0.2, 1.5, -0.2)
186;396.218;1.330322;-5.370324;0;0;0;0.9217364;1.782745;(-0.2, 1.5, -0.2)
187;396.232;1.33305;-5.354959;0;0;0;0.9238622;1.798859;(-0.2, 1.5, -0.2)
188;396.250;1.335302;-5.338442;0;0;0;0.9255598;1.816345;(-0.2, 1.5, -0.2)
189;396.274;1.338224;-5.321266;0;0;0;0.9270499;1.843719;(-0.2, 1.5, -0.2)
190;396.289;1.336965;-5.293581;0;0;0;0.9283453;1.854218;(-0.2, 1.5, -0.2)
191;396.303;1.337916;-5.282969;0;0;0;0.9284927;1.859467;(-0.2, 1.5, -0.2)
192;396.318;1.338131;-5.277512;0;0;0;0.92791;1.861908;(-0.2, 1.5, -0.2)
193;396.332;1.337899;-5.274689;0;0;0;0.9268754;1.860138;(-0.2, 1.5, -0.2)
194;396.346;1.337551;-5.276211;0;0;0;0.9242981;1.854919;(-0.2, 1.5, -0.2)
195;396.361;1.335207;-5.281315;0;0;0;0.9213587;1.847137;(-0.2, 1.5, -0.2)
196;396.374;1.332439;-5.289237;0;0;0;0.9168689;1.838501;(-0.2, 1.5, -0.2)
197;396.389;1.328161;-5.297891;0;0;0;0.9098765;1.827667;(-0.2, 1.5, -0.2)
198;396.403;1.321888;-5.308798;0;0;0;0.9024891;1.819061;(-0.2, 1.5, -0.2)
199;396.417;1.315351;-5.31748;0;0;0;0.8952785;1.812256;(-0.2, 1.5, -0.2)
200;396.462;1.308083;-5.324386;0;0;0;0.8861817;1.806854;(-0.2, 1.5, -0.2)
201;396.471;1.300444;-5.329142;0;0;0;0.8757979;1.80307;(-0.2, 1.5, -0.2)
202;396.489;1.296731;-5.332911;0;0;0;0.8354144;1.7966;(-0.2, 1.5, -0.2)
203;396.503;1.257234;-5.339448;0;0;0;0.8225262;1.800446;(-0.2, 1.5, -0.2)
204;396.517;1.243428;-5.336184;0;0;0;0.809263;1.805725;(-0.2, 1.5, -0.2)
205;396.531;1.229837;-5.330314;0;0;0;0.7984213;1.811157;(-0.2, 1.5, -0.2)
206;396.546;1.219697;-5.324868;0;0;0;0.7917355;1.814148;(-0.2, 1.5, -0.2)
207;396.560;1.214144;-5.321563;0;0;0;0.7885967;1.816437;(-0.2, 1.5, -0.2)
208;396.574;1.212466;-5.319259;0;0;0;0.7870991;1.817413;(-0.2, 1.5, -0.2)
209;396.588;1.212346;-5.318554;0;0;0;0.7885776;1.821289;(-0.2, 1.5, -0.2)
210;396.603;1.214834;-5.314981;0;0;0;0.7910543;1.827881;(-0.2, 1.5, -0.2)
211;396.617;1.218267;-5.307877;0;0;0;0.7931915;1.837524;(-0.2, 1.5, -0.2)
212;396.632;1.222371;-5.297875;0;0;0;0.7938978;1.847687;(-0.2, 1.5, -0.2)
213;396.646;1.224184;-5.287774;0;0;0;0.7924792;1.855591;(-0.2, 1.5, -0.2)
214;396.660;1.223206;-5.279674;0;0;0;0.7895071;1.863495;(-0.2, 1.5, -0.2)
215;396.677;1.220532;-5.271125;0;0;0;0.78588;1.870728;(-0.2, 1.5, -0.2)
216;396.688;1.215869;-5.264406;0;0;0;0.7816756;1.876099;(-0.2, 1.5, -0.2)
217;396.706;1.210955;-5.259395;0;0;0;0.777153;1.877594;(-0.2, 1.5, -0.2)
218;396.717;1.206612;-5.257096;0;0;0;0.7729936;1.875702;(-0.2, 1.5, -0.2)
219;396.731;1.203228;-5.259009;0;0;0;0.7701952;1.871338;(-0.2, 1.5, -0.2)
220;396.746;1.199276;-5.263784;0;0;0;0.7691235;1.867554;(-0.2, 1.5, -0.2)
221;396.760;1.196961;-5.267828;0;0;0;0.7695683;1.866577;(-0.2, 1.5, -0.2)
222;396.775;1.196019;-5.268954;0;0;0;0.7720007;1.867004;(-0.2, 1.5, -0.2)
223;396.788;1.197646;-5.267972;0;0;0;0.7769078;1.868866;(-0.2, 1.5, -0.2)
224;396.803;1.202276;-5.26579;0;0;0;0.7830196;1.869781;(-0.2, 1.5, -0.2)
225;396.818;1.208016;-5.265139;0;0;0;0.7902458;1.870972;(-0.2, 1.5, -0.2)
226;396.832;1.214985;-5.264197;0;0;0;0.7981205;1.872192;(-0.2, 1.5, -0.2)
227;396.846;1.222421;-5.263317;0;0;0;0.8066568;1.875092;(-0.2, 1.5, -0.2)
228;396.860;1.230407;-5.260356;0;0;0;0.81364;1.878815;(-0.2, 1.5, -0.2)
229;396.875;1.236676;-5.256644;0;0;0;0.8201292;1.883118;(-0.2, 1.5, -0.2)
230;396.888;1.243051;-5.252302;0;0;0;0.8261626;1.888977;(-0.2, 1.5, -0.2)
231;396.905;1.248303;-5.246439;0;0;0;0.8293853;1.894806;(-0.2, 1.5, -0.2)
232;396.918;1.250419;-5.240948;0;0;0;0.8311564;1.901062;(-0.2, 1.5, -0.2)
233;396.954;1.251206;-5.234638;0;0;0;0.8317199;1.908173;(-0.2, 1.5, -0.2)
234;396.965;1.250783;-5.227582;0;0;0;0.8314894;1.916351;(-0.2, 1.5, -0.2)
235;396.988;1.254711;-5.217597;0;0;0;0.8306972;1.940338;(-0.2, 1.5, -0.2)
236;397.003;1.246439;-5.195083;0;0;0;0.8318396;1.945526;(-0.2, 1.5, -0.2)
237;397.017;1.24711;-5.18947;0;0;0;0.8319403;1.947845;(-0.2, 1.5, -0.2)
238;397.041;1.246781;-5.187149;0;0;0;0.8328499;1.945313;(-0.2, 1.5, -0.2)
239;397.050;1.247365;-5.189915;0;0;0;0.8333738;1.939606;(-0.2, 1.5, -0.2)
240;397.077;1.250828;-5.193213;0;0;0;0.8333623;1.927185;(-0.2, 1.5, -0.2)
241;397.088;1.247269;-5.207909;0;0;0;0.8317082;1.920837;(-0.2, 1.5, -0.2)
242;397.103;1.244432;-5.21458;0;0;0;0.8293969;1.916168;(-0.2, 1.5, -0.2)
243;397.117;1.24166;-5.218957;0;0;0;0.8257787;1.911804;(-0.2, 1.5, -0.2)
244;397.132;1.237948;-5.223555;0;0;0;0.8214025;1.907532;(-0.2, 1.5, -0.2)
245;397.146;1.234512;-5.227479;0;0;0;0.8166088;1.901306;(-0.2, 1.5, -0.2)
246;397.161;1.230464;-5.233601;0;0;0;0.8134928;1.894623;(-0.2, 1.5, -0.2)
247;397.174;1.227045;-5.240769;0;0;0;0.8105174;1.891174;(-0.2, 1.5, -0.2)
248;397.188;1.221734;-5.244747;0;0;0;0.8082169;1.894104;(-0.2, 1.5, -0.2)
249;397.203;1.216316;-5.241728;0;0;0;0.8084457;1.898529;(-0.2, 1.5, -0.2)
250;397.217;1.215543;-5.236475;0;0;0;0.8109062;1.898834;(-0.2, 1.5, -0.2)
251;397.231;1.218372;-5.235752;0;0;0;0.8152432;1.893829;(-0.2, 1.5, -0.2)
252;397.252;1.223781;-5.240458;0;0;0;0.8221742;1.88382;(-0.2, 1.5, -0.2)
253;397.275;1.233075;-5.250169;0;0;0;0.8352306;1.869141;(-0.2, 1.5, -0.2)
254;397.288;1.24368;-5.266521;0;0;0;0.8388813;1.869415;(-0.2, 1.5, -0.2)
255;397.303;1.248468;-5.265917;0;0;0;0.8377221;1.874054;(-0.2, 1.5, -0.2)
256;397.317;1.248084;-5.260965;0;0;0;0.832298;1.879059;(-0.2, 1.5, -0.2)
257;397.332;1.242948;-5.256272;0;0;0;0.8233663;1.885376;(-0.2, 1.5, -0.2)
258;397.346;1.233893;-5.249791;0;0;0;0.8116621;1.892853;(-0.2, 1.5, -0.2)
259;397.360;1.221208;-5.24227;0;0;0;0.800448;1.898743;(-0.2, 1.5, -0.2)
260;397.378;1.209044;-5.236578;0;0;0;0.7898237;1.904572;(-0.2, 1.5, -0.2)
261;397.389;1.198173;-5.231018;0;0;0;0.7818502;1.906799;(-0.2, 1.5, -0.2)
262;397.403;1.191202;-5.228222;0;0;0;0.7770432;1.907227;(-0.2, 1.5, -0.2)
263;397.417;1.187529;-5.227552;0;0;0;0.7748543;1.908752;(-0.2, 1.5, -0.2)
264;397.432;1.185039;-5.226567;0;0;0;0.7758216;1.914276;(-0.2, 1.5, -0.2)
265;397.468;1.185209;-5.221334;0;0;0;0.7793915;1.923889;(-0.2, 1.5, -0.2)
266;397.478;1.18778;-5.211295;0;0;0;0.7851009;1.933075;(-0.2, 1.5, -0.2)
267;397.489;1.196308;-5.199058;0;0;0;0.7983949;1.94751;(-0.2, 1.5, -0.2)
