Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;82.867;-2.95809;-2.758507;0;0;0;-13.08612;-5.635086;(0.2, 1.6, -0.2)
22;82.893;-3.128117;-2.699317;0;0;0;-12.64926;-5.473015;(0.2, 1.6, -0.2)
23;82.920;-3.657541;-2.467011;0;0;0;-12.11041;-5.214886;(0.2, 1.6, -0.2)
24;82.953;-3.206394;-2.183728;0;0;0;-12.02539;-5.138546;(0.2, 1.6, -0.2)
25;82.978;-3.184358;-2.089503;0;0;0;-12.01251;-5.041415;(0.2, 1.6, -0.2)
26;83.008;-3.147714;-1.95671;0;0;0;-12.03372;-4.944703;(0.2, 1.6, -0.2)
27;83.038;-3.361175;-1.949971;0;0;0;-12.06604;-4.830667;(0.2, 1.6, -0.2)
28;83.078;-3.630579;-1.958562;0;0;0;-12.05804;-4.633057;(0.2, 1.6, -0.2)
29;83.109;-2.992743;-1.817008;0;0;0;-12.01871;-4.527469;(0.2, 1.6, -0.2)
30;83.164;-2.864579;-1.761294;0;0;0;-11.97858;-4.342674;(0.2, 1.6, -0.2)
31;83.218;-2.319492;-1.163237;0;0;0;-11.96411;-4.109688;(0.2, 1.6, -0.2)
32;83.240;-2.301131;-0.9411634;0;0;0;-11.98441;-3.912651;(0.2, 1.6, -0.2)
33;83.264;-2.70148;-1.560093;0;0;0;-12.01389;-3.7922;(0.2, 1.6, -0.2)
34;83.293;-2.807217;-1.663666;0;0;0;-12.04358;-3.669202;(0.2, 1.6, -0.2)
35;83.387;-3.241551;-1.729094;0;0;0;-12.09555;-3.505173;(0.2, 1.6, -0.2)
36;83.414;-3.362223;-1.966213;0;0;0;-12.15512;-3.36651;(0.2, 1.6, -0.2)
37;83.451;-3.254807;-2.927868;0;0;0;-12.37067;-2.712175;(0.2, 1.6, -0.2)
38;83.476;-3.348976;-2.64955;0;0;0;-12.42319;-2.397961;(0.2, 1.6, -0.2)
39;83.506;-3.352419;-2.596563;0;0;0;-12.4845;-2.047391;(0.2, 1.6, -0.2)
40;83.535;-3.335193;-2.6392;0;0;0;-12.56461;-1.700933;(0.2, 1.6, -0.2)
41;83.563;-3.232249;-2.826763;0;0;0;-12.66629;-1.36101;(0.2, 1.6, -0.2)
42;83.592;-3.243187;-2.753649;0;0;0;-12.78458;-1.069331;(0.2, 1.6, -0.2)
43;83.621;-3.107136;-2.88656;0;0;0;-12.94458;-0.7924339;(0.2, 1.6, -0.2)
44;83.650;-2.885771;-2.873932;0;0;0;-13.14203;-0.5332878;(0.2, 1.6, -0.2)
45;83.670;-2.590659;-2.956803;0;0;0;-13.30948;-0.3544141;(0.2, 1.6, -0.2)
46;83.693;-2.519263;-2.954741;0;0;0;-13.47516;-0.2110321;(0.2, 1.6, -0.2)
47;83.720;-2.535377;-2.934592;0;0;0;-13.66953;-0.1019866;(0.2, 1.6, -0.2)
48;83.749;-2.609595;-2.887315;0;0;0;-13.82703;-0.07567106;(0.2, 1.6, -0.2)
49;83.781;-2.694089;-2.868159;0;0;0;-13.96152;-0.1187072;(0.2, 1.6, -0.2)
50;83.819;-2.714676;-2.829286;0;0;0;-14.10703;-0.2808546;(0.2, 1.6, -0.2)
51;83.896;-2.789404;-2.812369;0;0;0;-14.15393;-0.4331147;(0.2, 1.6, -0.2)
52;83.917;-2.975149;-2.85778;0;0;0;-14.16382;-0.6172548;(0.2, 1.6, -0.2)
53;83.934;-3.10991;-2.521767;0;0;0;-14.11041;-0.990574;(0.2, 1.6, -0.2)
54;83.963;-3.077625;-2.827238;0;0;0;-14.07547;-1.180462;(0.2, 1.6, -0.2)
55;83.991;-3.107268;-2.769517;0;0;0;-14.03882;-1.363138;(0.2, 1.6, -0.2)
56;84.020;-3.112785;-2.711859;0;0;0;-13.9819;-1.536332;(0.2, 1.6, -0.2)
57;84.050;-3.531134;-2.74211;0;0;0;-13.90375;-1.684448;(0.2, 1.6, -0.2)
58;84.078;-3.630766;-2.834517;0;0;0;-13.80014;-1.820562;(0.2, 1.6, -0.2)
59;84.106;-3.579561;-2.886929;0;0;0;-13.6748;-1.948782;(0.2, 1.6, -0.2)
60;84.134;-3.581975;-2.889515;0;0;0;-13.54294;-2.066424;(0.2, 1.6, -0.2)
61;84.163;-3.53107;-2.958735;0;0;0;-13.41458;-2.19002;(0.2, 1.6, -0.2)
62;84.198;-3.475259;-2.909373;0;0;0;-13.3082;-2.329556;(0.2, 1.6, -0.2)
63;84.235;-3.434827;-2.922969;0;0;0;-13.16452;-2.570425;(0.2, 1.6, -0.2)
64;84.263;-3.395255;-2.979122;0;0;0;-13.0791;-2.738358;(0.2, 1.6, -0.2)
65;84.291;-3.334038;-3.034739;0;0;0;-12.99985;-2.92265;(0.2, 1.6, -0.2)
66;84.321;-3.085832;-3.115058;0;0;0;-12.92197;-3.102896;(0.2, 1.6, -0.2)
67;84.393;-2.27491;-3.311743;0;0;0;-12.86426;-3.270224;(0.2, 1.6, -0.2)
68;84.414;-1.716179;-4.137461;0;0;0;-12.82047;-3.406513;(0.2, 1.6, -0.2)
69;84.439;-1.612242;-4.23335;0;0;0;-12.7912;-3.564673;(0.2, 1.6, -0.2)
70;84.465;-1.564909;-4.350078;0;0;0;-12.79984;-3.580616;(0.2, 1.6, -0.2)
71;84.491;-1.553016;-4.351883;0;0;0;-12.82187;-3.559935;(0.2, 1.6, -0.2)
72;84.521;-1.511437;-4.39393;0;0;0;-12.83908;-3.53086;(0.2, 1.6, -0.2)
73;84.550;-1.511136;-4.394058;0;0;0;-12.84677;-3.506882;(0.2, 1.6, -0.2)
74;84.577;-1.507422;-4.401365;0;0;0;-12.85547;-3.481428;(0.2, 1.6, -0.2)
75;84.607;-1.485821;-4.409979;0;0;0;-12.87766;-3.442705;(0.2, 1.6, -0.2)
76;84.635;-1.518461;-4.386246;0;0;0;-12.92502;-3.381576;(0.2, 1.6, -0.2)
77;84.662;-1.54152;-4.376663;0;0;0;-13.01431;-3.296681;(0.2, 1.6, -0.2)
78;84.691;-1.652325;-4.373802;0;0;0;-13.16074;-3.175526;(0.2, 1.6, -0.2)
79;84.720;-1.649764;-4.396646;0;0;0;-13.39093;-3.034291;(0.2, 1.6, -0.2)
80;84.759;-1.668883;-4.410964;0;0;0;-13.66409;-2.910358;(0.2, 1.6, -0.2)
81;84.777;-1.717336;-4.108115;0;0;0;-13.95175;-2.811321;(0.2, 1.6, -0.2)
82;84.805;-2.121247;-3.993138;0;0;0;-14.20972;-2.743757;(0.2, 1.6, -0.2)
83;84.834;-2.332654;-3.975199;0;0;0;-14.40192;-2.705418;(0.2, 1.6, -0.2)
84;84.907;-2.503962;-3.986087;0;0;0;-14.52527;-2.689894;(0.2, 1.6, -0.2)
85;84.933;-2.587129;-3.938722;0;0;0;-14.57065;-2.686498;(0.2, 1.6, -0.2)
86;84.962;-2.678489;-3.904265;0;0;0;-14.57629;-2.614129;(0.2, 1.6, -0.2)
87;84.992;-2.69712;-3.857258;0;0;0;-14.60406;-2.550839;(0.2, 1.6, -0.2)
88;85.020;-2.694625;-3.855929;0;0;0;-14.65088;-2.469366;(0.2, 1.6, -0.2)
89;85.046;-2.666152;-3.71716;0;0;0;-14.70804;-2.371312;(0.2, 1.6, -0.2)
90;85.060;-2.496643;-2.654063;1;0;1;-14.73956;-2.318271;(0.2, 1.6, -0.2)SaccadeStart;
91;85.075;-2.529246;-2.601584;0;0;0;-14.77417;-2.263329;(0.2, 1.6, -0.2)
92;85.102;-2.562424;-2.542819;0;0;0;-14.84329;-2.170752;(0.2, 1.6, -0.2)
93;85.132;-2.634389;-2.452375;0;0;0;-14.90915;-2.097682;(0.2, 1.6, -0.2)
94;85.159;-2.701697;-2.381621;0;0;0;-14.96759;-2.048754;(0.2, 1.6, -0.2)
95;85.175;-2.759929;-2.32298;0;0;0;-14.99155;-2.034274;(0.2, 1.6, -0.2)
96;85.204;-2.786426;-2.314186;0;0;0;-15.02917;-2.020766;(0.2, 1.6, -0.2)
97;85.237;-2.823571;-2.293589;0;0;0;-15.04944;-2.025587;(0.2, 1.6, -0.2)
98;85.266;-2.845989;-2.292271;0;0;0;-15.05228;-2.042367;(0.2, 1.6, -0.2)
99;85.291;-2.84968;-2.303482;0;0;0;-15.02985;-2.059768;(0.2, 1.6, -0.2)
100;85.321;-2.823956;-2.316425;0;0;0;-14.99167;-2.082494;(0.2, 1.6, -0.2)
101;85.349;-2.786401;-2.335911;0;0;0;-14.94357;-2.101145;(0.2, 1.6, -0.2)
102;85.399;-2.733459;-2.35174;0;0;0;-14.88297;-2.112363;(0.2, 1.6, -0.2)
103;85.414;-2.672678;-2.365432;0;0;0;-14.84866;-2.11604;(0.2, 1.6, -0.2)
104;85.433;-2.635756;-2.372309;0;0;0;-14.74966;-2.1233;(0.2, 1.6, -0.2)
105;85.459;-2.535884;-2.389107;0;0;0;-14.68137;-2.123577;(0.2, 1.6, -0.2)
106;85.473;-2.469549;-2.399361;0;0;0;-14.65076;-2.124368;(0.2, 1.6, -0.2)
107;85.491;-2.438949;-2.405955;0;0;0;-14.62134;-2.123254;(0.2, 1.6, -0.2)
108;85.518;-2.405981;-2.411936;0;0;0;-14.57025;-2.113733;(0.2, 1.6, -0.2)
109;85.545;-2.354089;-2.412444;0;0;0;-14.53284;-2.094535;(0.2, 1.6, -0.2)
110;85.562;-2.319666;-2.401339;0;0;0;-14.5163;-2.078721;(0.2, 1.6, -0.2)
111;85.575;-2.303174;-2.390148;0;0;0;-14.50473;-2.060764;(0.2, 1.6, -0.2)
112;85.605;-2.286287;-2.378132;0;0;0;-14.49487;-2.023529;(0.2, 1.6, -0.2)
113;85.631;-2.275621;-2.347982;0;0;0;-14.49704;-1.99236;(0.2, 1.6, -0.2)
114;85.647;-2.28379;-2.323287;0;0;0;-14.50037;-1.986263;(0.2, 1.6, -0.2)
115;85.673;-2.280536;-2.31996;0;0;0;-14.50967;-1.991722;(0.2, 1.6, -0.2)
116;85.688;-2.295243;-2.329263;0;0;0;-14.51382;-1.998461;(0.2, 1.6, -0.2)
117;85.703;-2.299428;-2.335884;0;0;0;-14.51746;-2.002882;(0.2, 1.6, -0.2)
118;85.731;-2.296585;-2.340343;0;0;0;-14.51834;-2.009631;(0.2, 1.6, -0.2)
119;85.746;-2.30325;-2.344401;0;0;0;-14.5163;-2.012617;(0.2, 1.6, -0.2)
120;85.759;-2.300467;-2.345323;0;0;0;-14.51331;-2.015918;(0.2, 1.6, -0.2)
121;85.774;-2.297289;-2.346403;0;0;0;-14.51111;-2.018201;(0.2, 1.6, -0.2)
122;85.802;-2.287261;-2.347206;0;0;0;-14.51099;-2.021026;(0.2, 1.6, -0.2)
123;85.817;-2.293274;-2.343869;0;0;0;-14.51605;-2.017862;(0.2, 1.6, -0.2)
124;85.846;-2.290309;-2.338223;0;0;0;-14.53534;-2.008526;(0.2, 1.6, -0.2)
125;85.859;-2.317211;-2.321913;0;0;0;-14.54987;-2.00496;(0.2, 1.6, -0.2)
126;85.873;-2.331081;-2.3165;0;0;0;-14.56812;-2.004057;(0.2, 1.6, -0.2)
127;85.914;-2.34935;-2.312987;0;0;0;-14.58817;-2.004525;(0.2, 1.6, -0.2)
128;85.928;-2.369555;-2.310686;0;0;0;-14.60867;-2.008058;(0.2, 1.6, -0.2)
129;85.946;-2.374029;-2.313374;0;0;0;-14.67181;-2.038337;(0.2, 1.6, -0.2)
130;85.959;-2.452441;-2.335377;0;0;0;-14.68872;-2.05182;(0.2, 1.6, -0.2)
131;85.972;-2.468797;-2.346372;0;0;0;-14.70261;-2.06667;(0.2, 1.6, -0.2)
132;85.988;-2.483127;-2.358736;0;0;0;-14.7113;-2.08018;(0.2, 1.6, -0.2)
133;86.003;-2.491291;-2.369838;0;0;0;-14.71771;-2.093195;(0.2, 1.6, -0.2)
134;86.031;-2.491177;-2.38034;0;0;0;-14.71924;-2.112723;(0.2, 1.6, -0.2)
135;86.044;-2.498681;-2.393778;0;0;0;-14.71585;-2.120891;(0.2, 1.6, -0.2)
136;86.059;-2.495221;-2.399744;0;0;0;-14.71136;-2.128941;(0.2, 1.6, -0.2)
137;86.074;-2.490026;-2.405909;0;0;0;-14.70535;-2.13855;(0.2, 1.6, -0.2)
138;86.088;-2.484368;-2.413893;0;0;0;-14.69943;-2.145489;(0.2, 1.6, -0.2)
139;86.103;-2.478062;-2.419085;0;0;0;-14.69431;-2.15056;(0.2, 1.6, -0.2)
140;86.117;-2.472167;-2.42219;0;0;0;-14.68863;-2.154595;(0.2, 1.6, -0.2)
141;86.131;-2.466859;-2.42434;0;0;0;-14.68457;-2.157718;(0.2, 1.6, -0.2)
142;86.144;-2.46255;-2.426152;0;0;0;-14.68134;-2.159296;(0.2, 1.6, -0.2)
143;86.159;-2.458862;-2.426191;0;0;0;-14.68008;-2.159661;(0.2, 1.6, -0.2)
144;86.173;-2.45683;-2.425973;0;0;0;-14.6813;-2.158879;(0.2, 1.6, -0.2)
145;86.198;-2.458289;-2.42363;0;0;0;-14.68512;-2.156624;(0.2, 1.6, -0.2)
146;86.217;-2.454399;-2.420049;0;0;0;-14.6962;-2.154861;(0.2, 1.6, -0.2)
147;86.232;-2.472161;-2.417551;0;0;0;-14.70322;-2.154354;(0.2, 1.6, -0.2)
148;86.245;-2.479609;-2.417843;0;0;0;-14.71002;-2.154049;(0.2, 1.6, -0.2)
149;86.259;-2.486148;-2.417943;0;0;0;-14.71506;-2.154558;(0.2, 1.6, -0.2)
150;86.273;-2.490708;-2.418365;0;0;0;-14.72095;-2.156758;(0.2, 1.6, -0.2)
151;86.288;-2.496951;-2.419428;0;0;0;-14.72519;-2.160552;(0.2, 1.6, -0.2)
152;86.302;-2.500884;-2.421782;0;0;0;-14.72565;-2.164264;(0.2, 1.6, -0.2)
153;86.317;-2.50046;-2.424137;0;0;0;-14.72375;-2.169723;(0.2, 1.6, -0.2)
154;86.331;-2.498638;-2.427705;0;0;0;-14.72113;-2.173838;(0.2, 1.6, -0.2)
155;86.346;-2.496058;-2.429912;0;0;0;-14.71738;-2.17622;(0.1, 1.6, -0.2)
156;86.358;-2.491827;-2.430189;0;0;0;-14.7139;-2.176728;(0.1, 1.6, -0.2)
157;86.373;-2.48744;-2.427575;0;0;0;-14.71036;-2.175459;(0.1, 1.6, -0.2)
158;86.388;-2.484159;-2.42353;0;0;0;-14.70898;-2.173851;(0.1, 1.6, -0.2)
159;86.425;-2.482462;-2.419975;0;0;0;-14.70828;-2.172301;(0.1, 1.6, -0.2)
160;86.440;-2.481426;-2.416857;0;0;0;-14.70825;-2.170839;(0.1, 1.6, -0.2)
161;86.459;-2.463988;-2.417024;0;0;0;-14.71115;-2.164315;(0.1, 1.6, -0.2)
162;86.474;-2.482752;-2.40627;0;0;0;-14.7135;-2.15758;(0.1, 1.6, -0.2)
163;86.492;-2.483788;-2.396796;0;0;0;-14.71561;-2.146792;(0.1, 1.6, -0.2)
164;86.516;-2.478707;-2.384461;0;0;0;-14.71426;-2.127103;(0.1, 1.6, -0.2)
165;86.531;-2.485328;-2.362716;0;0;0;-14.71194;-2.117953;(0.1, 1.6, -0.2)
166;86.546;-2.482849;-2.353837;0;0;0;-14.71005;-2.109898;(0.1, 1.6, -0.2)
167;86.558;-2.480877;-2.346478;0;0;0;-14.70898;-2.102406;(0.1, 1.6, -0.2)
168;86.573;-2.478977;-2.338493;0;0;0;-14.70758;-2.096231;(0.1, 1.6, -0.2)
169;86.591;-2.477932;-2.331987;0;0;0;-14.7049;-2.089464;(0.1, 1.6, -0.2)
170;86.617;-2.464055;-2.326278;0;0;0;-14.6965;-2.070748;(0.1, 1.6, -0.2)
171;86.631;-2.465747;-2.308261;0;0;0;-14.69156;-2.060178;(0.1, 1.6, -0.2)
172;86.646;-2.460721;-2.299474;0;0;0;-14.68729;-2.049073;(0.1, 1.6, -0.2)
173;86.658;-2.455882;-2.291285;0;0;0;-14.68344;-2.03986;(0.1, 1.6, -0.2)
174;86.673;-2.450787;-2.285765;0;0;0;-14.68466;-2.032964;(0.1, 1.6, -0.2)
175;86.688;-2.452912;-2.283258;0;0;0;-14.68756;-2.02862;(0.1, 1.6, -0.2)
176;86.703;-2.455727;-2.283573;0;0;0;-14.69455;-2.024928;(0.1, 1.6, -0.2)
177;86.717;-2.461708;-2.284241;0;0;0;-14.70502;-2.020539;(0.1, 1.6, -0.2)
178;86.731;-2.472744;-2.284697;0;0;0;-14.71521;-2.015666;(0.1, 1.6, -0.2)
179;86.745;-2.482895;-2.284712;0;0;0;-14.72369;-2.009302;(0.1, 1.6, -0.2)
180;86.767;-2.49039;-2.28297;0;0;0;-14.73032;-2.001077;(0.1, 1.6, -0.2)
181;86.789;-2.486392;-2.280805;0;0;0;-14.72812;-1.981295;(0.1, 1.6, -0.1)
182;86.802;-2.495465;-2.266669;0;0;0;-14.71921;-1.971623;(0.1, 1.6, -0.1)
183;86.817;-2.486296;-2.259097;0;0;0;-14.70786;-1.962876;(0.1, 1.6, -0.1)
184;86.832;-2.473615;-2.251758;0;0;0;-14.69159;-1.957665;(0.1, 1.6, -0.1)
185;86.846;-2.457127;-2.246922;0;0;0;-14.67453;-1.957697;(0.1, 1.6, -0.1)
186;86.859;-2.441333;-2.247129;0;0;0;-14.6593;-1.960898;(0.1, 1.6, -0.1)
187;86.873;-2.423688;-2.250719;0;0;0;-14.64432;-1.968038;(0.1, 1.6, -0.1)
188;86.887;-2.409282;-2.257478;0;0;0;-14.63309;-1.976452;(0.1, 1.6, -0.1)
189;86.924;-2.397538;-2.266233;0;0;0;-14.62552;-1.985351;(0.1, 1.6, -0.1)
190;86.937;-2.388109;-2.27658;0;0;0;-14.62015;-1.993631;(0.1, 1.6, -0.1)
191;86.958;-2.355194;-2.288247;0;0;0;-14.62927;-2.006569;(0.1, 1.6, -0.1)
192;86.972;-2.390231;-2.30412;0;0;0;-14.63617;-2.007958;(0.1, 1.6, -0.1)
193;86.989;-2.39708;-2.30757;0;0;0;-14.64401;-2.008584;(0.1, 1.6, -0.1)
194;87.003;-2.406546;-2.309727;0;0;0;-14.65088;-2.006604;(0.1, 1.6, -0.1)
195;87.019;-2.411317;-2.30918;0;0;0;-14.65726;-2.004007;(0.1, 1.6, -0.1)
196;87.046;-2.403744;-2.308383;0;0;0;-14.66422;-1.999477;(0.1, 1.6, -0.1)
197;87.062;-2.423902;-2.301815;0;0;0;-14.66437;-1.999343;(0.1, 1.6, -0.1)
198;87.075;-2.424829;-2.300866;0;0;0;-14.66284;-2.000973;(0.1, 1.6, -0.1)
199;87.091;-2.421925;-2.301344;0;0;0;-14.66068;-2.003421;(0.1, 1.6, -0.1)
200;87.127;-2.40549;-2.303642;0;0;0;-14.65356;-2.009141;(0.1, 1.6, -0.1)
201;87.148;-2.397469;-2.304814;0;0;0;-14.646;-2.012735;(0.1, 1.6, -0.1)
202;87.178;-2.387939;-2.303033;0;0;0;-14.64056;-2.015073;(0.1, 1.6, -0.1)
203;87.204;-2.382511;-2.29923;0;0;0;-14.64282;-2.012237;(0.1, 1.6, -0.1)
204;87.231;-2.382473;-2.293293;0;0;0;-14.6481;-2.005343;(0.1, 1.6, -0.1)
205;87.246;-2.404534;-2.281563;0;0;0;-14.64771;-2.004377;(0.1, 1.6, -0.1)
206;87.259;-2.404039;-2.282102;0;0;0;-14.64374;-2.005466;(0.1, 1.6, -0.1)
207;87.274;-2.398485;-2.284843;0;0;0;-14.63821;-2.011391;(0.1, 1.6, -0.1)
208;87.289;-2.393531;-2.291848;0;0;0;-14.63406;-2.023109;(0.1, 1.6, -0.1)
209;87.303;-2.388936;-2.304295;0;0;0;-14.63202;-2.040596;(0.1, 1.6, -0.1)
210;87.318;-2.385156;-2.322052;0;0;0;-14.63171;-2.062561;(0.1, 1.6, -0.1)
211;87.332;-2.385437;-2.344195;0;0;0;-14.63361;-2.082742;(0.1, 1.6, -0.1)
212;87.348;-2.38671;-2.36441;0;0;0;-14.63782;-2.098016;(0.1, 1.6, -0.1)
213;87.374;-2.372389;-2.381384;0;0;0;-14.65466;-2.117494;(0.1, 1.6, -0.1)
214;87.391;-2.404279;-2.400858;0;0;0;-14.66434;-2.121568;(0.1, 1.6, -0.1)
215;87.457;-2.400239;-2.406832;0;0;0;-14.68124;-2.123175;(0.1, 1.6, -0.1)
216;87.476;-2.415402;-2.408509;0;0;0;-14.69116;-2.124381;(0.1, 1.6, -0.1)
217;87.504;-2.389921;-2.413173;0;0;0;-14.67575;-2.146693;(0.1, 1.6, -0.1)
218;87.533;-2.40625;-2.422298;0;0;0;-14.66058;-2.153763;(0.1, 1.6, -0.1)
219;87.559;-2.391328;-2.423284;0;0;0;-14.64243;-2.152051;(0.1, 1.6, -0.1)
220;87.575;-2.388853;-2.418351;0;0;0;-14.63513;-2.153981;(0.1, 1.6, -0.1)
221;87.591;-2.382123;-2.419778;0;0;0;-14.63153;-2.157838;(0.1, 1.6, -0.1)
222;87.618;-2.358328;-2.425093;0;0;0;-14.63266;-2.161159;(0.1, 1.6, -0.1)
223;87.632;-2.378417;-2.424203;0;0;0;-14.63498;-2.160697;(0.1, 1.6, -0.1)
224;87.647;-2.380444;-2.423553;0;0;0;-14.63678;-2.158469;(0.1, 1.6, -0.1)
225;87.662;-2.381857;-2.421385;0;0;0;-14.63879;-2.155383;(0.1, 1.6, -0.1)
226;87.676;-2.382221;-2.41935;0;0;0;-14.64142;-2.152274;(0.1, 1.6, -0.1)
227;87.704;-2.367296;-2.418835;0;0;0;-14.6456;-2.143243;(0.1, 1.6, -0.1)
228;87.723;-2.388192;-2.407919;0;0;0;-14.64526;-2.138066;(0.1, 1.6, -0.1)
229;87.745;-2.369887;-2.403823;0;0;0;-14.63876;-2.128638;(0.1, 1.6, -0.1)
230;87.758;-2.381841;-2.390977;0;0;0;-14.63251;-2.123022;(0.1, 1.6, -0.1)
231;87.773;-2.373675;-2.384409;0;0;0;-14.62564;-2.116786;(0.1, 1.6, -0.1)
232;87.788;-2.367907;-2.376601;0;0;0;-14.61932;-2.112731;(0.1, 1.6, -0.1)
233;87.804;-2.361174;-2.371914;0;0;0;-14.61298;-2.110489;(0.1, 1.6, -0.1)
234;87.819;-2.352906;-2.369431;0;0;0;-14.60745;-2.109258;(0.1, 1.6, -0.1)
235;87.832;-2.348516;-2.367376;0;0;0;-14.60342;-2.108584;(0.1, 1.6, -0.1)
236;87.847;-2.343904;-2.365889;0;0;0;-14.6015;-2.108234;(0.1, 1.6, -0.1)
237;87.874;-2.318997;-2.366455;0;0;0;-14.6011;-2.108755;(0.1, 1.6, -0.1)
238;87.888;-2.340282;-2.364877;0;0;0;-14.60303;-2.110651;(0.1, 1.6, -0.1)
239;87.904;-2.341757;-2.366636;0;0;0;-14.6058;-2.112326;(0.1, 1.6, -0.1)
240;87.955;-2.321333;-2.370429;0;0;0;-14.61353;-2.113634;(0.1, 1.6, -0.1)
241;87.972;-2.351264;-2.370709;0;0;0;-14.61716;-2.114196;(0.1, 1.6, -0.1)
242;87.987;-2.309247;-2.375257;0;0;0;-14.62268;-2.11461;(0.1, 1.6, -0.1)
243;88.003;-2.358997;-2.370872;0;0;0;-14.62274;-2.11453;(0.1, 1.6, -0.1)
244;88.019;-2.357029;-2.370264;0;0;0;-14.6218;-2.115782;(0.1, 1.6, -0.1)
245;88.046;-2.3348;-2.372688;0;0;0;-14.61633;-2.11177;(0.1, 1.6, -0.1)
246;88.061;-2.349368;-2.365572;0;0;0;-14.61313;-2.107431;(0.1, 1.6, -0.1)
247;88.074;-2.346993;-2.359554;0;0;0;-14.61093;-2.101753;(0.1, 1.6, -0.1)
248;88.088;-2.344638;-2.353599;0;0;0;-14.60818;-2.093964;(0.1, 1.6, -0.1)
249;88.104;-2.341558;-2.34616;0;0;0;-14.6084;-2.086481;(0.1, 1.6, -0.1)
250;88.118;-2.339264;-2.338206;0;0;0;-14.61011;-2.080378;(0.1, 1.6, -0.1)
251;88.133;-2.342818;-2.332718;0;0;0;-14.61218;-2.076928;(0.1, 1.6, -0.1)
252;88.148;-2.538334;-2.338653;0;0;0;-14.61551;-2.073144;(0.1, 1.6, -0.1)
253;88.174;-2.522117;-2.336446;0;0;0;-14.61819;-2.071528;(0.1, 1.6, -0.1)
254;88.203;-2.542424;-2.336077;0;0;0;-14.6145;-2.076561;(0.1, 1.6, -0.1)
255;88.222;-2.603959;-2.257084;0;0;0;3.581967;-2.041418;(0.1, 1.6, -0.1)
256;88.246;15.67694;-2.302113;1;1;1;3.593232;-2.080377;(0.1, 1.6, -0.1)SaccadeStart;
257;88.264;15.68864;-2.340868;0;0;0;3.599362;-2.09623;(0.1, 1.6, -0.1)
258;88.289;15.69509;-2.356937;0;0;0;3.602701;-2.115817;(0.1, 1.6, -0.1)
259;88.354;15.69938;-2.379808;0;0;0;3.600016;-2.125426;(0.1, 1.6, -0.1)
260;88.384;15.69771;-2.389399;0;0;0;3.576453;-2.179195;(0.1, 1.6, -0.1)
261;88.401;15.67595;-2.449225;0;0;0;3.569849;-2.215418;(0.1, 1.6, -0.1)
262;88.419;15.66974;-2.48652;0;0;0;3.584399;-2.242225;(0.1, 1.6, -0.1)
263;88.496;15.68528;-2.512083;0;0;0;3.597689;-2.251735;(0.1, 1.6, -0.1)
264;88.541;18.00172;-4.889838;1;0;1;3.619741;-2.260656;(0.1, 1.6, -0.1)SaccadeStart;
265;88.560;16.8492;-6.685528;0;0;1;3.684597;-2.379093;(0.1, 1.6, -0.1)
