Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.194;0;0;1;1;-3.52;-33.46;8.36;-27.39;-1.502;-7.640;10.334;-1.515;0.020;25.90;
2;88.541;0;0;0;0.5;18.00;-4.89;14.38;-2.63;16.849;-6.686;13.165;-4.306;0.019;2.13;
3;88.633;1;0.3333333;1;0.6666667;12.39;-9.13;6.61;-6.33;15.315;-9.910;9.420;-7.018;0.029;3.03;
4;88.682;0;0.25;1;0.75;17.54;-10.06;11.59;-7.13;24.092;-5.014;17.973;-2.044;0.052;8.27;
5;88.864;0;0.2;0;0.6;8.56;-8.28;16.73;-5.48;8.448;-3.658;16.485;-0.966;0.027;4.62;
6;91.552;0;0.1666667;0;0.5;22.26;-27.62;20.30;-16.37;19.435;-32.263;17.239;-20.641;0.051;5.44;
7;91.990;0;0.1428571;0;0.4285714;32.82;-34.40;25.54;-25.83;32.331;-24.148;24.291;-15.984;0.076;10.27;
8;92.440;0;0.125;0;0.375;32.44;-21.41;17.07;-16.66;32.796;-16.954;17.238;-12.696;0.046;4.47;
9;93.876;0;0.1111111;0;0.3333333;31.80;5.29;19.59;-1.69;36.898;7.107;24.314;-0.181;0.058;5.41;
10;94.906;0;0.1;0;0.3;23.03;11.35;22.10;0.93;18.001;6.977;18.226;-3.111;0.056;6.66;
11;96.009;1;0.1818182;0;0.2727273;8.19;13.59;19.70;0.64;3.888;13.095;17.982;-0.403;0.054;4.33;
12;96.261;0;0.1666667;0;0.25;3.43;12.56;21.99;-2.67;2.215;13.066;20.903;-2.251;0.020;1.32;
13;96.591;1;0.2307692;1;0.3076923;-3.52;12.59;18.51;-4.33;-10.972;11.038;11.542;-5.901;0.089;7.61;
14;97.623;0;0.2142857;0;0.2857143;-9.17;-4.93;14.64;-16.20;-9.368;-6.698;14.739;-18.262;0.026;1.78;
15;98.121;0;0.2;0;0.2666667;-26.24;8.79;1.36;-5.70;-24.267;9.798;3.508;-4.664;0.028;2.21;
16;98.891;0;0.1875;1;0.3125;-25.35;7.41;13.68;-3.41;-26.486;3.562;13.123;-6.692;0.058;4.01;
17;99.494;0;0.1764706;0;0.2941177;-21.07;-11.47;16.07;-14.21;-16.791;-18.423;19.749;-20.074;0.064;8.16;
18;100.006;0;0.1666667;0;0.2777778;-17.08;-22.65;16.24;-14.19;-14.710;-29.333;18.298;-19.563;0.056;7.09;
19;100.506;0;0.1578947;0;0.2631579;-20.49;-26.26;17.26;-16.41;-25.812;-20.898;16.012;-13.544;0.071;7.56;
20;100.826;0;0.15;0;0.25;-28.95;-20.25;17.29;-17.60;-27.340;-21.694;19.509;-19.795;0.020;2.16;
21;100.921;0;0.1428571;0;0.2380952;-29.13;-22.71;18.51;-21.39;-30.013;-26.485;18.230;-25.345;0.057;3.88;
22;102.789;0;0.1363636;1;0.2727273;-38.42;12.07;12.25;-8.33;-33.695;17.582;17.145;-3.408;0.115;7.26;
23;103.546;0;0.1304348;0;0.2608696;-15.37;24.04;24.24;1.72;-11.293;26.450;26.335;4.075;0.059;4.73;
24;104.275;0;0.125;0;0.25;0.08;16.70;15.80;-2.07;4.860;14.847;18.676;-3.614;0.059;5.13;
25;104.547;1;0.16;0;0.24;8.37;14.14;15.09;-3.16;12.126;13.563;17.704;-3.554;0.044;3.80;
26;105.548;0;0.1538462;0;0.2307692;28.10;-4.02;21.71;-4.13;25.070;-7.776;18.882;-7.402;0.028;4.83;
27;105.820;0;0.1481481;0;0.2222222;23.32;-11.11;21.55;-4.65;23.471;-21.060;23.226;-12.178;0.148;9.96;
28;106.120;0;0.1428571;0;0.2142857;21.10;-23.21;24.17;-11.03;15.352;-29.931;19.714;-17.425;0.058;8.84;
29;106.561;1;0.1724138;0;0.2068966;8.32;-32.33;29.06;-20.83;5.206;-32.359;27.047;-21.253;0.030;3.11;
30;106.992;0;0.1666667;0;0.2;-7.09;-18.30;15.73;-17.39;-9.303;-13.574;12.814;-15.403;0.044;5.22;
31;107.598;0;0.1612903;0;0.1935484;-11.36;-0.61;17.08;-14.44;-13.381;1.097;16.272;-13.857;0.035;2.64;
32;107.682;1;0.1875;0;0.1875;-15.08;4.69;15.66;-11.07;-16.558;4.804;15.001;-11.443;0.022;1.48;
33;108.042;0;0.1818182;0;0.1818182;-25.31;-4.70;12.13;-19.69;-25.308;-3.456;12.242;-16.362;0.020;1.25;
34;108.484;0;0.1764706;0;0.1764706;-26.79;-7.84;6.05;-10.72;-21.391;-11.143;8.216;-13.719;0.083;6.33;
35;108.605;0;0.1714286;0;0.1714286;-19.50;-11.45;6.36;-13.76;-8.352;-4.786;10.329;-6.783;0.057;12.99;
