Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.486;5.335515;1.085994;0;0;0;5.9965;-6.350189;(-0.2, 1.6, 0.1)
23;1.513;5.30814;0.997332;0;0;0;6.026552;-6.36426;(-0.2, 1.6, 0.1)
24;1.543;5.324399;0.9855648;0;0;0;6.055731;-6.371291;(-0.2, 1.6, 0.1)
25;1.571;5.388049;0.9649461;0;0;0;6.068544;-6.363036;(-0.2, 1.6, 0.1)
26;1.636;5.383111;0.9606312;0;0;0;6.065732;-6.35713;(-0.2, 1.6, 0.1)
27;1.650;5.371899;0.9620827;0;0;0;6.045982;-6.34164;(-0.2, 1.6, 0.1)
28;1.669;4.028247;1.106642;1;1;1;5.98442;-6.301941;(-0.2, 1.6, 0.1)SaccadeStart;
29;1.686;3.535945;1.047231;0;0;0;5.965948;-6.295793;(-0.2, 1.6, 0.1)
30;1.752;3.563546;1.018703;0;0;0;5.949463;-6.287726;(-0.2, 1.6, 0.1)
31;1.809;3.561864;1.012793;0;0;0;5.923386;-6.270964;(-0.2, 1.6, 0.1)
32;1.825;3.615372;0.9376313;0;0;0;5.917006;-6.245461;(-0.2, 1.6, 0.1)
33;1.843;0.7203897;1.117887;1;1;1;-2.534821;-6.19722;(0.0, 1.6, 0.0)SaccadeStart;
34;1.872;-5.077392;0.9418292;1;1;1;-2.541046;-6.156338;(0.0, 1.6, 0.0)
35;1.898;-4.981214;0.9266673;0;0;0;-2.598877;-6.026626;(0.0, 1.6, 0.0)
36;1.916;-4.967873;0.8910439;0;0;0;-2.630432;-5.944908;(0.0, 1.6, 0.0)
37;1.982;-4.965786;0.8934553;0;0;0;-2.645355;-5.783106;(0.0, 1.6, 0.0)
38;1.999;-5.325381;1.159283;0;0;0;-2.627686;-5.716143;(0.0, 1.6, 0.0)
39;2.016;-7.007219;1.245161;1;1;1;3.074294;-5.585511;(-0.1, 1.7, 0.0)SaccadeStart;
40;2.060;-2.258784;0.6105303;0;1;1;3.136325;-5.596731;(0.0, 1.9, 0.0)
41;2.085;-2.01967;4.423246;1;0;1;3.148833;-5.631089;(0.0, 1.9, 0.0)SaccadeStart;
42;2.164;-1.731043;4.236353;0;0;0;3.144012;-5.646851;(0.0, 1.9, 0.0)
43;2.245;-1.673821;4.319014;0;0;0;3.132279;-5.683775;(0.0, 1.9, 0.0)
44;2.309;-4.319933;3.579932;0;0;0;2.971659;-5.68973;(0.0, 1.9, 0.0)
45;2.325;-4.810369;4.378562;1;0;1;2.872474;-5.541956;(0.0, 1.9, 0.0)SaccadeStart;
46;2.343;-4.999987;4.740664;0;0;0;2.913162;-5.377855;(0.0, 1.9, 0.0)
47;2.371;-4.975804;4.850172;0;0;0;2.944163;-5.306362;(0.0, 1.9, 0.0)
48;2.401;-4.950175;5.015613;0;0;0;2.948907;-5.242373;(0.0, 1.9, 0.0)
49;2.469;-4.797508;5.145564;0;0;0;2.921054;-5.18726;(0.0, 1.9, 0.0)
50;2.484;-10.39802;6.795743;1;1;1;2.895428;-5.167111;(0.0, 1.9, 0.0)SaccadeStart;
51;2.502;-10.77793;7.005035;0;0;0;2.683665;-5.201818;(0.0, 1.9, 0.0)
52;2.528;-10.87165;7.093432;0;0;0;2.530172;-5.246904;(0.0, 1.9, 0.0)
53;2.558;-10.79943;7.159077;0;0;0;2.40386;-5.284437;(0.0, 1.9, 0.0)
54;2.637;-10.73996;7.192959;0;0;0;2.31349;-5.296106;(0.0, 1.9, 0.0)
55;2.653;-10.50543;7.1424;0;0;0;2.220901;-5.280365;(0.0, 1.9, 0.0)
56;2.670;-10.40396;7.164618;0;0;0;2.013879;-5.155596;(-0.1, 1.9, 0.0)
57;2.686;-10.64643;7.27228;0;0;0;1.907875;-5.111082;(-0.1, 1.9, 0.0)
58;2.712;-10.59618;7.294613;0;0;0;1.616696;-5.015885;(-0.1, 1.9, 0.0)
59;2.788;-10.64711;7.29076;0;0;0;1.471196;-4.973072;(-0.1, 1.9, 0.0)
60;2.804;-10.71262;7.322165;0;0;0;1.326359;-4.934226;(-0.1, 1.9, 0.0)
61;2.828;-18.23638;5.287697;1;1;1;0.8081131;-4.822495;(-0.1, 1.9, 0.0)SaccadeStart;
62;2.845;-18.79728;5.329105;0;0;0;0.7997959;-4.819953;(-0.1, 1.9, 0.0)
63;2.872;-18.52645;5.436168;0;0;0;0.7949813;-4.839248;(-0.1, 1.9, 0.0)
64;2.937;-18.5536;5.443983;0;0;0;0.7822645;-4.853284;(-0.1, 1.9, 0.0)
65;2.955;-18.53345;5.442903;0;0;0;0.7332464;-4.884687;(-0.1, 1.9, 0.0)
66;2.970;-18.35381;5.42614;0;0;0;0.7154078;-4.954439;(-0.1, 1.9, 0.0)
67;2.987;-18.32908;5.381429;0;0;0;0.7243357;-4.953849;(-0.1, 1.9, 0.0)
68;3.004;-18.3189;5.363538;0;0;0;0.7197802;-4.952518;(-0.1, 1.9, 0.0)
69;3.045;-18.22052;5.315788;0;0;0;0.6810107;-4.938109;(-0.1, 1.9, 0.0)
70;3.107;-22.29733;4.31851;1;1;1;0.678471;-4.891268;(-0.1, 1.9, 0.0)SaccadeStart;
71;3.124;-23.03389;4.393618;0;0;0;0.6930066;-4.879785;(-0.1, 1.9, 0.0)
72;3.142;-24.05236;4.388393;1;1;1;0.6829774;-4.837785;(-0.1, 1.9, 0.0)SaccadeStart;
73;3.171;-24.06072;4.439699;0;0;0;0.6414561;-4.803281;(-0.1, 1.9, 0.0)
74;3.217;-24.02833;4.607409;0;0;0;0.6020768;-4.781041;(-0.1, 1.9, 0.0)
75;3.306;-23.85775;4.618681;0;0;0;0.3056495;-4.661188;(-0.1, 1.9, 0.0)
76;3.324;-23.98462;4.60319;0;0;0;0.196236;-4.633542;(-0.1, 1.9, 0.0)
77;3.346;-23.81561;4.50826;0;0;0;-0.4017944;-4.577558;(-0.1, 1.9, 0.0)
78;3.371;-24.43247;4.544311;0;0;0;-0.5585327;-4.556382;(-0.1, 1.9, 0.0)
79;3.433;-24.26677;4.744916;0;0;0;-0.6546021;-4.549807;(-0.1, 1.9, 0.0)
80;3.449;-24.63659;4.621233;0;0;0;-0.8631287;-4.534663;(-0.1, 1.9, 0.0)
81;3.471;-30.61379;3.987911;1;1;1;-1.224487;-4.489045;(-0.1, 1.9, 0.0)SaccadeStart;
82;3.485;-30.82721;4.05908;0;0;0;-1.332062;-4.465724;(-0.1, 1.9, 0.0)
83;3.499;-30.86698;4.069193;0;0;0;-1.4758;-4.436988;(-0.1, 1.9, 0.0)
84;3.514;-30.83016;4.06225;0;0;0;-1.632751;-4.413606;(-0.1, 1.9, 0.0)
85;3.544;-30.90201;4.079969;0;0;0;-2.073364;-4.35114;(-0.1, 1.9, 0.0)
86;3.609;-30.68715;4.200593;0;0;0;-2.643311;-4.295894;(-0.1, 1.9, 0.0)
87;3.625;-34.60578;5.272759;1;1;1;-2.974365;-4.272466;(-0.1, 1.9, 0.0)SaccadeStart;
88;3.642;-31.64555;7.160891;0;0;1;-4.472656;-4.123136;(-0.1, 1.9, 0.0)
89;3.671;-31.67828;7.280801;0;0;0;-5.272278;-3.989352;(-0.1, 1.9, 0.0)
90;3.687;-30.88209;7.4019;0;0;0;-5.657776;-3.900815;(-0.1, 1.9, 0.0)
91;3.715;-29.90016;7.276393;0;0;0;-6.403381;-3.727292;(-0.1, 1.9, 0.0)
92;3.824;-30.27014;7.379324;0;0;0;-7.079773;-3.578;(-0.1, 1.9, 0.0)
93;3.844;-38.4043;3.968592;1;0;1;-7.37442;-3.514782;(-0.1, 1.9, 0.0)SaccadeStart;
94;3.873;-39.82901;2.396092;1;0;1;-9.662872;-2.632403;(-0.1, 1.9, 0.0)
95;3.951;-41.31567;3.509709;0;0;0;-10.17224;-2.397685;(-0.1, 1.9, 0.0)
96;3.969;-40.06747;3.901044;1;0;1;-10.6571;-2.19917;(-0.1, 1.9, 0.0)SaccadeStart;
97;3.986;-39.32983;3.956134;0;0;0;-11.92038;-1.867382;(-0.1, 1.9, 0.0)
98;4.012;-39.45649;4.408708;0;0;0;-12.86264;-1.64886;(-0.1, 1.9, 0.0)
99;4.094;-38.66073;5.297125;0;0;0;-13.36029;-1.543375;(-0.1, 1.9, 0.0)
100;4.162;-45.83091;3.460374;1;0;1;-15.95313;-1.255248;(-0.1, 1.9, 0.0)SaccadeStart;
101;4.179;-47.87925;3.986533;1;0;1;-16.4826;-1.190276;(-0.1, 1.9, 0.0)
102;4.231;-47.65969;4.701441;0;0;0;-16.892;-1.19152;(-0.1, 1.9, 0.0)
103;4.255;-47.8737;4.945465;0;0;0;-17.33246;-0.9542027;(-0.1, 1.9, 0.0)
104;4.345;-48.1248;4.969429;0;0;0;-17.52866;-0.8379216;(-0.1, 1.9, 0.0)
105;4.364;-48.12001;5.024281;0;0;0;-17.77197;-0.6932707;(-0.1, 1.9, 0.0)
106;4.388;-44.57547;6.533142;1;0;1;-19.93246;0.236969;(-0.1, 1.9, 0.0)SaccadeStart;
107;4.414;-44.95428;7.696807;0;0;0;-20.43192;0.3235168;(-0.1, 1.9, 0.0)
108;4.474;-44.85496;7.827892;0;0;0;-20.61566;0.3312988;(-0.1, 1.9, 0.0)
109;4.488;-44.24342;7.990621;0;0;0;-20.85794;0.2773743;(-0.1, 1.9, 0.0)
110;4.512;-43.77484;7.920855;0;0;0;-21.06512;0.1568604;(-0.1, 1.9, 0.0)
111;4.527;-44.0431;7.548601;0;0;0;-21.10376;0.1371765;(-0.1, 1.9, 0.0)
112;4.542;-44.11524;7.529072;0;0;0;-21.1344;0.1161499;(-0.1, 1.9, 0.0)
113;4.570;-44.04123;7.473533;0;0;0;-21.14343;0.04992676;(-0.1, 1.9, 0.0)
114;4.620;-43.97965;7.516335;0;0;0;-21.11993;0.01394653;(-0.1, 1.9, 0.0)
115;4.638;-44.00654;7.477266;0;0;0;-21.07852;-0.0242568;(-0.1, 1.9, 0.0)
116;4.654;-44.87013;7.201812;1;0;1;-20.85168;-0.1130585;(-0.1, 1.9, 0.0)SaccadeStart;
117;4.669;-44.75399;7.086978;0;0;0;-20.77908;-0.126617;(-0.1, 1.9, 0.0)
118;4.684;-44.74274;7.064109;0;0;0;-20.6937;-0.1411157;(-0.1, 1.9, 0.0)
119;4.698;-45.13317;6.691178;0;0;0;-20.59097;-0.1540528;(-0.1, 1.9, 0.0)
120;4.713;-45.15784;6.717599;0;0;0;-20.49207;-0.1615671;(-0.1, 1.9, 0.0)
121;4.730;-45.1311;6.718391;0;0;0;-20.39038;-0.1677429;(-0.1, 1.9, 0.0)
122;4.805;-45.17448;6.712605;0;0;0;-20.1759;-0.1661785;(-0.1, 1.9, 0.0)
123;4.865;-45.12442;6.667586;0;0;0;-19.97974;-0.1457951;(-0.1, 1.9, 0.0)
124;4.883;-43.6851;6.963269;1;1;1;-19.65833;-0.05817924;(-0.1, 1.9, 0.0)SaccadeStart;
125;4.934;-43.35818;6.992579;0;0;0;-19.42905;0.01242065;(-0.1, 1.9, 0.0)
126;4.949;-42.76235;6.991193;0;0;0;-19.3848;0.01965332;(-0.1, 1.9, 0.0)
127;4.970;-42.36568;6.9298;0;0;0;-19.15909;0.04205322;(-0.1, 1.9, 0.0)
128;4.985;-42.52468;6.946661;0;0;0;-19.08499;0.04736328;(-0.1, 1.9, 0.0)
129;4.999;-42.62185;6.942944;0;0;0;-18.99576;0.05371094;(-0.1, 1.9, 0.0)
130;5.014;-42.619;6.935573;0;0;0;-18.89999;0.06259155;(-0.1, 1.9, 0.0)
131;5.047;-42.64321;6.942178;0;0;0;-18.67587;0.1018066;(-0.1, 1.9, 0.0)
132;5.110;-42.59548;6.942853;0;0;0;-18.40329;0.1627808;(-0.1, 1.9, 0.0)
133;5.129;-42.51959;6.93861;0;0;0;-18.25726;0.1966553;(-0.1, 1.9, 0.0)
134;5.144;-43.42922;6.277553;1;0;1;-17.5979;0.3163452;(-0.1, 1.9, 0.0)SaccadeStart;
135;5.171;-36.99198;7.84869;0;1;1;-17.2262;0.3672485;(-0.1, 1.9, 0.0)
136;5.188;-33.18121;8.328625;1;1;1;-17.04745;0.3828735;(-0.1, 1.9, 0.0)SaccadeStart;
137;5.252;-33.10128;8.323874;0;0;0;-16.66586;0.4024048;(-0.1, 1.9, 0.0)
138;5.377;-32.96319;8.199244;0;0;0;-16.07172;0.4047546;(-0.1, 1.9, 0.0)
139;5.397;-32.52845;8.179033;0;0;0;-15.82529;0.384613;(-0.1, 1.9, 0.0)
140;5.416;-32.32019;8.126086;0;0;0;-15.30637;0.3773499;(-0.1, 1.9, 0.0)
141;5.498;-31.64579;8.143137;0;0;0;-15.29071;0.3886108;(-0.1, 1.9, 0.0)
142;5.515;-31.55996;8.172376;0;0;0;-15.26657;0.401886;(-0.1, 1.9, 0.0)
143;5.540;-24.29284;9.45584;1;1;1;-15.07391;0.361145;(-0.1, 1.9, 0.0)SaccadeStart;
144;5.555;-23.73198;10.13878;0;0;1;-14.98071;0.3432312;(-0.1, 1.9, 0.0)
145;5.570;-23.68488;10.17829;0;0;0;-14.85178;0.3296509;(-0.1, 1.9, 0.0)
146;5.620;-23.54221;10.21372;0;0;0;-14.72278;0.3177795;(-0.1, 1.9, 0.0)
147;5.634;-23.57897;10.24932;0;0;0;-14.56815;0.3003235;(-0.1, 1.9, 0.0)
148;5.655;-23.83683;10.47428;0;0;0;-13.9115;0.239624;(-0.1, 1.9, 0.0)
149;5.671;-23.5352;10.3994;0;0;0;-13.74075;0.2228088;(-0.1, 1.9, 0.0)
150;5.700;-23.4812;10.36767;0;0;0;-13.44666;0.192749;(-0.1, 1.9, 0.0)
151;5.730;-23.50847;10.28811;0;0;0;-13.22507;0.172821;(-0.1, 1.9, 0.0)
152;5.797;-23.573;10.22788;0;0;0;-13.02933;0.1576538;(-0.1, 1.9, 0.0)
153;5.814;-23.54432;10.16374;0;0;0;-12.95926;0.1491394;(-0.1, 1.9, 0.0)
154;5.875;-16.69226;10.90918;1;1;1;-12.69638;0.1305237;(-0.1, 1.9, 0.0)SaccadeStart;
155;5.891;-16.00443;10.781;0;0;0;-12.6467;0.1333618;(-0.1, 1.9, 0.0)
156;5.947;-15.74;10.65179;0;0;0;-12.3848;0.1455994;(-0.1, 1.9, 0.0)
157;5.961;-15.59476;10.64786;0;0;0;-12.30164;0.151123;(-0.1, 1.9, 0.0)
158;5.984;-15.40173;10.55904;0;0;0;-11.97021;0.1812439;(-0.1, 1.9, 0.0)
159;5.998;-15.17217;10.56707;0;0;0;-11.9108;0.1755676;(-0.1, 1.9, 0.0)
160;6.013;-15.15006;10.56403;0;0;0;-11.84399;0.1699219;(-0.1, 1.9, 0.0)
161;6.050;-15.29306;10.71579;0;0;0;-11.78299;0.1702881;(-0.1, 1.9, 0.0)
162;6.110;-15.46593;10.80595;0;0;0;-11.68649;0.1821899;(-0.1, 1.9, 0.0)
163;6.125;-15.38826;10.8038;0;0;0;-11.67978;0.1902466;(-0.1, 1.9, 0.0)
164;6.141;-15.40725;10.80875;0;0;0;-11.64661;0.1950989;(-0.1, 1.9, 0.0)
165;6.158;-15.3061;10.78892;0;0;0;-11.63922;0.1976929;(-0.1, 1.9, 0.0)
166;6.182;-15.23864;10.76968;0;0;0;-11.59201;0.1990051;(-0.1, 1.9, 0.0)
167;6.198;-15.17287;10.74497;0;0;0;-11.56036;0.1965332;(-0.1, 1.9, 0.0)
168;6.239;-14.93696;10.73455;0;0;0;-11.52567;0.1929016;(-0.1, 1.9, 0.0)
169;6.294;-7.194231;10.59777;1;1;1;-11.3746;0.1695251;(-0.1, 1.9, 0.0)SaccadeStart;
170;6.308;-5.6369;10.52364;1;1;1;-11.31177;0.1612244;(-0.1, 1.9, 0.0)
171;6.326;1.369137;9.665531;1;1;1;-11.05444;0.09872437;(-0.1, 1.9, 0.0)
172;6.340;2.231195;9.466523;1;1;1;-11.00717;0.07922363;(-0.1, 1.9, 0.0)
173;6.391;2.339743;9.452165;0;0;0;-10.96729;0.06182861;(-0.1, 1.9, 0.0)
174;6.447;2.448824;9.440646;0;0;0;-10.94061;0.04983521;(-0.1, 1.9, 0.0)
175;6.462;7.813588;6.769227;1;0;1;-10.9303;0.03399658;(-0.1, 1.9, 0.0)SaccadeStart;
176;6.486;11.05327;4.239506;1;0;1;-10.96759;0.04534912;(-0.1, 1.9, 0.0)
177;6.513;11.1228;4.17843;0;0;0;-10.98138;0.05172729;(-0.1, 1.9, 0.0)
178;6.541;11.20302;4.118964;0;0;0;-10.97687;0.06378174;(-0.1, 1.9, 0.0)
179;6.605;11.23967;4.103369;0;0;0;-10.97757;0.06793213;(-0.1, 1.9, 0.0)
180;6.620;11.25051;4.091141;0;0;0;-11.0101;0.07269287;(-0.1, 1.9, 0.0)
181;6.641;11.34357;4.304061;0;0;0;-11.03073;0.06292725;(-0.1, 1.8, 0.0)
182;6.656;11.32193;4.329829;0;0;0;-11.03687;0.05511475;(-0.1, 1.8, 0.0)
183;6.681;11.31487;4.49886;0;0;0;-11.07959;0.04553223;(-0.1, 1.8, 0.0)
184;6.700;6.165322;7.594518;1;0;1;-11.12051;0.0447998;(-0.1, 1.8, 0.0)SaccadeStart;
185;6.770;2.593145;9.073102;1;0;1;-11.1665;0.0473938;(-0.1, 1.8, 0.0)
186;6.786;-3.204076;10.75051;1;1;1;-11.24677;0.04806519;(-0.1, 1.8, 0.0)
187;6.812;-3.890368;11.29216;0;0;0;-11.32779;0.01751709;(-0.1, 1.8, 0.0)
188;6.827;-4.029055;10.94253;0;0;0;-11.33856;0.003642465;(-0.1, 1.8, 0.0)
189;6.844;-4.071052;10.96047;0;0;0;-11.34827;-0.009581982;(-0.1, 1.8, 0.0)
190;6.917;-4.100012;11.02902;0;0;0;-11.37637;-0.02715455;(-0.1, 1.7, 0.0)
191;6.984;-4.115286;10.96989;0;0;0;-11.40494;-0.03791732;(-0.1, 1.7, 0.0)
192;7.001;-3.991418;11.26061;0;0;0;-11.68246;-0.09821882;(-0.1, 1.7, 0.0)
193;7.055;-23.52825;11.30427;1;1;1;-11.82022;-0.1402761;(-0.1, 1.7, 0.0)SaccadeStart;
194;7.073;-24.60902;10.76162;1;0;1;-11.78854;-0.1826686;(-0.1, 1.7, 0.0)
195;7.133;-24.60959;10.73935;0;0;0;-11.72818;-0.2263033;(-0.1, 1.7, 0.0)
196;7.149;-24.86336;10.60205;0;0;0;-11.70233;-0.2489107;(-0.1, 1.7, 0.0)
197;7.172;-25.18801;10.40422;0;0;0;-11.61639;-0.3044347;(-0.1, 1.7, 0.0)
198;7.199;-25.21756;10.36633;0;0;0;-11.60959;-0.298644;(-0.1, 1.7, 0.0)
199;7.258;-25.27196;10.39543;0;0;0;-11.63858;-0.2932062;(-0.1, 1.7, 0.0)
200;7.318;-25.17914;10.38645;0;0;0;-11.71622;-0.2735487;(-0.1, 1.7, 0.0)
201;7.332;-16.30081;12.5272;1;1;1;-11.69858;-0.2746068;(-0.1, 1.7, 0.0)SaccadeStart;
202;7.357;-3.536474;10.85385;1;1;1;-11.48895;-0.2751173;(-0.1, 1.8, 0.0)
203;7.431;-2.531403;10.57837;0;0;0;-11.34451;-0.280484;(-0.1, 1.8, 0.0)
204;7.495;-2.415734;10.58815;0;0;0;-11.17075;-0.2936596;(-0.1, 1.8, 0.0)
205;7.511;-2.334505;10.70803;0;0;0;-10.95578;-0.2903351;(-0.1, 1.7, 0.0)
206;7.527;5.520073;8.038245;1;0;1;-10.90884;-0.2877817;(-0.1, 1.7, 0.0)SaccadeStart;
207;7.554;8.478362;6.069809;1;0;1;-10.89716;-0.298971;(-0.1, 1.7, 0.0)
208;7.569;11.2288;3.84764;1;0;1;-10.88385;-0.3118741;(-0.1, 1.7, 0.0)
209;7.585;12.42583;2.927315;1;0;1;-10.86514;-0.3259478;(-0.1, 1.7, 0.0)
210;7.650;12.75265;2.645017;0;0;0;-10.84131;-0.3382374;(-0.1, 1.7, 0.0)
211;7.666;12.77998;2.641618;0;0;0;-10.78857;-0.3597378;(-0.1, 1.7, 0.0)
212;7.683;12.68975;2.739513;0;0;0;-10.6347;-0.4239582;(-0.1, 1.7, 0.0)
213;7.697;12.7999;2.737589;0;0;0;-10.58679;-0.4401924;(-0.1, 1.7, 0.0)
214;7.713;12.79489;2.750036;0;0;0;-10.54483;-0.4472311;(-0.1, 1.7, 0.0)
215;7.729;12.7924;2.76702;0;0;0;-10.50821;-0.4490764;(-0.1, 1.7, 0.0)
216;7.758;12.81121;2.775058;0;0;0;-10.4494;-0.4410336;(-0.1, 1.7, 0.0)
217;7.822;12.79879;2.871492;0;0;0;-10.41724;-0.4336684;(-0.1, 1.7, 0.0)
218;7.837;12.80057;2.929401;0;0;0;-10.41254;-0.4219238;(-0.1, 1.7, 0.0)
219;7.856;12.81066;3.008758;0;0;0;-10.42609;-0.3732309;(-0.1, 1.7, 0.0)
220;7.870;12.80335;3.08522;0;0;0;-10.42651;-0.3685563;(-0.1, 1.7, 0.0)
221;7.885;12.80308;3.093412;0;0;0;-10.42664;-0.3717867;(-0.1, 1.7, 0.0)
222;7.947;12.80234;3.097227;0;0;0;-10.42477;-0.3778478;(-0.1, 1.7, 0.0)
223;8.008;12.80013;3.120472;0;0;0;-10.41122;-0.3868867;(-0.1, 1.7, 0.0)
224;8.051;12.75678;3.213279;0;0;0;-10.37622;-0.373005;(-0.1, 1.7, 0.0)
225;8.069;6.522822;6.980667;1;0;1;-10.39481;-0.3031422;(-0.1, 1.7, 0.0)SaccadeStart;
226;8.085;6.40939;7.056411;0;0;0;-10.40479;-0.2892237;(-0.1, 1.7, 0.0)
227;8.102;6.316225;7.069891;0;0;0;-10.40994;-0.2768605;(-0.1, 1.7, 0.0)
228;8.162;6.057763;7.244235;0;0;0;-10.40021;-0.2429526;(-0.1, 1.7, 0.0)
229;8.176;5.977402;7.245344;0;0;0;-10.38577;-0.2229881;(-0.1, 1.7, 0.0)
230;8.196;5.638196;7.227826;0;0;0;-10.30023;-0.1286485;(-0.1, 1.7, 0.0)
231;8.212;5.652798;7.30208;0;0;0;-10.29486;-0.08893861;(-0.1, 1.7, 0.0)
232;8.261;5.610751;7.332685;0;0;0;-10.29398;-0.03507002;(-0.1, 1.7, 0.0)
233;8.321;5.549733;7.234653;0;0;0;-10.33292;0.220459;(-0.1, 1.7, 0.0)
234;8.336;5.519748;7.417734;0;0;0;-10.34882;0.2577209;(-0.1, 1.7, 0.0)
235;8.361;5.53685;7.38032;0;0;0;-10.39264;0.3678894;(-0.1, 1.7, 0.0)
236;8.386;5.489921;7.527355;0;0;0;-10.40427;0.3737793;(-0.1, 1.7, 0.0)
237;8.467;5.482875;7.548734;0;0;0;-10.40945;0.3544312;(-0.1, 1.7, 0.0)
238;8.535;5.494802;7.547428;0;0;0;-10.40976;0.321228;(-0.1, 1.7, 0.0)
239;8.555;5.481431;7.665476;0;0;0;-10.43289;0.2844238;(-0.1, 1.7, 0.0)
240;8.570;5.515077;7.804994;0;0;0;-10.48737;0.3384399;(-0.1, 1.7, 0.0)
241;8.586;5.443965;7.763056;0;0;0;-10.4913;0.362793;(-0.1, 1.7, 0.0)
242;8.612;5.441869;7.774423;0;0;0;-10.49704;0.4167175;(-0.1, 1.7, 0.0)
243;8.628;7.196829;7.048155;1;0;1;-10.4978;0.4410095;(-0.1, 1.7, 0.0)SaccadeStart;
244;8.696;9.028897;6.673928;0;0;0;-10.49319;0.460968;(-0.1, 1.7, 0.0)
245;8.711;9.627631;6.489731;0;0;0;-10.47009;0.4877014;(-0.1, 1.7, 0.0)
246;8.728;9.706298;6.477297;0;0;0;-10.39383;0.484375;(-0.1, 1.7, 0.0)
247;8.756;9.776569;6.479392;0;0;0;-10.3443;0.4881287;(-0.1, 1.7, 0.0)
248;8.771;9.81413;6.501982;0;0;0;-10.31921;0.4901123;(-0.1, 1.7, 0.0)
249;8.787;9.831097;6.513607;0;0;0;-10.29172;0.4869385;(-0.1, 1.7, 0.0)
250;8.865;9.904449;6.506296;0;0;0;-10.23215;0.4724731;(-0.1, 1.7, 0.0)
251;8.880;9.977459;6.480603;0;0;0;-10.16794;0.4627075;(-0.1, 1.7, 0.0)
252;8.897;9.928817;6.523755;0;0;0;-10.07144;0.4387207;(-0.1, 1.7, 0.0)
253;8.913;10.01169;6.49501;0;0;0;-10.0524;0.4377747;(-0.1, 1.7, 0.0)
254;8.980;10.00691;6.541544;0;0;0;-10.03583;0.4429626;(-0.1, 1.7, 0.0)
255;9.033;9.995215;6.545264;0;0;0;-10.00677;0.4662476;(-0.1, 1.7, 0.0)
256;9.066;10.01529;6.41504;0;0;0;-9.952332;0.5151978;(-0.1, 1.7, 0.0)
257;9.086;10.08617;6.385424;0;0;0;-9.904541;0.566803;(-0.1, 1.7, 0.0)
258;9.099;10.13416;6.426723;0;0;0;-9.898376;0.5697632;(-0.1, 1.7, 0.0)
259;9.127;10.15742;6.4013;0;0;0;-9.884094;0.563385;(-0.1, 1.7, 0.0)
260;9.155;10.08587;6.238869;0;0;0;-9.865662;0.5501099;(-0.1, 1.7, 0.0)
261;9.222;9.440498;5.9927;0;0;0;-9.85553;0.5400085;(-0.1, 1.7, 0.0)
262;9.265;9.138659;6.07338;0;0;0;-9.837585;0.5318298;(-0.1, 1.7, 0.0)
263;9.282;8.951872;5.872947;0;0;0;-9.79715;0.5119629;(-0.1, 1.7, 0.0)
264;9.298;8.967997;5.704714;0;0;0;-9.791901;0.5114136;(-0.1, 1.7, 0.0)
