Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.552;1;1;1;1;5.08;-15.75;6.71;-8.76;-2.323;-13.632;-2.080;-4.968;0.092;7.70;
2;0.662;1;1;1;1;1.47;-5.81;8.29;2.82;-4.295;-5.901;2.985;2.805;0.057;5.76;
3;1.275;0;0.6666667;1;1;-0.75;-9.35;1.37;-2.02;-0.782;-16.455;1.564;-9.016;0.072;7.11;
4;1.845;0;0.5;1;1;-9.16;-11.76;-3.50;-4.07;-14.133;2.503;-7.791;9.929;0.074;15.11;
5;2.802;1;0.6;1;1;-22.67;6.22;-13.96;13.45;-8.519;1.537;-0.873;8.885;0.072;14.90;
6;3.185;1;0.6666667;1;1;0.28;-0.36;5.17;7.04;9.830;-1.990;13.789;5.246;0.033;9.69;
7;3.446;0;0.5714286;1;1;12.06;-2.71;14.27;4.39;20.140;-6.660;21.975;0.499;0.057;9.00;
8;3.889;0;0.5;1;1;15.47;-8.75;18.10;-1.30;4.295;-12.787;7.636;-5.200;0.072;11.88;
9;4.238;0;0.4444444;0;0.8888889;-10.35;-14.40;-5.10;-6.61;-15.575;-10.199;-10.209;-2.380;0.014;6.71;
10;4.716;0;0.4;1;0.9;-12.24;-7.23;-5.88;1.47;12.929;-16.244;17.029;-7.205;0.173;26.74;
11;5.417;1;0.4545455;1;0.9090909;7.47;-22.60;10.77;-12.97;-15.075;-20.718;-10.379;-10.607;0.131;22.63;
12;5.733;1;0.5;0;0.8333333;-17.95;-20.88;-12.01;-10.01;-24.099;-21.795;-18.131;-10.833;0.042;6.22;
13;5.903;0;0.4615385;0;0.7692308;-23.96;-23.66;-18.20;-12.55;-22.393;-25.304;-16.693;-14.185;0.014;2.27;
14;5.946;0;0.4285714;0;0.7142857;-20.19;-27.05;-14.62;-15.92;-5.212;-33.622;0.012;-22.434;0.099;16.36;
15;6.417;0;0.4;0;0.6666667;13.46;-30.69;12.71;-19.44;17.461;-26.334;16.308;-15.199;0.030;5.91;
16;6.476;0;0.375;0;0.625;19.68;-23.19;18.12;-12.16;22.935;-18.553;20.817;-7.729;0.040;5.66;
17;6.933;0;0.3529412;0;0.5882353;20.79;-12.62;16.97;-3.73;22.026;-10.300;18.251;-1.516;0.026;2.63;
18;7.503;1;0.3888889;1;0.6111111;20.99;-10.85;12.76;-3.53;23.917;-11.763;15.204;-4.426;0.045;3.06;
19;8.215;0;0.368421;1;0.6315789;17.16;-9.58;8.45;-1.68;9.166;-6.302;1.800;1.187;0.082;8.64;
20;8.604;1;0.4;1;0.65;12.05;-7.95;6.30;-0.26;15.689;-8.722;8.703;-0.812;0.042;3.72;
21;8.789;1;0.4285714;0;0.6190476;14.09;-9.72;0.88;-1.90;15.591;-9.812;1.693;-1.995;0.017;1.50;
22;9.148;1;0.4545455;1;0.6363636;19.83;-12.43;-16.53;-4.34;28.063;-12.258;-9.864;-4.106;0.028;8.24;
23;9.333;1;0.4782609;0;0.6086956;25.21;-12.19;-20.53;-3.40;28.162;-12.403;-18.943;-3.410;0.032;2.96;
24;9.902;0;0.4583333;1;0.625;45.49;-13.15;-15.29;-0.12;52.895;-17.992;-9.289;-4.107;0.073;8.84;
25;10.118;0;0.44;0;0.6;53.89;-19.15;-9.12;-3.00;56.927;-23.678;-5.930;-6.571;0.045;5.45;
26;11.860;0;0.4230769;0;0.5769231;79.92;-9.20;-3.17;0.03;81.070;-8.493;-2.268;0.720;0.016;1.35;
27;12.317;0;0.4074074;0;0.5555556;80.26;-7.68;1.46;0.74;76.285;-6.250;-1.834;2.111;0.043;4.23;
28;12.477;1;0.4285714;1;0.5714286;69.68;-5.95;2.16;2.06;73.098;-6.230;7.413;1.706;0.048;3.43;
29;13.162;1;0.4482759;1;0.5862069;58.11;-4.92;11.01;2.59;54.519;-5.455;7.528;2.093;0.028;3.63;
30;13.590;0;0.4333333;1;0.6;51.78;-0.68;7.41;7.83;52.558;5.719;6.234;14.050;0.086;6.44;
31;14.006;0;0.4193548;1;0.6129032;59.06;4.70;7.34;12.70;71.573;-1.851;17.793;6.162;0.103;14.12;
32;14.560;0;0.40625;0;0.59375;81.97;-6.34;20.30;1.96;86.070;-3.417;24.266;4.890;0.014;5.04;
33;15.134;0;0.3939394;0;0.5757576;81.05;-8.75;17.31;-0.07;77.973;-10.496;14.733;-1.812;0.029;3.53;
34;15.434;1;0.4117647;1;0.5882353;67.86;-11.00;11.52;-1.88;60.866;-11.909;6.878;-2.819;0.068;7.05;
