Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;533.630;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;533.630;-1.523975;-34.48133;1;1;1;17.82335;-3.515137;(0.1, 1.6, -0.2)SaccadeStart;
3;533.650;27.6336;-0.4316592;0;0;1;15.95918;-3.631596;(0.1, 1.6, -0.2)
4;533.683;26.48572;2.543449;1;0;1;15.073;-4.539423;(0.1, 1.6, -0.2)SaccadeStart;
5;533.702;25.48472;2.58333;0;1;1;15.06884;-4.82415;(0.1, 1.6, -0.2)
6;533.728;25.41856;3.065558;0;0;0;15.22169;-5.461804;(0.1, 1.6, -0.2)
7;533.770;19.6861;3.628621;1;1;1;15.52233;-6.184611;(0.1, 1.6, -0.2)SaccadeStart;
8;533.798;15.10008;-1.445526;0;0;1;15.74783;-6.675238;(0.1, 1.6, -0.2)
9;533.827;14.92106;-1.683765;0;0;0;15.96835;-7.167261;(0.1, 1.6, -0.2)
10;533.854;14.64741;-1.913977;0;0;0;16.19516;-7.623231;(0.1, 1.6, -0.2)
11;533.884;14.86849;-2.128994;0;0;0;16.39408;-8.066299;(0.1, 1.6, -0.2)
12;533.913;14.84365;-2.104572;0;0;0;16.52915;-8.524103;(0.1, 1.6, -0.2)
13;533.943;14.85437;-2.129432;0;0;0;16.59944;-8.959857;(0.1, 1.6, -0.2)
14;533.971;14.81022;-2.095845;0;0;0;16.59046;-9.351901;(0.1, 1.6, -0.2)
15;533.998;14.98051;-1.99851;0;0;0;16.50342;-9.746903;(0.1, 1.6, -0.2)
16;534.028;15.10194;-2.073687;0;0;0;16.34987;-10.14203;(0.1, 1.6, -0.2)
17;534.055;15.51964;-2.761667;0;0;0;16.16702;-10.50852;(0.1, 1.6, -0.2)
18;534.086;15.46413;-2.979598;0;0;0;15.94406;-10.91141;(0.1, 1.6, -0.2)
19;534.161;15.44225;-3.462453;0;0;0;15.74013;-11.23705;(0.1, 1.6, -0.2)
20;534.182;15.41008;-3.605902;0;0;0;15.47989;-11.5597;(0.1, 1.6, -0.2)
21;534.212;6.433618;-4.534353;1;1;1;14.65876;-12.19876;(0.1, 1.6, -0.2)SaccadeStart;
22;534.242;5.900539;-5.033279;0;0;0;14.25604;-12.39424;(0.1, 1.6, -0.2)
23;534.269;5.64362;-5.224714;0;0;0;13.79788;-12.5133;(0.1, 1.6, -0.2)
24;534.298;5.602444;-5.261549;0;0;0;13.22445;-12.5666;(0.1, 1.6, -0.2)
25;534.325;5.417237;-5.445139;0;0;0;12.53943;-12.53889;(0.1, 1.6, -0.2)
26;534.343;5.602029;-5.725368;0;0;0;12.12081;-12.50633;(0.1, 1.6, -0.2)
27;534.370;5.460427;-5.754946;0;0;0;11.28947;-12.44403;(0.1, 1.6, -0.2)
28;534.398;5.624241;-5.9305;0;0;0;10.39391;-12.28903;(0.1, 1.6, -0.2)
29;534.426;5.53666;-6.24199;0;0;0;9.549522;-12.05683;(0.1, 1.6, -0.2)
30;534.456;5.289908;-6.769035;0;0;0;8.802335;-11.95205;(0.1, 1.6, -0.2)
31;534.484;5.138684;-7.962534;0;0;0;8.23337;-11.97085;(0.1, 1.6, -0.2)
32;534.512;2.104632;-7.940643;1;1;1;7.897044;-12.03377;(0.1, 1.6, -0.2)SaccadeStart;
33;534.542;0.06901254;-8.166606;0;1;1;7.714055;-12.04634;(0.1, 1.6, -0.2)
34;534.568;-0.08935557;-8.745489;0;0;0;7.648623;-12.0514;(0.1, 1.6, -0.2)
35;534.597;0.1926986;-8.574013;0;0;0;7.670422;-12.09085;(0.1, 1.6, -0.2)
36;534.673;0.02922951;-9.175084;0;0;0;7.703784;-12.10181;(0.1, 1.6, -0.2)
37;534.722;-1.006337;-11.48141;1;0;1;7.722254;-12.12708;(0.1, 1.6, -0.2)SaccadeStart;
38;534.744;-2.00961;-16.9774;0;0;1;7.512288;-12.24375;(0.1, 1.6, -0.2)
39;534.789;-2.255692;-17.73145;0;0;0;7.231629;-12.07516;(0.1, 1.6, -0.2)
40;534.815;-3.227587;-19.41219;1;0;1;6.988562;-11.82966;(0.1, 1.6, -0.2)SaccadeStart;
41;534.843;-3.436981;-20.83299;0;0;1;6.669478;-11.508;(0.1, 1.6, -0.2)
42;534.872;-3.50969;-22.40628;1;0;1;6.337848;-11.1886;(0.1, 1.6, -0.2)SaccadeStart;
43;534.912;-3.457223;-25.09307;0;0;1;5.956794;-11.00908;(0.1, 1.6, -0.2)
44;534.941;-0.0696031;1.317574;1;0;1;5.7556;-10.88608;(0.1, 1.6, -0.2)SaccadeStart;
45;534.970;-0.09822911;1.329243;0;0;0;5.603732;-10.74723;(0.1, 1.6, -0.2)
46;535.000;-0.2933027;0.6005493;0;0;0;5.514757;-10.72468;(0.1, 1.6, -0.2)
47;535.028;-0.3713753;0.8155934;0;0;0;5.488685;-10.7781;(0.1, 1.6, -0.2)
48;535.058;-1.060324;1.724831;0;0;0;5.475324;-10.80199;(0.1, 1.6, -0.2)
49;535.082;-1.326506;1.764926;0;0;0;5.451917;-10.7854;(0.1, 1.6, -0.2)
50;535.114;-1.64421;1.100929;0;0;0;5.425108;-10.76729;(0.1, 1.6, -0.2)
51;535.192;-1.75295;1.055177;0;0;0;5.379876;-10.74628;(0.1, 1.6, -0.2)
52;535.214;-1.597534;0.907483;0;0;0;5.250516;-10.67517;(0.1, 1.6, -0.2)
53;535.242;-0.9515095;-0.2270067;0;0;0;4.613419;-10.44614;(0.1, 1.6, -0.2)
54;535.270;-1.436974;-0.0342185;0;0;0;4.335904;-10.36041;(0.1, 1.6, -0.2)
55;535.299;-1.924765;-0.9773088;0;0;0;4.118711;-10.36194;(0.1, 1.6, -0.2)
56;535.326;-2.031469;-0.7880604;0;0;0;3.895778;-10.24077;(0.1, 1.6, -0.2)
57;535.354;-1.968244;-3.092728;1;0;1;3.665105;-10.15003;(0.1, 1.6, -0.2)SaccadeStart;
58;535.368;-2.513741;1.194977;0;0;1;3.56246;-10.10249;(0.1, 1.6, -0.2)
59;535.382;-2.518306;1.213026;0;0;0;3.448493;-10.10186;(0.1, 1.6, -0.2)
60;535.414;-2.554511;1.207296;0;0;0;3.254614;-10.07917;(0.1, 1.6, -0.2)
61;535.442;-2.601101;1.247352;0;0;0;3.009609;-9.930339;(0.1, 1.6, -0.2)
62;535.473;-3.544823;1.613373;0;0;0;2.790168;-9.622559;(0.1, 1.6, -0.2)
63;535.512;-3.743082;1.920888;0;0;0;2.74652;-9.163516;(0.1, 1.6, -0.2)
64;535.530;-3.755708;2.422046;0;0;0;2.757004;-9.054575;(0.1, 1.6, -0.2)
65;535.553;-3.743811;2.521747;0;0;0;2.780989;-8.94006;(0.1, 1.6, -0.1)
66;535.568;-3.7231;2.64733;0;0;0;2.813951;-8.953319;(0.1, 1.6, -0.1)
67;535.595;-3.713778;2.611509;0;0;0;2.795219;-9.16843;(0.1, 1.6, -0.1)
68;535.610;-3.791903;2.380036;0;0;0;2.769958;-9.322874;(0.1, 1.6, -0.1)
69;535.642;-3.849288;2.207217;0;0;0;2.740104;-9.520535;(0.1, 1.6, -0.1)
70;535.707;-3.911933;2.025116;0;0;0;2.432477;-10.4434;(0.1, 1.6, -0.2)
71;535.726;-4.288903;1.065845;1;0;1;2.11228;-11.11669;(0.1, 1.6, -0.2)SaccadeStart;
72;535.755;-4.667452;0.4115905;0;0;0;2.05512;-11.84777;(0.1, 1.6, -0.2)
73;535.784;-4.678565;-0.3411023;0;0;0;2.260763;-11.74206;(0.1, 1.6, -0.2)
74;535.813;-4.724116;-0.4837511;0;0;0;2.532743;-11.48173;(0.1, 1.6, -0.2)
75;535.840;-4.695636;-0.4745759;0;0;0;2.764834;-11.14507;(0.1, 1.6, -0.2)
76;535.870;-9.305307;20.4322;1;0;1;2.896262;-10.70255;(0.1, 1.6, -0.2)SaccadeStart;
77;535.897;-0.02636291;-2.103428;0;0;1;2.805854;-10.22065;(0.1, 1.6, -0.2)
