Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;252.236;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;252.236;1.338211;-35.26705;1;1;1;0.2863863;3.065338;(-0.1, 1.7, -0.2)SaccadeStart;
3;252.256;-0.0136797;-2.385556;0;0;1;0.5619675;2.908905;(-0.1, 1.7, -0.2)
4;252.285;0.2610572;-2.551643;0;0;0;0.62692;2.849609;(-0.1, 1.7, -0.2)
5;252.303;0.3423126;-2.627273;0;0;0;0.7411739;2.864563;(-0.1, 1.7, -0.2)
6;252.319;0.4380189;-2.594463;0;0;0;0.8061609;2.86441;(-0.1, 1.7, -0.2)
7;252.350;0.4995219;-2.590897;0;0;0;0.8792068;2.837494;(-0.1, 1.7, -0.2)
8;252.377;0.5760742;-2.620117;0;0;0;0.9695675;2.791321;(-0.1, 1.7, -0.2)
9;252.404;0.6702837;-2.66715;0;0;0;1.083035;2.742706;(-0.1, 1.7, -0.2)
10;252.420;0.7894418;-2.715698;0;0;0;1.150572;2.712921;(-0.1, 1.7, -0.2)
11;252.448;0.857323;-2.744974;0;0;0;1.283022;2.646576;(-0.1, 1.7, -0.2)
12;252.465;0.9964864;-2.811601;0;0;0;1.352253;2.616425;(-0.1, 1.7, -0.2)
13;252.489;1.068399;-2.841275;0;0;0;1.467213;2.577057;(-0.1, 1.7, -0.2)
14;252.507;1.184984;-2.882699;0;0;0;1.51356;2.56546;(-0.1, 1.7, -0.2)
15;252.523;1.231524;-2.895861;0;0;0;1.553447;2.562164;(-0.1, 1.7, -0.2)
16;252.547;1.275508;-2.898426;0;0;0;1.606962;2.57608;(-0.1, 1.7, -0.2)
17;252.562;1.322668;-2.886312;0;0;0;1.626594;2.592896;(-0.1, 1.7, -0.2)
18;252.576;1.338919;-2.868315;0;0;0;1.641385;2.614105;(-0.1, 1.7, -0.2)
19;252.591;-1.496791;-5.672724;1;0;1;1.655045;2.637787;(-0.1, 1.7, -0.2)SaccadeStart;
20;252.620;-0.1964935;-5.116169;0;0;0;1.686513;2.68692;(-0.1, 1.7, -0.2)
