Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.364;0;0;1;1;-3.05;-36.23;-3.34;-35.81;2.010;-4.716;2.527;-4.280;0.020;31.92;
2;27.420;0;0;1;1;-13.33;-43.22;-12.05;-42.58;0.574;-4.281;2.019;-3.428;0.016;41.34;
3;29.741;0;0;1;1;-2.41;-0.36;3.29;0.81;0.054;-3.934;5.821;-2.773;0.026;4.34;
4;33.336;1;0.25;1;1;1.12;-3.14;2.90;-3.34;4.367;-3.165;6.169;-3.323;0.044;3.25;
5;33.580;0;0.2;0;0.8;-21.82;16.25;-18.04;15.84;-25.856;19.037;-23.696;17.786;0.060;4.90;
6;33.795;0;0.1666667;1;0.8333333;-22.20;13.65;-5.00;9.20;-28.467;17.338;-10.531;12.655;0.017;7.27;
7;33.996;1;0.2857143;0;0.7142857;-32.13;21.41;-3.52;13.11;-34.161;21.972;-3.720;13.265;0.028;2.11;
8;34.522;1;0.375;1;0.75;-38.55;15.86;-2.55;6.92;-18.582;12.608;8.253;3.537;0.109;20.23;
9;35.023;1;0.4444444;0;0.6666667;-8.46;13.44;-7.14;2.19;-5.711;13.588;-5.252;2.319;0.015;2.75;
10;35.066;1;0.5;1;0.7;1.16;14.25;0.02;2.89;10.767;13.615;5.672;1.841;0.071;9.63;
11;35.392;1;0.5454546;1;0.7272727;16.15;13.39;-0.44;0.54;24.655;13.585;5.384;0.247;0.046;8.51;
12;35.567;1;0.5833333;0;0.6666667;23.05;13.16;-1.40;-0.76;25.750;13.441;0.408;-0.534;0.028;2.71;
13;36.051;1;0.6153846;0;0.6153846;31.83;14.65;-1.46;-0.94;37.131;15.722;-0.206;-1.553;0.058;5.41;
14;36.648;0;0.5714286;0;0.5714286;45.69;15.61;-1.95;0.25;44.234;13.160;-2.431;-0.803;0.018;2.85;
15;36.695;0;0.5333334;1;0.6;42.45;7.46;-3.38;-5.70;39.394;4.344;-5.119;-7.935;0.042;4.37;
16;36.966;1;0.5625;1;0.625;39.35;2.32;3.84;-8.59;34.146;3.069;1.460;-7.714;0.079;5.26;
17;37.094;1;0.5882353;1;0.6470588;31.37;2.19;5.64;-8.26;23.244;2.677;1.446;-7.807;0.044;8.14;
18;37.166;1;0.6111111;0;0.6111111;18.05;3.24;-1.46;-7.33;14.359;3.711;-1.872;-6.834;0.044;3.72;
19;37.631;1;0.6315789;0;0.5789474;-2.42;1.61;7.60;-6.54;-6.211;0.965;6.992;-7.120;0.036;3.85;
