Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.364;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.364;-3.053797;-36.22824;1;1;1;0.2874594;-0.4232435;(0.1, 1.7, -0.1)SaccadeStart;
3;27.384;2.009547;-4.716234;0;0;1;-0.5178528;-0.4360685;(0.1, 1.7, -0.1)
4;27.420;-13.32594;-43.21521;1;0;1;-1.27179;-0.6340013;(0.1, 1.7, -0.1)SaccadeStart;
5;27.437;0.5738575;-4.28076;0;0;1;-1.445007;-0.8528996;(0.2, 1.7, -0.1)
6;27.454;0.4702743;-4.349185;0;0;0;-1.508606;-0.981061;(0.2, 1.7, -0.1)
7;27.469;-0.002153221;-4.845657;0;0;0;-1.540436;-1.030002;(0.2, 1.7, -0.1)
8;27.497;-0.03171141;-4.898314;0;0;0;-1.609558;-1.109029;(0.2, 1.7, -0.1)
9;27.524;-0.1029011;-4.97823;0;0;0;-1.689545;-1.193643;(0.2, 1.7, -0.1)
10;27.541;0.3970769;-4.475478;0;0;0;-1.728058;-1.241241;(0.2, 1.7, -0.1)
11;27.566;0.3371398;-4.541154;0;0;0;-1.803162;-1.34391;(0.2, 1.7, -0.1)
12;27.581;8.76179;-6.794924;1;1;1;-1.843475;-1.396407;(0.2, 1.7, -0.1)SaccadeStart;
13;27.594;8.487031;-6.688502;0;0;0;-1.881836;-1.43835;(0.1, 1.7, -0.1)
14;27.612;7.959524;-6.583609;0;0;0;-1.922363;-1.471054;(0.1, 1.7, 0.0)
15;27.639;7.904491;-6.616766;0;0;0;-2.014801;-1.506881;(0.1, 1.7, 0.0)
16;27.654;7.733939;-6.655064;0;0;0;-2.065155;-1.511465;(0.1, 1.7, 0.0)
17;27.680;7.713102;-6.663167;0;0;0;-2.160522;-1.501711;(0.1, 1.7, 0.0)
18;27.696;7.629057;-6.649209;0;0;0;-2.208954;-1.491846;(0.1, 1.7, 0.0)
19;27.711;7.464543;-6.628984;0;0;0;-2.255035;-1.477241;(0.1, 1.7, 0.0)
20;27.737;7.419298;-6.618784;0;0;0;-2.344269;-1.429052;(0.1, 1.7, 0.0)
21;27.753;4.629512;-4.89315;1;0;1;-2.383392;-1.396543;(0.2, 1.7, 0.0)SaccadeStart;
22;27.769;4.490896;-4.868023;0;0;0;-2.421112;-1.357997;(0.2, 1.7, 0.0)
23;27.782;4.234375;-4.756967;0;0;0;-2.460388;-1.31419;(0.2, 1.7, 0.0)
24;27.842;4.110024;-4.694715;0;0;0;-2.531372;-1.241965;(0.2, 1.7, 0.0)
25;27.860;3.286985;-4.32812;1;0;1;-2.564575;-1.212746;(0.2, 1.7, 0.0)SaccadeStart;
26;27.881;2.713757;-3.976288;0;0;0;-2.678223;-1.108734;(0.2, 1.7, -0.1)
27;27.896;2.685869;-3.926186;0;0;0;-2.700989;-1.08422;(0.2, 1.7, -0.1)
28;27.910;2.532939;-4.310445;0;0;0;-2.72467;-1.06172;(0.2, 1.7, -0.1)
29;27.924;2.484312;-4.379789;0;0;0;-2.747192;-1.045923;(0.2, 1.7, -0.1)
30;27.939;2.472625;-4.384098;0;0;0;-2.772522;-1.0347;(0.2, 1.7, -0.1)
31;27.967;2.471659;-4.396279;0;0;0;-2.830444;-1.021067;(0.2, 1.7, -0.1)
32;27.984;2.422396;-4.481027;0;0;0;-2.86203;-1.013707;(0.2, 1.7, -0.1)
33;28.011;2.387491;-4.495133;0;0;0;-2.933838;-0.9966632;(0.2, 1.7, -0.1)
34;28.025;2.355151;-4.496997;0;0;0;-2.975525;-0.9896173;(0.2, 1.7, -0.1)
35;28.054;2.295029;-4.459688;0;0;0;-3.054932;-0.9800118;(0.2, 1.7, -0.1)
36;28.085;2.206169;-4.472985;0;0;0;-3.132141;-0.9733521;(0.2, 1.7, -0.1)
37;28.111;0.9475077;-3.287325;1;0;1;-3.193054;-0.9729645;(0.2, 1.7, -0.1)SaccadeStart;
38;28.139;0.968834;-3.520811;0;0;0;-3.245544;-0.981975;(0.2, 1.7, -0.1)
39;28.153;0.9639357;-3.518898;0;0;0;-3.269379;-0.9862966;(0.2, 1.7, -0.1)
40;28.170;0.9144211;-3.527415;0;0;0;-3.294983;-0.9907309;(0.2, 1.7, -0.1)
41;28.196;0.7119;-3.34895;0;0;0;-3.341522;-1.011347;(0.2, 1.7, -0.1)
42;28.211;-0.1073199;-2.57468;1;0;1;-3.363342;-1.031081;(0.2, 1.7, -0.1)SaccadeStart;
43;28.225;-0.02288964;-2.654249;0;0;0;-3.38501;-1.058651;(0.2, 1.7, -0.1)
44;28.254;0.1406898;-2.968906;0;0;0;-3.416016;-1.113013;(0.2, 1.7, -0.1)
45;28.281;0.1097595;-3.026416;0;0;0;-3.448273;-1.160907;(0.2, 1.7, -0.1)
46;28.296;-0.003363451;-3.272082;0;0;0;-3.468628;-1.178693;(0.2, 1.7, -0.1)
47;28.353;-0.01243233;-3.286223;0;0;0;-3.520416;-1.204494;(0.2, 1.7, -0.1)
48;28.403;0.9613743;-2.487678;0;0;0;-3.551086;-1.212809;(0.2, 1.7, -0.1)
49;28.423;1.192987;-2.94105;0;0;0;-3.757568;-1.234327;(0.2, 1.7, -0.1)
50;28.439;1.032745;-2.957633;0;0;0;-3.788605;-1.219252;(0.2, 1.7, -0.1)
51;28.453;1.136299;-2.905274;0;0;0;-3.819183;-1.205854;(0.2, 1.7, -0.1)
52;28.469;1.134129;-2.880095;0;0;0;-3.85376;-1.194872;(0.2, 1.7, -0.1)
53;28.495;1.190022;-2.905019;0;0;0;-3.921875;-1.185871;(0.2, 1.7, -0.1)
54;28.512;1.277776;-3.095744;0;0;0;-3.955688;-1.187097;(0.2, 1.7, -0.1)
55;28.539;1.284098;-3.089455;0;0;0;-4.029083;-1.196389;(0.2, 1.7, -0.1)
