Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;413.629;0;0;1;1;-2.44;-36.14;3.97;-37.89;-3.710;-7.676;3.031;-9.619;0.020;28.49;
2;419.908;1;0.5;0;0.5;0.29;-26.05;-2.49;-26.94;2.912;-26.038;0.137;-26.933;0.038;2.62;
3;420.124;1;0.6666667;0;0.3333333;1.24;-9.26;-1.52;-10.15;-0.814;-8.807;-3.569;-9.713;0.015;2.10;
4;422.411;0;0.5;0;0.25;-10.98;-5.71;-13.37;-7.08;-18.541;-0.568;-20.402;-2.150;0.088;9.14;
5;422.599;1;0.6;0;0.2;-30.97;-0.88;-21.30;-3.37;-37.851;-0.631;-25.822;-3.739;0.054;6.88;
6;422.811;0;0.5;0;0.1666667;-41.56;2.86;-17.87;-1.40;-41.109;4.644;-16.731;0.269;0.027;1.84;
7;423.109;0;0.4285714;1;0.2857143;-37.03;3.98;-10.86;-0.66;-33.631;-1.279;-7.470;-5.700;0.045;6.26;
8;423.338;0;0.375;1;0.375;-35.39;-7.19;-9.69;-10.43;-33.427;-16.520;-7.912;-19.386;0.044;9.54;
9;423.599;0;0.3333333;0;0.3333333;-28.72;-20.21;-3.91;-22.09;-27.343;-23.728;-2.709;-25.390;0.042;3.78;
10;424.709;0;0.3;0;0.3;-24.68;-26.85;-0.64;-26.17;-21.440;-19.918;2.560;-19.236;0.043;7.65;
11;424.938;0;0.2727273;0;0.2727273;-21.48;-24.01;1.57;-23.51;-20.693;-28.186;2.154;-27.724;0.030;4.25;
12;425.211;1;0.3333333;0;0.25;-16.11;-28.50;5.09;-28.19;-11.101;-29.405;9.901;-29.114;0.027;5.09;
13;425.410;0;0.3076923;1;0.3076923;-12.56;-23.26;7.34;-23.09;-15.431;-13.388;3.926;-13.308;0.070;10.28;
14;425.697;0;0.2857143;1;0.3571429;-16.58;-6.86;0.88;-6.97;-17.262;-1.250;-0.450;-1.507;0.072;5.65;
15;425.996;0;0.2666667;1;0.4;-12.93;-3.76;1.72;-4.14;-11.267;-5.231;3.068;-5.577;0.030;2.22;
16;426.152;0;0.25;1;0.4375;-9.33;-8.99;3.48;-9.13;-6.613;-14.948;5.839;-15.053;0.032;6.55;
17;426.475;0;0.2352941;0;0.4117647;-3.99;-17.46;5.35;-17.30;-0.390;-23.109;8.524;-22.916;0.035;6.70;
18;426.853;0;0.2222222;1;0.4444444;-0.89;-22.05;4.76;-21.63;0.351;-13.497;5.296;-13.129;0.072;8.64;
19;427.066;0;0.2105263;1;0.4736842;0.99;-12.06;4.66;-11.86;1.254;-5.198;4.482;-5.107;0.090;6.86;
20;427.538;0;0.2;1;0.5;6.78;-1.96;7.98;-2.83;10.467;-11.291;11.047;-12.262;0.103;10.03;
21;428.181;0;0.1904762;1;0.5238096;12.02;-17.26;8.01;-18.67;14.152;-8.458;9.965;-9.909;0.045;9.05;
22;428.495;0;0.1818182;1;0.5454546;14.17;-3.04;8.61;-5.06;14.472;2.252;8.379;0.024;0.087;5.30;
23;428.782;0;0.173913;1;0.5652174;18.16;-0.04;10.73;-2.46;23.190;-3.784;15.261;-6.269;0.086;6.27;
24;429.210;1;0.2083333;0;0.5416667;25.01;-4.19;14.15;-6.82;29.426;-3.803;17.346;-6.648;0.042;4.43;
25;429.352;1;0.24;0;0.52;26.08;-3.64;9.69;-7.02;27.792;-3.488;10.820;-6.911;0.014;1.72;
26;429.431;0;0.2307692;0;0.5;36.63;-2.48;17.63;-6.02;35.057;-1.372;15.620;-4.932;0.014;1.93;
27;431.137;1;0.2592593;1;0.5185185;33.36;-2.31;9.54;-5.89;25.980;-2.846;2.182;-6.412;0.074;7.40;
28;431.867;0;0.25;0;0.5;10.53;-6.53;-10.48;-9.65;9.301;-4.985;-11.550;-8.051;0.028;1.97;
29;433.552;0;0.2413793;0;0.4827586;1.81;-22.27;-9.59;-22.67;2.056;-27.295;-8.884;-27.599;0.072;5.03;
