Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;413.629;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;413.629;-2.441073;-36.13863;1;1;1;-6.415405;1.747375;(0.1, 1.8, -0.3)SaccadeStart;
3;413.649;-3.709645;-7.676061;0;0;1;-6.740295;1.942535;(0.1, 1.8, -0.3)
4;413.677;-3.993051;-7.457705;0;0;0;-6.798309;1.89447;(0.1, 1.8, -0.3)
5;413.688;-4.046145;-7.510851;0;0;0;-6.764374;1.856598;(0.1, 1.8, -0.3)
6;413.710;-4.019474;-7.550793;0;0;0;-6.691101;1.816711;(0.1, 1.8, -0.3)
7;413.723;-3.947862;-7.593424;0;0;0;-6.644867;1.798767;(0.1, 1.8, -0.3)
8;413.738;-3.907282;-7.613586;0;0;0;-6.59021;1.783447;(0.1, 1.8, -0.3)
9;413.752;-3.859501;-7.632634;0;0;0;-6.535248;1.771179;(0.1, 1.8, -0.3)
10;413.797;-3.810957;-7.646789;0;0;0;-6.480377;1.759888;(0.1, 1.8, -0.3)
11;413.811;-3.759521;-7.658074;0;0;0;-6.429108;1.750397;(0.1, 1.8, -0.3)
12;413.837;-3.731231;-7.669287;0;0;0;-6.279694;1.701324;(0.1, 1.8, -0.3)
13;413.852;-3.587151;-7.724549;0;0;0;-6.258759;1.684052;(0.1, 1.8, -0.3)
14;413.867;-3.570703;-7.74414;0;0;0;-6.243347;1.669128;(0.1, 1.8, -0.3)
15;413.896;-3.568154;-7.762551;0;0;0;-6.222565;1.649231;(0.1, 1.8, -0.3)
16;413.923;-3.553626;-7.788271;0;0;0;-6.207947;1.64267;(0.1, 1.8, -0.3)
17;413.937;-3.54064;-7.793327;0;0;0;-6.200226;1.649689;(0.1, 1.8, -0.3)
18;413.954;-3.542797;-7.786873;0;0;0;-6.189941;1.663452;(0.1, 1.8, -0.3)
