Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;246.900;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;246.900;-2.625214;-35.38359;1;1;1;-1.043579;-4.129367;(0.1, 1.7, -0.1)SaccadeStart;
3;246.920;-2.140406;-0.9126249;0;0;1;-1.48938;-4.220625;(0.1, 1.7, -0.1)
4;246.948;-2.695128;-0.9019957;0;0;0;-1.357147;-4.369226;(0.1, 1.7, -0.1)
5;246.969;-2.639315;-1.025688;0;0;0;-1.351593;-4.410251;(0.1, 1.7, -0.1)
6;247.032;-2.626049;-1.038653;0;0;0;-1.377838;-4.466633;(0.1, 1.7, -0.1)
7;247.046;-2.635762;-1.053619;0;0;0;-1.390045;-4.486537;(0.1, 1.7, -0.1)
8;247.065;-2.494154;-0.9822427;0;0;0;-1.406647;-4.573537;(0.1, 1.7, -0.1)
9;247.094;-2.513764;-1.074744;0;0;0;-1.378235;-4.610004;(0.1, 1.7, -0.1)
10;247.123;-2.488367;-1.112356;0;0;0;-1.325134;-4.634567;(0.1, 1.7, -0.1)
11;247.152;-2.436563;-1.13709;0;0;0;-1.272644;-4.655205;(0.1, 1.7, -0.1)
12;247.182;-2.616891;-1.039046;0;0;0;-1.228241;-4.685012;(0.1, 1.7, -0.1)
13;247.209;-2.615861;-1.040579;0;0;0;-1.199097;-4.724763;(0.1, 1.7, -0.1)
14;247.237;-2.949686;-2.393498;0;0;0;-1.183441;-4.780534;(0.1, 1.7, -0.1)
15;247.267;-2.997699;-2.402403;0;0;0;-1.182434;-4.843613;(0.1, 1.7, -0.1)
16;247.294;-2.995317;-2.399889;0;0;0;-1.2005;-4.910247;(0.1, 1.7, -0.1)
17;247.322;-3.132733;-2.347937;0;0;0;-1.235504;-4.988497;(0.1, 1.7, -0.1)
18;247.352;-3.344129;-2.28336;0;0;0;-1.285522;-5.091708;(0.1, 1.7, -0.1)
19;247.378;-3.429218;-2.259448;0;0;0;-1.340637;-5.218698;(0.1, 1.7, -0.1)
20;247.394;-3.63587;-1.890818;0;0;0;-1.368805;-5.291797;(0.1, 1.7, -0.1)
21;247.423;-3.622638;-1.842336;0;0;0;-1.423523;-5.458817;(0.1, 1.7, -0.1)
22;247.451;-3.88566;-1.918944;0;0;0;-1.476563;-5.621496;(0.1, 1.7, -0.1)
23;247.478;-4.408976;-2.100682;0;0;0;-1.534027;-5.759925;(0.1, 1.7, -0.1)
24;247.493;-4.078246;-2.9354;1;0;1;-1.564209;-5.805783;(0.1, 1.7, -0.1)SaccadeStart;
25;247.555;-4.108748;-2.982482;0;0;0;-1.59726;-5.840875;(0.1, 1.7, -0.1)
26;247.570;-4.141236;-3.014787;0;0;0;-1.650696;-5.876777;(0.1, 1.7, -0.1)
27;247.595;-4.195504;-3.05493;0;0;0;-1.711151;-5.904197;(0.1, 1.7, -0.1)
28;247.621;-4.255464;-3.08102;0;0;0;-1.72934;-5.914346;(0.1, 1.7, -0.1)
29;247.651;-4.294845;-2.549257;0;0;0;-1.748749;-5.930605;(0.1, 1.7, -0.1)
30;247.666;-3.061197;-0.8112026;1;0;1;-1.761169;-5.939254;(0.1, 1.7, -0.1)SaccadeStart;
31;247.694;-3.048761;-0.5219451;0;0;0;-1.779907;-5.953497;(0.1, 1.7, -0.1)
32;247.721;-3.119759;-0.3979167;0;0;0;-1.791748;-5.972641;(0.1, 1.7, -0.1)
33;247.735;-3.231887;-0.4529319;0;0;0;-1.794403;-5.978852;(0.1, 1.7, -0.1)
34;247.751;-3.238127;-0.4576457;0;0;0;-1.796082;-5.985196;(0.1, 1.7, -0.1)
35;247.778;-3.238289;-0.4685181;0;0;0;-1.791138;-6.000888;(0.1, 1.7, -0.1)
36;247.794;-3.240022;-0.5345083;0;0;0;-1.786407;-6.011862;(0.1, 1.7, -0.1)
37;247.823;-3.235924;-0.5347555;0;0;0;-1.775543;-6.037069;(0.1, 1.7, -0.1)
38;247.836;-3.251821;-0.6541047;0;0;0;-1.769592;-6.048998;(0.1, 1.7, -0.1)
39;247.864;-3.247565;-0.6476677;0;0;0;-1.758545;-6.070511;(0.1, 1.7, -0.1)
40;247.903;-3.276209;-0.6611809;0;0;0;-1.754272;-6.076932;(0.1, 1.7, -0.1)
41;247.923;-3.267218;-0.6639265;0;0;0;-1.757385;-6.07039;(0.1, 1.7, -0.1)
42;247.951;-3.252835;-0.7190568;0;0;0;-1.767029;-6.05345;(0.1, 1.7, -0.1)
43;247.981;-3.233301;-0.7201617;0;0;0;-1.778137;-6.0288;(0.1, 1.7, -0.1)
44;248.048;-3.255832;-0.6596984;0;0;0;-1.785614;-5.998533;(0.1, 1.7, -0.1)
45;248.063;-3.218347;-0.6662223;0;0;0;-1.794403;-5.976204;(0.1, 1.7, -0.1)
46;248.082;-3.105052;-0.8148609;0;0;0;-1.812317;-5.970075;(0.1, 1.7, -0.1)
47;248.107;-3.125383;-0.8094242;0;0;0;-1.822296;-5.987471;(0.1, 1.7, -0.1)
48;248.122;-3.502055;-1.089848;0;0;0;-1.825531;-6.004381;(0.1, 1.7, -0.1)
49;248.151;-3.532599;-1.167423;0;0;0;-1.828217;-6.041138;(0.1, 1.7, -0.1)
50;248.178;-3.625927;-1.241482;0;0;0;-1.830505;-6.0765;(0.1, 1.7, -0.1)
51;248.194;-3.712018;-1.36606;0;0;0;-1.833405;-6.091409;(0.1, 1.7, -0.1)
52;248.222;-3.691104;-1.553762;0;0;0;-1.842804;-6.121081;(0.1, 1.7, -0.1)
53;248.252;-3.695747;-1.562831;0;0;0;-1.85376;-6.159379;(0.1, 1.7, -0.1)
54;248.280;-3.736537;-1.697538;0;0;0;-1.862854;-6.20804;(0.1, 1.7, -0.1)
55;248.307;-3.755981;-1.682103;0;0;0;-1.87085;-6.264215;(0.1, 1.7, -0.1)
56;248.323;-3.757928;-1.717424;0;0;0;-1.876678;-6.293263;(0.1, 1.7, -0.1)
57;248.352;-3.796515;-1.711326;0;0;0;-1.893829;-6.337407;(0.1, 1.7, -0.1)
58;248.379;-3.784754;-1.798687;0;0;0;-1.922119;-6.371182;(0.1, 1.7, -0.1)
59;248.395;-3.792562;-1.829177;0;0;0;-1.939178;-6.384618;(0.1, 1.7, -0.1)
60;248.423;-3.786642;-1.810401;0;0;0;-1.97226;-6.410464;(0.1, 1.7, -0.1)
