Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;246.900;0;0;1;1;-2.63;-35.38;-1.58;-31.25;-2.140;-0.913;-0.651;3.308;0.020;34.47;
2;253.422;1;0.5;1;1;-2.41;-1.69;-2.07;4.71;-11.629;-0.914;-11.272;5.492;0.014;9.25;
3;253.646;1;0.6666667;1;1;-8.43;-0.07;-7.95;6.35;-6.382;-0.474;-3.299;5.946;0.034;2.08;
4;255.449;1;0.75;1;1;0.59;-4.24;3.37;2.53;4.220;-5.450;6.995;1.347;0.043;3.82;
5;256.478;0;0.6;1;1;4.55;-3.53;6.69;3.21;1.190;2.068;3.334;8.592;0.043;6.52;
6;257.593;0;0.5;1;1;5.82;-6.66;5.43;-3.70;13.241;-2.388;12.529;0.502;0.057;8.56;
7;257.764;0;0.4285714;0;0.8571429;20.24;5.67;17.98;8.15;32.164;14.153;27.952;15.988;0.100;14.63;
8;258.278;1;0.5;0;0.75;32.73;13.41;18.59;11.94;33.961;13.481;19.591;12.003;0.014;1.24;
9;258.621;0;0.4444444;1;0.7777778;26.88;9.52;13.55;8.52;5.878;-5.693;-6.000;-6.520;0.112;25.93;
10;259.021;1;0.5;1;0.8;13.05;-4.20;3.20;-3.95;34.930;-0.360;23.934;0.002;0.099;22.21;
11;259.793;1;0.5454546;1;0.8181818;31.60;0.05;15.63;0.89;5.265;-5.436;-9.797;-4.490;0.107;26.90;
12;260.384;1;0.5833333;1;0.8333333;3.47;-4.87;-7.52;-2.86;18.429;-8.639;7.346;-6.561;0.039;15.43;
13;260.593;1;0.6153846;1;0.8461539;22.85;-8.93;10.06;-6.41;28.947;-9.724;15.552;-7.055;0.043;6.15;
14;261.592;0;0.5714286;1;0.8571429;29.05;-16.75;14.60;-12.86;6.561;-5.392;-5.592;-1.674;0.099;25.19;
15;261.993;0;0.5333334;1;0.8666667;11.90;-17.89;2.11;-13.60;16.517;-26.187;6.316;-21.351;0.057;9.50;
16;262.394;0;0.5;0;0.8125;19.11;-27.75;7.45;-21.59;24.182;-32.405;12.302;-26.066;0.043;6.88;
17;262.677;0;0.4705882;0;0.7647059;23.05;-29.75;10.18;-23.12;21.060;-24.352;8.232;-17.764;0.032;5.76;
18;262.864;0;0.4444444;1;0.7777778;17.40;-20.54;5.56;-14.36;9.772;-17.568;-1.084;-11.763;0.071;8.19;
