Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 1.6)(0.00, 0.00, 0.00);0
1.392;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 1.6)(0.00, 0.00, 0.00);0
1.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 1.7)(0.00, 0.00, 0.00);0
1.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 1.7)(0.00, 0.00, 0.00);0
1.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 1.7)(0.00, 0.00, 0.00);0
1.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 1.8)(0.00, 0.00, 0.00);0
1.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.8)(0.00, 0.00, 0.00);0
1.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.9)(0.00, 0.00, 0.00);0
1.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.9)(0.00, 0.00, 0.00);0
1.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 2.0)(0.00, 0.00, 0.00);0
1.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 2.0)(0.00, 0.00, 0.00);0
1.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 2.1)(0.00, 0.00, 0.00);0
1.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 2.1)(0.00, 0.00, 0.00);0
1.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 2.1)(0.00, 0.00, 0.00);0
1.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 2.2)(0.00, 0.00, 0.00);0
1.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 2.2)(0.00, 0.00, 0.00);0
1.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 2.3)(0.00, 0.00, 0.00);0
1.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 2.3)(0.00, 0.00, 0.00);0
1.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.4)(0.00, 0.00, 0.00);0
1.674;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.5)(0.00, 0.00, 0.00);0
1.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.5)(0.00, 0.00, 0.00);0
1.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.5)(0.00, 0.00, 0.00);0
1.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.6)(0.00, 0.00, 0.00);0
1.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.6)(0.00, 0.00, 0.00);0
1.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.7)(0.00, 0.00, 0.00);0
1.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.7)(0.00, 0.00, 0.00);0
1.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.8)(0.00, 0.00, 0.00);0
1.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.9)(0.00, 0.00, 0.00);0
1.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.9)(0.00, 0.00, 0.00);0
1.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.0)(0.00, 0.00, 0.00);0
1.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.0)(0.00, 0.00, 0.00);0
1.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.1)(0.00, 0.00, 0.00);0
1.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.1)(0.00, 0.00, 0.00);0
1.891;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.1)(0.00, 0.00, 0.00);0
1.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.2)(0.00, 0.00, 0.00);0
1.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.2)(0.00, 0.00, 0.00);0
1.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.2)(0.00, 0.00, 0.00);0
1.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.3)(0.00, 0.00, 0.00);0
1.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.4)(0.00, 0.00, 0.00);0
1.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.4)(0.00, 0.00, 0.00);0
2.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.5)(0.00, 0.00, 0.00);0
2.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.5)(0.00, 0.00, 0.00);0
2.050;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.6)(0.00, 0.00, 0.00);0
2.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.6)(0.00, 0.00, 0.00);0
2.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.7)(0.00, 0.00, 0.00);0
2.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.7)(0.00, 0.00, 0.00);0
2.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.8)(0.00, 0.00, 0.00);0
2.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.9)(0.00, 0.00, 0.00);0
2.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.9)(0.00, 0.00, 0.00);0
2.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.9)(0.00, 0.00, 0.00);0
2.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.0)(0.00, 0.00, 0.00);0
2.193;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.0)(0.00, 0.00, 0.00);0
2.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 4.1)(0.00, 0.00, 0.00);0
2.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.1)(0.00, 0.00, 0.00);0
2.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.1)(0.00, 0.00, 0.00);0
2.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.2)(0.00, 0.00, 0.00);0
2.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.3)(0.00, 0.00, 0.00);0
2.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.3)(0.00, 0.00, 0.00);0
2.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.3)(0.00, 0.00, 0.00);0
2.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.4)(0.00, 0.00, 0.00);0
2.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.4)(0.00, 0.00, 0.00);0
2.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.5)(0.00, 0.00, 0.00);0
2.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.5)(0.00, 0.00, 0.00);0
2.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.5)(0.00, 0.00, 0.00);0
2.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.6)(0.00, 0.00, 0.00);0
2.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.6)(0.00, 0.00, 0.00);0
2.421;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.6)(0.00, 0.00, 0.00);0
2.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.7)(0.00, 0.00, 0.00);0
2.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.8)(0.00, 0.00, 0.00);0
2.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.8)(0.00, 0.00, 0.00);0
2.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.9)(0.00, 0.00, 0.00);0
2.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.9)(0.00, 0.00, 0.00);0
2.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.9)(0.00, 0.00, 0.00);0
2.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.0)(0.00, 0.00, 0.00);0
2.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.0)(0.00, 0.00, 0.00);0
2.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.1)(0.00, 0.00, 0.00);0
2.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.1)(0.00, 0.00, 0.00);0
2.595;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.2)(0.00, 0.00, 0.00);0
2.607;0;-36.04811;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);0
2.621;0;-36.52789;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.3)(0.00, 0.00, 0.00);0
2.638;0;-37.04478;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.3)(0.00, 0.00, 0.00);0
2.652;0;-37.71792;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.4)(0.00, 0.00, 0.00);0
2.669;0;-38.31458;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.4)(0.00, 0.00, 0.00);0
2.681;0;-39.02006;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.5)(0.00, 0.00, 0.00);0
2.695;0;-39.51834;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.5)(0.00, 0.00, 0.00);0
2.727;0;-40.15955;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.6)(0.00, 0.00, 0.00);0
2.742;0;-41.6004;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.7)(0.00, 0.00, 0.00);0
2.755;0;-42.31772;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.7)(0.00, 0.00, 0.00);0
2.766;0;-42.96112;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.7)(0.00, 0.00, 0.00);0
2.779;0;-43.54712;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.8)(0.00, 0.00, 0.00);0
2.792;0;-44.20333;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.8)(0.00, 0.00, 0.00);0
2.804;0;-44.91009;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.9)(0.00, 0.00, 0.00);0
2.816;0;-45.56943;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.9)(0.00, 0.00, 0.00);0
2.828;0;-46.20247;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.9)(0.00, 0.00, 0.00);0
2.841;0;-46.90712;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
2.855;0;-47.66073;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
2.885;0;-48.4877;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
2.897;0;-50.3561;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.1)(0.00, 0.00, 0.00);0
2.908;0;-51.08366;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.2)(0.00, 0.00, 0.00);0
2.921;0;-51.85449;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.2)(0.00, 0.00, 0.00);0
2.933;0;-52.72678;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.2)(0.00, 0.00, 0.00);0
2.946;0;-53.54836;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.3)(0.00, 0.00, 0.00);0
2.958;0;-54.40813;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.3)(0.00, 0.00, 0.00);0
2.970;0;-55.31032;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.4)(0.00, 0.00, 0.00);0
2.982;0;-56.16026;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.4)(0.00, 0.00, 0.00);0
2.995;0;-57.07048;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.4)(0.00, 0.00, 0.00);0
3.009;0;-58.07513;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.052;0;-59.19255;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.064;0;-62.71323;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.6)(0.00, 0.00, 0.00);0
3.078;0;-63.74977;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);0No pattern saccade;
3.090;0;-64.91104;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);0
3.103;0;-66.00505;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);0
3.114;0;-67.20785;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);0
3.126;0;-68.23618;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);0
3.139;0;-69.32703;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);0
3.150;0;-70.5489;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);0
3.164;0;-71.59266;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);0
3.197;0;-72.99048;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);0
3.210;0;-76.2242;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.1)(0.00, 0.00, 0.00);0
3.224;0;-77.54543;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.1)(0.00, 0.00, 0.00);0No pattern saccade;
3.238;0;-79.06552;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.2)(0.00, 0.00, 0.00);0
3.251;0;-80.4694;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.2)(0.00, 0.00, 0.00);0
3.269;0;-78.45726;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.1)(0.00, 0.00, 0.00);0
3.283;0;-75.70877;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.1)(0.00, 0.00, 0.00);0No pattern saccade;
3.299;0;-73.84673;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);0No pattern saccade;
3.315;0;-71.84295;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);0
3.358;0;-70.10452;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);0No pattern saccade;
3.397;0;-65.59437;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);0
3.434;0;-62.60219;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.6)(0.00, 0.00, 0.00);0No pattern saccade;
3.470;0;-60.42556;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.6)(0.00, 0.00, 0.00);0No pattern saccade;
3.501;0;-58.95379;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.5)(0.00, 0.00, 0.00);0No pattern saccade;
3.514;0;-58.12923;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.527;0;-57.93318;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.541;0;-57.81951;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.555;0;-57.75726;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.568;0;-57.77555;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.582;0;-57.86485;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.598;0;-58.02148;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.611;0;-58.29214;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.626;0;-58.61658;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.669;0;-59.03904;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.682;0;-60.54548;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.6)(0.00, 0.00, 0.00);0
3.696;0;-61.24514;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.6)(0.00, 0.00, 0.00);0
3.708;0;-62.10706;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.6)(0.00, 0.00, 0.00);0
3.723;0;-62.93574;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.6)(0.00, 0.00, 0.00);0
3.737;0;-64.00521;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);0
3.748;0;-65.12589;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);0
3.761;0;-66.09461;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);0
3.775;0;-67.30054;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);0
3.788;0;-68.5992;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);0
3.820;0;-69.79622;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);0
3.832;0;-72.85775;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);0
3.845;0;-74.06387;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);0No pattern saccade;
3.857;0;-75.35939;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);0
3.869;0;-76.59921;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.1)(0.00, 0.00, 0.00);0
3.881;0;-77.85153;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.1)(0.00, 0.00, 0.00);0
3.893;0;-79.08103;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.2)(0.00, 0.00, 0.00);0
3.905;0;-80.33543;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.2)(0.00, 0.00, 0.00);0
3.917;0;-81.58277;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.2)(0.00, 0.00, 0.00);0
3.929;0;-82.82217;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.3)(0.00, 0.00, 0.00);0
