Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.9897384;-37.92338;0;0;0;28.3563;-9.616972;(0.0, 1.7, 0.1)
4;0.490;25.8198;-5.281986;1;0;1;37.83796;-8.85698;(0.0, 1.7, 0.1)SaccadeStart;
5;0.553;36.47295;3.332287;1;0;1;37.44361;-8.406508;(0.0, 1.7, 0.1)
6;0.630;36.06589;3.897651;0;0;0;37.32663;-8.430423;(0.0, 1.7, 0.1)
7;0.648;35.84752;4.464823;0;0;0;-5.244446;-8.419954;(0.0, 1.7, 0.1)
8;0.667;-8.960356;1.3363;1;1;1;-5.318451;-8.466338;(0.0, 1.7, 0.1)SaccadeStart;
9;0.709;-10.21014;0.2451579;0;0;0;-5.369843;-8.50283;(0.0, 1.7, 0.1)
10;0.737;-11.56117;-3.044474;1;0;1;-5.385986;-8.534861;(0.0, 1.7, 0.1)SaccadeStart;
11;0.764;-8.717033;-4.079833;0;0;1;-2.028046;-8.58417;(0.0, 1.7, 0.0)
12;0.795;-4.926867;-4.713236;1;1;1;-2.050934;-8.639483;(0.0, 1.7, 0.0)SaccadeStart;
13;0.825;-4.935716;-4.719901;0;0;0;-2.075928;-8.683772;(0.0, 1.7, 0.0)
14;0.852;-4.918489;-4.720831;0;0;0;-2.096069;-8.72523;(0.0, 1.7, 0.0)
15;0.894;-4.908274;-4.719703;0;0;0;-2.093018;-8.782026;(0.0, 1.7, 0.1)
16;0.922;-4.9238;-4.721682;0;0;0;-2.082031;-8.816428;(0.0, 1.7, 0.1)
17;0.950;-4.95747;-4.704092;0;0;0;-2.064819;-8.845051;(0.0, 1.7, 0.1)
18;0.979;-3.916287;-4.614231;0;0;0;35.76854;-8.876521;(0.0, 1.7, 0.0)
19;1.008;32.37451;-4.401443;1;1;1;35.79456;-8.922298;(0.0, 1.7, 0.0)SaccadeStart;
20;1.048;32.36574;-4.432145;0;0;0;35.78604;-8.950886;(0.0, 1.7, 0.0)
21;1.123;32.3731;-4.440497;0;0;0;35.77808;-8.974719;(0.0, 1.7, 0.0)
22;1.171;32.37994;-4.456741;0;0;0;35.76505;-9.04541;(0.0, 1.7, 0.0)
23;1.194;32.35025;-4.431098;0;0;0;35.75342;-9.250975;(0.0, 1.7, 0.0)
24;1.210;32.34511;-4.440821;0;0;0;35.7034;-9.32135;(0.0, 1.7, 0.0)
25;1.237;32.32198;-4.438375;0;0;0;35.64133;-9.370472;(0.0, 1.7, 0.0)
26;1.279;32.33271;-4.37926;0;0;0;35.6039;-9.4179;(0.0, 1.7, 0.0)
27;1.307;32.3519;-4.318514;0;0;0;35.60741;-9.435884;(0.0, 1.7, 0.0)
28;1.336;32.34751;-4.270896;0;0;0;35.60248;-9.442839;(0.0, 1.7, 0.0)
29;1.363;30.63283;-4.893845;1;0;1;35.61972;-9.447872;(0.0, 1.7, 0.0)SaccadeStart;
30;1.396;29.98505;-5.582908;0;0;0;35.63911;-9.455369;(0.0, 1.7, 0.0)
31;1.421;29.4342;-5.71381;0;0;0;35.64548;-9.458039;(0.0, 1.7, 0.0)
32;1.450;29.36176;-5.795843;0;0;0;35.65231;-9.460066;(0.0, 1.7, 0.0)
33;1.480;29.31737;-5.882323;0;0;0;35.66719;-9.475489;(0.0, 1.7, 0.0)
34;1.508;29.24395;-6.021626;0;0;0;35.67744;-9.51467;(0.0, 1.7, 0.0)
35;1.536;29.24869;-6.098488;0;0;0;35.67465;-9.575069;(0.0, 1.7, 0.0)
36;1.564;29.23098;-6.137398;0;0;0;35.66648;-9.661288;(0.0, 1.7, 0.0)
37;1.635;29.21703;-6.142699;0;0;0;35.64755;-9.76298;(0.0, 1.7, 0.0)
38;1.650;29.19792;-6.154533;0;0;0;35.6176;-9.878874;(0.0, 1.7, 0.0)
39;1.680;29.12457;-6.011775;0;0;0;35.63012;-10.12374;(0.0, 1.7, 0.0)
40;1.706;31.20423;-5.545045;1;1;1;35.70857;-10.24588;(0.0, 1.7, 0.0)SaccadeStart;
