Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.490;0;0;0;0;25.82;-5.28;-12.02;3.57;36.066;3.898;-1.261;12.328;0.140;13.76;
2;0.737;0;0;0;0;-11.56;-3.04;-6.18;5.49;-8.717;-4.080;-6.689;4.504;0.027;3.03;
3;1.706;1;0.3333333;1;0.3333333;31.20;-5.55;-4.50;4.70;35.664;-4.859;-0.498;5.600;0.086;4.51;
4;1.850;0;0.25;0;0.25;32.39;-29.34;-4.29;-18.75;34.398;-5.685;-2.550;4.984;0.030;23.74;
5;2.154;0;0.2;0;0.2;36.55;-6.49;-5.33;5.48;38.758;-10.964;-4.910;1.364;0.026;4.99;
6;2.952;1;0.3333333;1;0.3333333;52.65;-15.69;-3.11;-0.94;56.278;-15.845;-0.260;-1.245;0.058;3.64;
7;3.217;1;0.4285714;1;0.4285714;53.52;-16.99;-5.65;-2.67;50.422;-16.639;-12.426;-2.407;0.032;3.12;
8;3.279;1;0.5;1;0.5;56.06;-16.21;-8.45;-1.97;62.879;-15.733;-5.266;-1.531;0.061;6.84;
9;4.193;1;0.5555556;0;0.4444444;76.79;-13.17;-19.64;-0.36;74.807;-12.960;-22.115;-0.138;0.015;1.99;
10;4.492;1;0.6;0;0.4;69.56;-13.27;-38.12;-0.21;66.955;-12.788;-42.209;0.096;0.042;2.65;
11;5.577;1;0.6363636;0;0.3636364;33.89;-14.08;-108.97;1.38;30.808;-14.106;-113.888;1.761;0.043;3.08;
12;5.822;1;0.6666667;0;0.3333333;33.40;-15.02;-119.71;1.90;31.948;-15.104;-122.413;1.917;0.028;1.45;
13;6.307;1;0.6923077;0;0.3076923;15.89;-14.74;-157.50;1.65;8.637;-15.305;-165.468;1.023;0.029;7.27;
14;6.693;1;0.7142857;0;0.2857143;4.73;-15.43;181.03;0.77;-2.941;-15.606;171.857;0.789;0.101;7.67;
15;8.107;1;0.7333333;0;0.2666667;-38.60;-16.28;96.61;-0.59;-47.417;-14.006;85.327;0.688;0.117;9.10;
16;8.691;1;0.75;0;0.25;-48.35;-14.88;70.62;-1.10;-55.905;-15.491;61.128;-1.446;0.074;7.58;
17;9.349;0;0.7058824;0;0.2352941;-70.26;-16.12;28.96;-0.27;-81.792;-6.820;13.898;8.211;0.072;14.82;
18;10.023;1;0.7222222;1;0.2777778;-81.78;-8.19;-2.81;11.49;-78.920;-11.080;-0.274;10.464;0.055;4.06;
