Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;506.334;0;0;1;1;-1.48;-34.11;-5.40;-39.59;0.065;-4.833;-5.644;-12.615;0.020;29.32;
2;506.945;1;0.5;0;0.5;-5.60;-4.67;-10.07;-9.96;-2.755;-4.674;-7.168;-9.956;0.019;2.84;
3;512.715;1;0.6666667;0;0.3333333;-15.31;-1.42;-2.02;-1.19;-14.002;-1.472;-1.091;-1.149;0.014;1.31;
4;513.045;0;0.5;1;0.5;-10.77;1.93;1.79;2.77;-11.030;4.255;1.561;5.168;0.028;2.34;
5;513.329;1;0.6;0;0.4;-10.36;9.98;-11.61;10.03;2.776;9.226;1.542;9.216;0.030;13.15;
6;514.032;0;0.5;1;0.5;5.55;10.30;1.95;10.62;6.067;2.459;2.474;2.785;0.027;7.86;
7;514.645;0;0.4285714;1;0.5714286;12.18;0.38;8.21;0.96;15.404;3.014;11.402;3.559;0.028;4.16;
8;514.872;0;0.375;0;0.5;18.82;4.74;14.71;5.32;19.595;6.605;15.483;7.184;0.015;2.02;
9;515.531;0;0.3333333;1;0.5555556;20.50;7.75;16.14;8.53;11.853;1.989;7.501;2.770;0.028;10.39;
10;515.588;0;0.3;0;0.5;5.87;-1.79;1.53;-1.02;1.838;-4.602;-2.499;-3.827;0.049;4.91;
11;516.046;0;0.2727273;0;0.4545455;3.53;-6.32;-0.98;-5.54;6.966;-8.099;2.419;-7.303;0.026;3.87;
12;516.544;0;0.25;0;0.4166667;12.28;-8.83;7.31;-7.79;13.802;-7.856;8.822;-6.792;0.030;1.81;
13;516.758;0;0.2307692;1;0.4615385;17.64;-4.95;12.62;-3.73;22.579;-1.034;17.547;0.177;0.060;6.30;
14;517.030;0;0.2142857;0;0.4285714;29.69;0.34;24.13;1.74;31.154;-0.470;25.467;0.937;0.030;1.67;
15;517.431;1;0.2666667;0;0.4;30.76;0.04;25.05;1.68;21.568;0.434;15.876;2.116;0.029;9.20;
16;517.531;0;0.25;0;0.375;12.34;-1.60;6.67;0.10;8.051;-4.588;2.404;-2.924;0.036;5.23;
