Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;506.334;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;506.334;-1.480055;-34.1144;1;1;1;3.917704;5.477142;(0.1, 1.6, -0.2)SaccadeStart;
3;506.354;0.06514458;-4.833202;0;0;1;5.709246;7.781982;(0.1, 1.6, -0.2)
4;506.383;2.576501;-2.966643;1;0;1;5.002418;8.2005;(0.1, 1.6, -0.2)SaccadeStart;
5;506.401;2.321619;-2.420258;0;0;0;4.652551;8.174652;(0.1, 1.6, -0.2)
6;506.431;2.464704;-2.379723;0;0;0;4.132875;8.052338;(0.1, 1.6, -0.2)
7;506.460;2.43036;-2.510782;0;0;0;3.819212;7.896851;(0.1, 1.6, -0.2)
8;506.491;2.589034;-2.703666;0;0;0;3.565898;7.64975;(0.1, 1.6, -0.2)
9;506.558;2.376505;-2.641394;0;0;0;3.421456;7.339447;(0.1, 1.6, -0.2)
10;506.578;2.301105;-2.498852;0;0;0;3.353323;7.008728;(0.1, 1.6, -0.2)
11;506.602;2.273169;-2.043912;0;0;0;3.425066;6.449432;(0.1, 1.6, -0.2)
12;506.631;2.124381;-2.313693;0;0;0;3.538345;6.322723;(0.1, 1.6, -0.2)
13;506.659;1.5899;-2.167207;0;0;0;3.697096;6.236237;(0.1, 1.6, -0.2)
14;506.674;-1.292817;-0.4626282;1;0;1;3.787622;6.194977;(0.1, 1.6, -0.2)SaccadeStart;
15;506.702;-1.224149;-1.354557;0;0;0;3.989772;6.107056;(0.1, 1.6, -0.2)
16;506.721;-0.5435785;-1.739981;0;0;0;4.08578;6.067474;(0.1, 1.6, -0.2)
17;506.747;-0.7174904;-1.823769;0;0;0;4.264459;5.989807;(0.1, 1.6, -0.2)
18;506.773;-0.598004;-1.8323;0;0;0;4.397874;5.90448;(0.1, 1.6, -0.2)
19;506.804;-0.85684;-1.675207;0;0;0;4.493889;5.782257;(0.1, 1.6, -0.2)
20;506.830;-1.264434;-1.266865;0;0;0;4.540423;5.67099;(0.1, 1.6, -0.2)
21;506.847;0.7823853;-2.60451;1;0;1;4.558792;5.606262;(0.1, 1.6, -0.2)SaccadeStart;
22;506.875;0.7945293;-2.611434;0;0;0;4.575832;5.485626;(0.1, 1.6, -0.2)
23;506.901;0.7958016;-2.622202;0;0;0;4.563839;5.3703;(0.1, 1.6, -0.2)
24;506.919;0.7878988;-2.627681;0;0;0;4.544798;5.326263;(0.1, 1.6, -0.2)
25;506.945;-5.599655;-4.671098;1;1;1;4.470793;5.284241;(0.1, 1.6, -0.2)SaccadeStart;
26;506.964;-2.754828;-4.673504;0;1;1;4.413352;5.282288;(0.1, 1.6, -0.2)
27;506.990;-2.541916;-4.096376;0;0;0;4.24719;5.290863;(0.1, 1.6, -0.2)
28;507.018;0.1231214;-0.1617784;1;0;1;4.04732;5.315979;(0.1, 1.6, -0.2)SaccadeStart;
29;507.092;-1.378541;0.8664749;0;0;0;3.82446;5.33075;(0.1, 1.6, -0.2)
30;507.139;-1.192113;0.9074295;0;0;0;3.619339;5.327118;(0.1, 1.6, -0.2)
31;507.161;-0.9998619;0.9197093;0;0;0;3.25549;5.257996;(0.1, 1.6, -0.2)
32;507.191;-4.399851;-4.955093;1;0;1;3.189837;5.247009;(0.1, 1.6, -0.2)SaccadeStart;
33;507.217;-4.428144;-4.953309;0;0;0;3.084837;5.314362;(0.1, 1.6, -0.2)
34;507.245;-4.571564;-5.037123;0;0;0;2.916517;5.33609;(0.1, 1.6, -0.2)
35;507.292;-4.723915;-5.050064;0;0;0;2.735423;5.259888;(0.1, 1.6, -0.2)
36;507.316;-4.883855;-5.135154;0;0;0;2.493982;5.064819;(0.1, 1.6, -0.2)
37;507.346;-5.134683;-5.341103;0;0;0;2.38982;4.93277;(0.1, 1.6, -0.2)
38;507.375;-5.233258;-5.478276;0;0;0;2.348521;4.807739;(0.1, 1.6, -0.2)
39;507.402;-5.268759;-5.611138;0;0;0;2.350976;4.686859;(0.1, 1.6, -0.2)
40;507.430;-4.729232;-5.152024;0;0;0;2.384261;4.557861;(0.1, 1.6, -0.2)
41;507.461;-1.873385;1.04759;1;0;1;2.429183;4.41864;(0.1, 1.6, -0.2)SaccadeStart;
42;507.488;-1.416924;1.185532;0;0;0;2.461857;4.273346;(0.1, 1.6, -0.2)
43;507.519;-1.404544;1.234067;0;0;0;2.478061;4.133484;(0.1, 1.6, -0.2)
44;507.544;-1.454613;1.205563;0;0;0;2.493112;4.000488;(0.1, 1.6, -0.2)
45;507.624;-1.440836;1.18564;0;0;0;2.512224;3.885925;(0.1, 1.6, -0.2)
46;507.647;-1.448796;1.207347;0;0;0;2.53823;3.811493;(0.1, 1.6, -0.2)
47;507.673;-1.494943;1.155319;0;0;0;2.683604;3.789825;(0.1, 1.6, -0.2)
48;507.701;-1.347078;1.093862;0;0;0;2.765998;3.836456;(0.1, 1.6, -0.2)
49;507.720;-1.378587;1.066219;0;0;0;2.802197;3.873535;(0.1, 1.6, -0.2)
50;507.747;-1.395615;1.033807;0;0;0;2.866471;3.975586;(0.1, 1.6, -0.2)
51;507.776;-1.393143;1.042526;0;0;0;2.937924;4.089874;(0.1, 1.6, -0.2)
52;507.802;-1.382754;1.038015;0;0;0;3.014886;4.191803;(0.1, 1.6, -0.2)
53;507.830;-0.4287971;1.383147;0;0;0;3.085236;4.274597;(0.1, 1.6, -0.2)
54;507.858;0.5312676;1.359981;0;0;0;3.156457;4.353394;(0.1, 1.6, -0.2)
55;507.887;1.64293;1.278586;0;0;0;3.232384;4.454041;(0.1, 1.6, -0.2)
56;507.916;1.757357;1.239212;0;0;0;3.292052;4.5513;(0.1, 1.6, -0.2)
57;507.932;1.823772;1.25136;0;0;0;3.317888;4.607605;(0.1, 1.6, -0.2)
