Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.515;0;0;0;0;-14.26;10.47;44.54;77.13;-7.529;-82.176;28.802;-22.546;0.109;92.89;
2;0.675;1;0.5;1;0.5;-9.72;-74.12;-18.78;-12.42;5.684;-76.258;3.389;-14.358;0.094;15.55;
3;2.618;0;0.3333333;0;0.3333333;7.04;-69.43;-13.24;-21.60;18.135;-49.614;-8.194;-18.449;0.152;22.71;
4;2.794;0;0.25;0;0.25;20.33;-46.53;-7.73;-18.90;39.710;2.406;-3.195;-17.421;0.394;52.63;
5;3.455;0;0.2;0;0.2;39.61;15.28;-10.03;-19.45;41.471;20.981;-9.697;-15.050;0.061;6.00;
6;5.746;0;0.1666667;0;0.1666667;22.22;11.51;-4.22;-12.63;21.173;4.140;-3.722;-12.352;0.092;7.45;
7;5.859;0;0.1428571;0;0.1428571;21.07;1.49;-3.53;-12.38;20.871;-8.348;-3.490;-12.904;0.109;9.84;
8;6.120;0;0.125;0;0.125;20.26;-17.93;-3.99;-10.31;20.058;-24.372;-4.522;-14.118;0.050;6.44;
9;6.298;0;0.1111111;1;0.2222222;16.36;35.78;-9.48;47.95;24.012;-12.573;-2.036;-0.155;0.025;48.95;
10;6.841;1;0.2;0;0.2;26.62;-26.40;4.68;-16.57;23.428;-26.682;0.729;-16.608;0.030;3.20;
11;7.028;0;0.1818182;1;0.2727273;24.94;-23.65;-1.72;-15.81;26.080;-16.112;-0.929;-8.635;0.053;7.62;
12;7.561;1;0.25;0;0.25;43.94;-32.19;-0.07;-20.16;39.095;-30.960;-6.730;-20.637;0.035;5.00;
13;7.872;0;0.2307692;1;0.3076923;44.19;-15.96;-5.84;-13.00;42.152;-7.264;-6.522;-5.353;0.029;8.93;
14;8.812;1;0.2857143;0;0.2857143;18.88;0.61;-3.55;-4.92;11.265;0.247;-8.143;-4.933;0.075;7.62;
15;13.141;1;0.3333333;0;0.2666667;6.62;1.92;-0.22;-10.29;-0.951;1.471;-7.765;-10.674;0.069;7.58;
16;13.397;0;0.3125;0;0.25;-5.53;4.70;-12.05;-7.34;-8.766;8.882;-15.127;-3.173;0.062;5.28;
17;14.395;1;0.3529412;1;0.2941177;-23.64;10.55;12.59;-1.00;-59.107;13.771;-22.577;2.230;0.029;35.61;
18;15.111;0;0.3333333;1;0.3333333;-43.99;12.72;8.92;0.44;-38.031;10.448;14.615;-1.676;0.062;6.37;
19;15.500;0;0.3157895;0;0.3157895;-36.51;15.98;10.69;3.26;-42.965;20.659;3.608;7.094;0.065;7.98;
20;16.082;1;0.35;0;0.3;-33.98;24.28;13.94;9.83;-17.658;22.420;29.132;7.934;0.057;16.43;
21;16.419;1;0.3809524;0;0.2857143;-12.25;21.90;28.39;6.76;-0.862;21.791;36.239;5.940;0.096;11.39;
22;16.756;1;0.4090909;0;0.2727273;1.37;22.15;26.19;5.06;8.742;24.216;30.478;6.912;0.068;7.66;
23;17.166;0;0.3913043;0;0.2608696;6.39;16.46;16.84;-1.57;2.552;5.669;10.165;-11.750;0.101;11.45;
24;17.782;0;0.375;0;0.25;-1.42;1.77;-0.78;-14.16;-5.693;4.966;-4.780;-10.887;0.058;5.33;
25;17.870;1;0.4;1;0.28;2.91;6.64;3.96;-9.18;26.497;7.119;25.856;-8.886;0.129;23.60;
26;18.154;1;0.4230769;0;0.2692308;30.67;9.78;24.32;-6.67;33.193;9.899;25.525;-6.613;0.021;2.52;
27;18.269;1;0.4444444;0;0.2592593;39.60;12.84;27.81;-4.02;48.798;15.284;34.734;-1.771;0.097;9.52;
28;18.603;0;0.4285714;0;0.25;47.67;17.35;30.75;-0.40;37.082;29.762;19.864;11.567;0.096;16.32;
