Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-5.164977;-41.27299;0;0;0;-26.44119;17.45978;(0.2, 1.6, 0.4)
4;0.515;-14.25665;10.47452;1;0;1;-58.79886;-66.65678;(-0.4, 1.3, 0.6)SaccadeStart;
5;0.624;-7.528663;-82.17567;0;0;1;-36.33099;-59.62963;(-0.4, 1.3, 0.6)
6;0.675;-9.720364;-74.1188;1;0;1;9.058074;-61.70107;(-0.2, 1.3, 0.7)SaccadeStart;
7;0.769;5.683601;-76.25816;0;1;1;2.294544;-61.89969;(-0.2, 1.3, 0.7)
8;0.818;2.58271;-77.10963;0;0;0;0.100297;-61.20501;(-0.2, 1.3, 0.7)
9;0.847;1.605198;-76.52316;0;0;0;-0.431488;-60.785;(-0.2, 1.3, 0.7)
10;0.877;1.276344;-76.14712;0;0;0;0.1668495;-60.39104;(-0.2, 1.3, 0.7)
11;0.909;1.406548;-75.75024;0;0;0;1.258141;-60.13064;(-0.2, 1.3, 0.7)
12;0.950;0.7802841;-75.68865;0;0;0;3.139606;-59.98616;(-0.2, 1.3, 0.7)
13;0.981;1.632018;-75.5097;0;0;0;4.198366;-59.85065;(-0.2, 1.3, 0.7)
14;1.029;2.059154;-75.35696;0;0;0;6.08169;-59.72693;(-0.2, 1.3, 0.7)
15;1.117;2.878457;-75.1824;0;0;0;7.352876;-59.61552;(-0.2, 1.3, 0.7)
16;1.149;3.263892;-75.07777;0;0;0;10.31291;-59.22841;(-0.2, 1.3, 0.7)
17;1.190;4.510334;-74.58168;0;0;0;10.28743;-59.26879;(-0.2, 1.3, 0.7)
18;1.228;4.465897;-74.62735;0;0;0;9.966049;-59.33661;(-0.2, 1.3, 0.7)
19;1.259;4.289209;-74.71224;0;0;0;9.562002;-59.4226;(-0.2, 1.3, 0.7)
20;1.294;4.088624;-74.81355;0;0;0;8.811204;-59.55702;(-0.2, 1.3, 0.7)
21;1.319;3.713287;-74.97972;0;0;0;8.246449;-59.66939;(-0.2, 1.3, 0.7)
