Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.735777;-33.36432;0;0;0;32.81825;6.347809;(-0.1, 1.7, -0.3)
4;0.488;26.41528;-4.032389;1;0;1;27.78803;4.681305;(0.0, 1.6, -0.2)SaccadeStart;
5;0.538;22.33844;-10.27714;0;0;1;-2.424408;4.756256;(-0.1, 1.6, -0.4)
6;0.553;-7.188471;-11.1429;1;1;1;25.30755;4.585663;(-0.1, 1.6, -0.3)SaccadeStart;
7;0.571;19.14738;-10.82667;0;1;1;25.16819;4.46109;(-0.1, 1.6, -0.3)
8;0.584;19.11456;-10.76366;0;0;0;25.12506;4.414185;(-0.1, 1.6, -0.3)
9;0.599;19.10522;-10.77017;0;0;0;25.08349;4.363373;(-0.1, 1.6, -0.3)
10;0.616;19.07295;-10.74946;0;0;0;25.04729;4.315979;(-0.1, 1.6, -0.3)
11;0.629;19.01505;-10.66045;0;0;0;25.02399;4.268738;(-0.1, 1.6, -0.3)
12;0.645;18.98843;-10.70504;0;0;0;25.01336;4.220673;(-0.1, 1.6, -0.3)
13;0.657;18.99349;-10.6776;0;0;0;25.01642;4.170776;(-0.1, 1.6, -0.3)
14;0.671;18.98622;-10.67464;0;0;0;25.02661;4.12677;(-0.1, 1.6, -0.3)
15;0.685;18.98021;-10.69338;0;0;0;25.02779;4.083618;(-0.1, 1.6, -0.3)
16;0.700;18.96297;-10.68921;0;0;0;25.00653;4.041046;(-0.1, 1.6, -0.3)
17;0.715;18.63493;-10.35001;0;0;0;24.96163;4.005371;(-0.1, 1.6, -0.3)
18;0.728;16.47496;-6.776815;1;0;1;24.88631;3.97464;(-0.1, 1.6, -0.3)SaccadeStart;
19;0.742;16.4986;-6.696212;0;0;0;24.79;3.944702;(-0.1, 1.6, -0.3)
20;0.757;16.5906;-6.394143;0;0;0;24.67411;3.91449;(-0.1, 1.6, -0.3)
21;0.772;16.60431;-6.137524;0;0;0;24.55562;3.884186;(-0.1, 1.6, -0.3)
22;0.786;16.57846;-6.137236;0;0;0;24.43586;3.846497;(-0.1, 1.6, -0.3)
23;0.800;16.49878;-6.086712;0;0;0;24.3473;3.811218;(-0.1, 1.6, -0.3)
24;0.813;16.42851;-5.932948;0;0;0;24.27419;3.765045;(-0.1, 1.6, -0.3)
25;0.829;16.4038;-5.931088;0;0;0;24.23191;3.719849;(-0.1, 1.6, -0.3)
26;0.843;16.40291;-5.883319;0;0;0;24.21362;3.668518;(-0.1, 1.6, -0.3)
27;0.858;16.39922;-5.890916;0;0;0;24.22048;3.609619;(-0.1, 1.6, -0.3)
28;0.872;16.403;-5.900158;0;0;0;24.25315;3.556793;(-0.1, 1.6, -0.3)
29;0.887;16.39991;-5.891371;0;0;0;24.31012;3.504486;(-0.1, 1.6, -0.3)
30;0.901;16.39625;-5.880541;0;0;0;24.37441;3.462158;(-0.1, 1.6, -0.3)
31;0.915;16.40403;-5.86012;0;0;0;24.44699;3.426117;(-0.1, 1.6, -0.3)
32;0.929;16.38734;-5.853612;0;0;0;24.52949;3.397766;(-0.1, 1.6, -0.3)
33;0.944;16.42039;-5.864424;0;0;0;24.62243;3.380249;(-0.1, 1.6, -0.3)
34;1.004;16.55486;-5.871165;0;0;0;24.69408;3.376007;(-0.1, 1.6, -0.3)
35;1.049;16.70379;-5.907014;0;0;0;24.67396;3.390961;(-0.1, 1.6, -0.3)
36;1.094;17.18781;-5.95133;0;0;0;24.12889;3.462921;(-0.1, 1.6, -0.3)
37;1.114;16.86084;-5.912491;0;0;0;23.85427;3.418884;(-0.1, 1.6, -0.3)
38;1.136;16.71556;-5.901463;0;0;0;23.78235;3.402161;(-0.1, 1.6, -0.3)
39;1.147;16.69333;-5.880521;0;0;0;23.71774;3.381714;(-0.1, 1.6, -0.3)
40;1.172;16.6607;-5.866154;0;0;0;23.59949;3.343811;(-0.1, 1.6, -0.3)
41;1.185;12.33678;-6.515995;1;1;1;23.53907;3.331635;(-0.1, 1.6, -0.3)SaccadeStart;
