Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;172.877;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;172.877;-3.226287;-33.26645;1;1;1;-16.09192;-0.5145032;(0.2, 1.6, -0.2)SaccadeStart;
3;172.897;-6.457433;-5.245546;0;0;1;-15.1846;-0.6529645;(0.2, 1.6, -0.2)
4;172.938;-5.757328;-5.278101;0;0;0;-15.01129;-0.6907519;(0.2, 1.6, -0.2)
5;172.956;-5.606565;-5.274182;0;0;0;-14.99234;-0.7228197;(0.2, 1.6, -0.2)
6;172.973;-5.617669;-5.283868;0;0;0;-14.97504;-0.7323724;(0.2, 1.6, -0.2)
7;173.001;-5.621292;-5.26094;0;0;0;-14.95587;-0.7496132;(0.2, 1.6, -0.2)
8;173.030;-5.62935;-5.257973;0;0;0;-14.93738;-0.760261;(0.2, 1.6, -0.2)
9;173.057;-5.66742;-5.234184;0;0;0;-14.92398;-0.7623624;(0.2, 1.6, -0.2)
10;173.087;-5.677647;-5.21934;0;0;0;-14.91711;-0.7699596;(0.2, 1.6, -0.2)
11;173.115;-5.723639;-5.220182;0;0;0;-14.91467;-0.7838483;(0.2, 1.6, -0.2)
12;173.141;-5.750201;-5.21277;0;0;0;-14.91592;-0.7918833;(0.2, 1.6, -0.2)
13;173.159;-5.57445;-5.20569;0;0;0;-14.91479;-0.7940001;(0.2, 1.6, -0.2)
14;173.188;-3.89019;-4.51247;1;0;1;-14.90167;-0.8070573;(0.2, 1.6, -0.2)SaccadeStart;
15;173.214;-3.497759;-4.248326;0;0;0;-14.88046;-0.8293449;(0.2, 1.6, -0.2)
16;173.243;-2.936662;-4.29025;0;0;0;-14.85068;-0.8436964;(0.2, 1.6, -0.2)
17;173.261;-2.88657;-4.280072;0;0;0;-14.83289;-0.8459224;(0.2, 1.6, -0.2)
18;173.290;-2.782932;-4.139513;0;0;0;-14.79535;-0.8422137;(0.2, 1.6, -0.2)
19;173.314;-2.620338;-4.090411;0;0;0;-14.75748;-0.8354847;(0.2, 1.6, -0.2)
20;173.389;-2.563112;-3.891806;0;0;0;-14.71179;-0.8282803;(0.2, 1.6, -0.2)
21;173.417;-2.519719;-3.747286;0;0;0;-14.65018;-0.8168022;(0.2, 1.6, -0.2)
22;173.443;-2.56149;-3.377823;0;0;0;-14.45599;-0.76188;(0.2, 1.6, -0.2)
23;173.470;-2.482589;-3.265194;0;0;0;-14.38803;-0.7425567;(0.2, 1.6, -0.2)
24;173.500;-2.481594;-3.151718;0;0;0;-14.34192;-0.7348686;(0.2, 1.6, -0.2)
25;173.528;-2.488394;-2.915474;0;0;0;-14.33099;-0.7346576;(0.2, 1.6, -0.2)
26;173.558;-2.46484;-2.880771;0;0;0;-14.35263;-0.7377419;(0.2, 1.6, -0.2)
27;173.585;-2.414216;-2.777529;0;0;0;-14.39349;-0.7341319;(0.2, 1.6, -0.2)
28;173.613;-2.370931;-2.753049;0;0;0;-14.44156;-0.7246215;(0.2, 1.6, -0.2)
29;173.629;-2.321199;-2.670841;0;0;0;-14.46472;-0.7189976;(0.2, 1.6, -0.2)
30;173.656;-2.239565;-2.646744;0;0;0;-14.51105;-0.7099253;(0.2, 1.6, -0.2)
31;173.687;-2.242477;-2.639959;0;0;0;-14.54883;-0.7026019;(0.2, 1.6, -0.2)
32;173.715;-2.203759;-2.56832;0;0;0;-14.58127;-0.6968327;(0.2, 1.6, -0.2)
33;173.744;-2.104319;-2.481362;0;0;0;-14.60724;-0.6973109;(0.2, 1.6, -0.2)
34;173.771;-2.080579;-2.364146;0;0;0;-14.62836;-0.7021143;(0.2, 1.6, -0.2)
35;173.801;-2.083992;-2.378761;0;0;0;-14.64655;-0.7133486;(0.2, 1.6, -0.2)
36;173.828;-2.077745;-2.38929;0;0;0;-14.6647;-0.7247894;(0.2, 1.6, -0.2)
37;173.893;-2.075759;-2.400063;0;0;0;-14.67352;-0.7300347;(0.2, 1.6, -0.2)
38;173.946;-2.045818;-1.877988;0;0;0;-14.69113;-0.7383716;(0.2, 1.6, -0.2)
39;173.970;-1.477478;-1.194125;0;0;0;-14.7305;-0.7252601;(0.2, 1.6, -0.2)
40;174.000;-1.543563;-1.159436;0;0;0;-14.73926;-0.7081089;(0.2, 1.6, -0.2)
41;174.027;-1.525248;-1.114354;0;0;0;-14.74872;-0.6943889;(0.2, 1.6, -0.2)
42;174.045;-1.401383;-1.123343;0;0;0;-14.75653;-0.6913083;(0.2, 1.6, -0.2)
43;174.072;-1.400945;-1.121386;0;0;0;-14.77823;-0.6950667;(0.2, 1.6, -0.2)
44;174.099;-1.417597;-1.119432;0;0;0;-14.80731;-0.6991608;(0.2, 1.6, -0.2)
45;174.114;-1.603816;-1.103878;0;0;0;-14.82465;-0.6996301;(0.2, 1.6, -0.2)
46;174.140;-1.805679;-1.017583;0;0;0;-14.86304;-0.6941431;(0.2, 1.6, -0.2)
47;174.157;-2.84905;-1.058102;1;1;1;-14.88617;-0.687314;(0.2, 1.6, -0.2)SaccadeStart;
48;174.184;-3.586512;-1.49257;0;0;0;-14.93097;-0.6791241;(0.2, 1.6, -0.2)
49;174.203;-1.512723;-1.190752;1;1;1;-14.95554;-0.6746351;(0.2, 1.6, -0.2)SaccadeStart;
50;174.227;-1.502946;-1.186998;0;0;0;-15.00342;-0.6646599;(0.2, 1.6, -0.2)
51;174.242;-1.225889;-1.085524;0;0;0;-15.03271;-0.6583505;(0.2, 1.6, -0.2)
52;174.271;-1.255534;-1.075583;0;0;0;-15.08398;-0.6457379;(0.2, 1.6, -0.2)
53;174.298;-1.305445;-1.059002;0;0;0;-15.13501;-0.6305083;(0.2, 1.6, -0.2)
54;174.315;-1.492003;-1.183981;0;0;0;-15.16068;-0.6234551;(0.2, 1.6, -0.2)
55;174.341;-1.497363;-1.176499;0;0;0;-15.21115;-0.6152369;(0.2, 1.6, -0.2)
56;174.406;-2.27091;-0.9360172;0;0;0;-15.23352;-0.614086;(0.2, 1.6, -0.2)
57;174.427;-2.380095;-0.9358599;0;0;0;-15.27444;-0.6140649;(0.2, 1.6, -0.2)
58;174.445;-2.967647;-0.7984943;0;0;0;-15.33218;-0.6012;(0.2, 1.6, -0.2)
