Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;470.054;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;470.054;-0.6756306;-38.17232;1;1;1;7.122468;5.31012;(0.0, 1.8, -0.1)SaccadeStart;
3;470.074;15.55296;0.2296259;0;0;1;7.073694;5.090942;(0.0, 1.8, -0.1)
4;470.104;15.40335;-0.02120369;0;0;0;7.068813;5.055695;(0.0, 1.8, -0.1)
5;470.118;15.40639;-0.04615978;0;0;0;7.065578;5.062469;(0.0, 1.8, -0.1)
6;470.139;15.40491;-0.04065657;0;0;0;7.060501;5.055847;(0.0, 1.8, -0.1)
7;470.167;15.39715;-0.04770476;0;0;0;7.060023;5.038147;(0.0, 1.8, -0.1)
8;470.195;15.39567;-0.06459823;0;0;0;7.062381;5.019684;(0.0, 1.8, -0.1)
9;470.222;15.39757;-0.08274215;0;0;0;7.063458;5.009705;(0.0, 1.8, -0.1)
10;470.237;15.40453;-0.08994081;0;0;0;7.061059;5.005371;(0.0, 1.8, -0.1)
11;470.266;15.39872;-0.09570172;0;0;0;7.054415;4.996185;(0.0, 1.8, -0.1)
12;470.294;15.42726;0.4789461;0;0;0;7.042204;4.989899;(0.0, 1.8, -0.1)
13;470.322;15.42598;0.32726;0;0;0;7.02556;4.990234;(0.0, 1.8, -0.1)
14;470.337;15.42214;0.2768742;0;0;0;7.017539;4.991516;(0.0, 1.8, -0.1)
15;470.367;15.42448;0.2503892;0;0;0;6.999974;4.99231;(0.0, 1.8, -0.1)
16;470.393;15.41526;0.2221154;0;0;0;6.986734;4.996307;(0.0, 1.8, -0.1)
17;470.407;15.41604;0.1925254;0;0;0;6.980016;4.99707;(0.0, 1.8, -0.1)
18;470.423;15.41302;0.1875402;0;0;0;6.974341;4.996674;(0.0, 1.8, -0.1)
19;470.452;15.32875;-0.08502073;0;0;0;6.962495;4.995758;(0.0, 1.8, -0.1)
20;470.480;15.31793;-0.08350112;0;0;0;6.946915;4.995789;(0.0, 1.8, -0.1)
21;470.509;15.2837;-0.07249495;0;0;0;6.933064;4.996429;(0.0, 1.8, -0.1)
22;470.583;15.27335;-0.07105093;0;0;0;6.921729;4.994171;(0.0, 1.8, -0.1)
23;470.599;15.24568;-0.07601947;0;0;0;6.913907;4.990051;(0.0, 1.8, -0.1)
24;470.622;15.2172;-0.080347;0;0;0;6.906066;4.977386;(0.0, 1.8, -0.1)
25;470.652;15.24662;-0.09028839;0;0;0;6.903608;4.97464;(0.0, 1.8, -0.1)
26;470.680;15.25062;-0.08955225;0;0;0;6.903846;4.976257;(0.0, 1.8, -0.1)
27;470.708;15.25351;-0.08940157;0;0;0;6.904233;4.961884;(0.0, 1.8, -0.1)
28;470.737;15.25978;-0.1032749;0;0;0;6.905342;4.940338;(0.0, 1.8, -0.1)
29;470.765;15.27263;-0.1185934;0;0;0;6.905292;4.915222;(0.0, 1.8, -0.1)
30;470.798;15.23276;-0.1642032;0;0;0;6.899093;4.89621;(0.0, 1.8, -0.1)
31;470.822;15.2184;-0.1887584;0;0;0;6.8887;4.882172;(0.0, 1.8, -0.1)
32;470.851;15.28332;-0.1614677;0;0;0;6.876689;4.872833;(0.0, 1.8, -0.1)
33;470.883;15.25464;-0.1794093;0;0;0;6.864778;4.862091;(0.0, 1.8, -0.1)
34;470.910;15.21061;-0.2142327;0;0;0;6.855533;4.859985;(0.0, 1.8, -0.1)
35;470.937;15.19785;-0.2141793;0;0;0;6.850763;4.870911;(0.0, 1.8, -0.1)
36;470.967;15.19602;-0.1985303;0;0;0;6.852779;4.876068;(0.0, 1.8, -0.1)
37;470.993;15.19999;-0.1951877;0;0;0;6.855917;4.873169;(0.0, 1.8, -0.1)
38;471.008;15.21138;-0.1891828;0;0;0;6.858606;4.86969;(0.0, 1.8, -0.1)
39;471.027;15.21853;-0.1922027;0;0;0;6.860766;4.86557;(0.0, 1.8, -0.1)
40;471.081;15.21302;-0.1996568;0;0;0;6.85964;4.855499;(0.0, 1.8, -0.1)
41;471.095;15.21995;-0.2042189;0;0;0;6.857549;4.848694;(0.0, 1.8, -0.1)
42;471.123;15.2107;-0.2181072;0;0;0;6.849095;4.829468;(0.0, 1.8, -0.1)
43;471.137;15.20886;-0.2302033;0;0;0;6.846933;4.824615;(0.0, 1.8, -0.1)
44;471.165;15.21167;-0.2320592;0;0;0;6.842339;4.813232;(0.0, 1.8, -0.1)
45;471.180;15.19973;-0.2476426;0;0;0;6.838927;4.809357;(0.0, 1.8, -0.1)
46;471.212;15.20211;-0.2472219;0;0;0;6.831844;4.809174;(0.0, 1.8, -0.1)
47;471.240;15.19406;-0.2476149;0;0;0;6.828055;4.815399;(0.0, 1.8, -0.1)
48;471.266;15.17743;-0.2468343;0;0;0;6.824589;4.823547;(0.0, 1.8, -0.1)
49;471.293;15.20586;-0.2103098;0;0;0;6.81832;4.829224;(0.0, 1.8, -0.1)
50;471.308;15.19658;-0.2115694;0;0;0;6.814552;4.831085;(0.0, 1.8, -0.1)
51;471.337;15.22462;-0.1854526;0;0;0;6.806363;4.832825;(0.0, 1.8, -0.1)
52;471.365;15.20835;-0.1910345;0;0;0;6.798802;4.833099;(0.0, 1.8, -0.1)
