Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;470.054;0;0;1;1;-0.68;-38.17;-7.80;-43.48;15.553;0.230;8.479;-4.861;0.020;41.69;
2;472.867;0;0;0;0.5;-0.37;-19.05;-6.79;-24.00;-1.669;-17.834;-8.079;-22.780;0.029;1.78;
3;476.705;1;0.3333333;1;0.6666667;-16.85;-4.17;-22.13;-13.65;-1.943;-3.625;-3.312;-13.250;0.016;14.91;
4;476.735;1;0.5;0;0.5;-5.84;-3.53;-6.16;-13.16;-6.844;-3.541;-6.193;-13.174;0.016;1.01;
5;476.820;1;0.6;0;0.4;-10.74;-2.51;0.04;-12.12;-17.759;-3.668;-6.370;-13.282;0.017;7.11;
6;477.239;1;0.6666667;0;0.3333333;-31.45;4.13;-4.58;-8.13;-32.533;4.375;-5.256;-7.915;0.014;1.11;
7;477.609;1;0.7142857;0;0.2857143;-16.58;5.63;5.60;-7.35;-10.840;5.890;10.436;-7.137;0.029;5.75;
8;477.780;1;0.75;1;0.375;-6.54;6.32;10.70;-7.20;-4.637;6.416;12.255;-7.128;0.015;1.90;
9;478.009;1;0.7777778;0;0.3333333;4.15;5.54;15.75;-8.37;8.873;4.917;20.078;-9.022;0.017;4.77;
10;478.229;1;0.8;0;0.3;11.88;5.56;18.18;-8.44;13.362;5.482;19.226;-8.505;0.016;1.48;
11;479.208;1;0.8181818;0;0.2727273;28.38;-2.19;14.30;-13.72;24.244;-2.893;10.217;-14.360;0.015;4.20;
12;480.321;1;0.8333333;0;0.25;20.43;-3.36;8.36;-14.04;10.476;-1.967;-1.309;-12.671;0.015;10.05;
13;480.541;1;0.8461539;0;0.2307692;6.09;-2.24;-3.41;-13.06;4.633;-2.203;-4.348;-13.062;0.025;1.46;
