Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
68.030;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
68.030;70.47953;-19.52042;-28.22589;-10.23273;0;0;(-0.17, 2.01, 0.51);(0.0, 0.0, 0.0)(10.23, 331.77, 350.78);0
68.050;3.605866;-49.62429;-30.38019;-11.45157;0;1;(-0.18, 2.01, 0.51);(0.0, 0.0, 0.0)(11.45, 329.62, 352.43);0
68.108;-12.83402;-22.39898;-30.19116;-11.37363;0;1;(-0.18, 2.01, 0.51);(0.0, 0.0, 0.0)(11.37, 329.81, 353.22);0
68.145;-17.04784;-33.90852;-30.04407;-11.32003;0;1;(-0.18, 2.01, 0.50);(0.0, 0.0, 0.0)(11.32, 329.96, 353.95);0
68.189;-14.49842;-22.84376;-30.05286;-11.33446;0;1;(-0.18, 2.01, 0.50);(0.0, 0.0, 0.0)(11.33, 329.95, 354.38);0
68.231;-18.71012;-21.58353;-30.2583;-11.41958;1;1;(-0.18, 2.01, 0.50);(0.0, 0.0, 0.0)(11.42, 329.74, 354.79);0
68.274;-18.53376;-21.66909;-30.49103;-11.6173;0;0;(-0.18, 2.01, 0.50);(0.0, 0.0, 0.0)(11.62, 329.51, 355.17);0
68.317;-18.28902;-21.79845;-30.68835;-11.59876;0;0;(-0.18, 2.01, 0.50);(0.0, 0.0, 0.0)(11.60, 329.31, 355.60);0
68.376;-18.27517;-21.9041;-30.62961;-11.33784;0;0;(-0.18, 2.01, 0.50);(0.0, 0.0, 0.0)(11.34, 329.37, 356.01);0
68.417;-18.29206;-22.59584;-29.92508;-10.57668;0;0;(-0.18, 2.01, 0.50);(0.0, 0.0, 0.0)(10.58, 330.07, 356.25);0
68.462;-18.59945;-22.62796;-29.20505;-7.568672;0;0;(-0.18, 2.02, 0.50);(0.0, 0.0, 0.0)(7.57, 330.80, 356.68);0
68.504;-18.49735;-23.27603;-28.41858;-1.127704;0;0;(-0.17, 2.03, 0.48);(0.0, 0.0, 0.0)(1.13, 331.58, 358.16);0
68.549;-17.69096;-25.1306;-28.01419;6.66507;0;0;(-0.17, 2.05, 0.46);(0.0, 0.0, 0.0)(353.33, 331.99, 0.51);0
68.605;-17.15326;-11.89264;-28.26425;13.04517;0;1;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(346.95, 331.74, 2.19);0
68.644;-16.86654;-3.758766;-28.24176;18.66446;0;1;(-0.16, 2.07, 0.42);(0.0, 0.0, 0.0)(341.34, 331.76, 3.58);0
68.687;-16.85886;2.843127;-28.64743;22.68179;0;1;(-0.16, 2.07, 0.41);(0.0, 0.0, 0.0)(337.32, 331.35, 5.03);0
68.728;-16.26015;8.670558;-29.10172;26.59097;0;1;(-0.15, 2.07, 0.40);(0.0, 0.0, 0.0)(333.41, 330.90, 6.58);0
68.759;-16.01245;12.88555;-30.37091;30.64807;0;1;(-0.15, 2.07, 0.38);(0.0, 0.0, 0.0)(329.35, 329.63, 8.70);0
68.788;-15.61113;16.99842;-31.39615;32.92188;0;1;(-0.15, 2.07, 0.37);(0.0, 0.0, 0.0)(327.08, 328.60, 10.30);0
68.829;-15.71756;21.43782;-32.33862;34.72107;0;1;(-0.15, 2.07, 0.37);(0.0, 0.0, 0.0)(325.28, 327.66, 11.56);0
68.858;-15.90467;23.98423;-33.66199;36.75522;0;1;(-0.15, 2.07, 0.36);(0.0, 0.0, 0.0)(323.24, 326.34, 12.66);0
68.889;-16.11573;25.97058;-34.5274;37.68869;0;1;(-0.15, 2.07, 0.35);(0.0, 0.0, 0.0)(322.31, 325.47, 13.35);0
68.931;-16.54237;28.21011;-35.48056;38.48505;0;1;(-0.15, 2.07, 0.35);(0.0, 0.0, 0.0)(321.52, 324.52, 14.12);0
68.973;-16.88811;29.25823;-36.74207;39.44879;0;0;(-0.15, 2.07, 0.35);(0.0, 0.0, 0.0)(320.55, 323.26, 15.19);0
69.016;-17.30476;30.17948;-37.86884;40.47552;0;0;(-0.15, 2.07, 0.34);(0.0, 0.0, 0.0)(319.52, 322.13, 15.91);0
69.075;-17.88529;31.32447;-38.95407;41.61874;0;0;(-0.15, 2.07, 0.34);(0.0, 0.0, 0.0)(318.38, 321.05, 16.62);0
69.116;-18.34233;32.45816;-40.84283;43.61804;0;0;(-0.15, 2.07, 0.33);(0.0, 0.0, 0.0)(316.38, 319.16, 18.28);0
69.144;-18.6608;33.66883;-42.36972;45.01849;0;0;(-0.15, 2.07, 0.32);(0.0, 0.0, 0.0)(314.98, 317.63, 19.66);0
69.188;-19.06456;35.95964;-43.3739;46.0174;0;1;(-0.14, 2.07, 0.32);(0.0, 0.0, 0.0)(313.98, 316.63, 20.57);0
69.230;-19.39062;37.60714;-45.52414;47.60193;0;0;(-0.14, 2.07, 0.31);(0.0, 0.0, 0.0)(312.40, 314.48, 22.81);0
69.259;-19.47773;38.72947;-48.00531;48.46149;0;0;(-0.15, 2.06, 0.31);(0.0, 0.0, 0.0)(311.54, 311.99, 25.86);0
69.285;-19.78002;40.75167;-49.58789;48.60818;0;1;(-0.15, 2.06, 0.30);(0.0, 0.0, 0.0)(311.39, 310.41, 27.88);0
69.314;-20.49924;42.26741;-50.98779;48.49786;0;0;(-0.15, 2.06, 0.30);(0.0, 0.0, 0.0)(311.50, 309.01, 29.76);0
69.346;-21.10117;42.8734;-52.66821;48.44928;0;0;(-0.15, 2.06, 0.30);(0.0, 0.0, 0.0)(311.55, 307.33, 31.88);0
69.415;-21.73717;43.19461;-54.09006;48.12024;0;0;(-0.16, 2.06, 0.29);(0.0, 0.0, 0.0)(311.88, 305.91, 33.99);0
69.461;-22.45403;43.66199;-55.39328;47.21942;0;0;(-0.16, 2.05, 0.29);(0.0, 0.0, 0.0)(312.78, 304.61, 36.97);0
69.502;-23.09107;43.90601;-54.5856;44.22943;0;0;(-0.18, 2.05, 0.29);(0.0, 0.0, 0.0)(315.77, 305.41, 40.06);0
69.545;-23.77113;43.95745;-54.55756;42.08551;0;0;(-0.19, 2.05, 0.30);(0.0, 0.0, 0.0)(317.91, 305.44, 42.50);0
69.588;-24.60875;41.84841;-56.20047;39.98935;0;1;(-0.20, 2.04, 0.29);(0.0, 0.0, 0.0)(320.01, 303.80, 45.84);0
69.616;-25.43317;40.43254;-57.85849;36.54764;0;0;(-0.21, 2.04, 0.29);(0.0, 0.0, 0.0)(323.45, 302.14, 48.38);0
69.658;-27.29657;39.36133;-59.32047;33.55789;0;0;(-0.22, 2.03, 0.29);(0.0, 0.0, 0.0)(326.44, 300.68, 49.95);0
69.685;-30.22616;36.71237;-62.71667;28.9621;0;1;(-0.23, 2.02, 0.29);(0.0, 0.0, 0.0)(331.04, 297.28, 52.86);0
69.716;-32.68635;34.37419;-65.17706;25.62418;0;1;(-0.23, 2.02, 0.29);(0.0, 0.0, 0.0)(334.38, 294.82, 54.48);0
69.758;-37.66022;30.66534;-67.85428;22.06595;0;1;(-0.24, 2.01, 0.28);(0.0, 0.0, 0.0)(337.93, 292.15, 56.07);0
69.791;-41.27919;27.90092;-72.33911;16.77631;0;1;(-0.25, 2.00, 0.28);(0.0, 0.0, 0.0)(343.22, 287.66, 58.41);0
69.828;-45.11457;24.98663;-75.31564;12.56921;0;1;(-0.25, 1.99, 0.27);(0.0, 0.0, 0.0)(347.43, 284.68, 59.67);0
69.858;-51.55609;20.43432;-77.65634;6.357086;0;1;(-0.26, 1.97, 0.27);(0.0, 0.0, 0.0)(353.64, 282.34, 60.76);0
69.901;-56.10255;16.81563;-78.86539;1.775574;0;1;(-0.26, 1.96, 0.26);(0.0, 0.0, 0.0)(358.22, 281.13, 61.38);0
69.950;-61.01446;10.98307;-80.26508;-4.845544;0;1;(-0.26, 1.94, 0.26);(0.0, 0.0, 0.0)(4.85, 279.73, 62.14);0
69.988;-63.58377;6.821979;-81.20956;-10.21499;0;1;(-0.27, 1.93, 0.26);(0.0, 0.0, 0.0)(10.21, 278.79, 62.98);0
70.030;-66.00848;0.5219605;-81.64026;-14.28126;1;1;(-0.27, 1.92, 0.26);(0.0, 0.0, 0.0)(14.28, 278.36, 64.07);0
70.070;-66.59322;-4.546321;-79.55743;-18.8768;1;1;(-0.27, 1.90, 0.26);(0.0, 0.0, 0.0)(18.88, 280.44, 65.58);0
70.102;-66.16451;-8.209111;-75.23547;-23.67342;1;1;(-0.28, 1.89, 0.27);(0.0, 0.0, 0.0)(23.67, 284.76, 68.40);0
70.143;-62.77551;-12.26969;-71.52197;-26.6087;0;1;(-0.29, 1.87, 0.28);(0.0, 0.0, 0.0)(26.61, 288.48, 71.25);0
70.174;-57.23405;-16.38921;-65.57568;-30.69483;0;1;(-0.29, 1.86, 0.29);(0.0, 0.0, 0.0)(30.69, 294.42, 75.55);0
70.214;-53.34207;-18.5204;-60.63959;-32.69216;0;1;(-0.29, 1.84, 0.30);(0.0, 0.0, 0.0)(32.69, 299.36, 79.20);0
